matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0,0.8456795729523002,0.10252194658217788,0.6984126984126985,1.0,1.6000000000000003,0.19022691039521447,1.2333333333333334,1.8999999999999997,0.022222222222222168,0.009311464021128067,0.0071208112874779,0.04000440917107576,0.2974308633185791,0.049282525909040566,0.2106751219591436,0.36297647078154194,0.8107991646478756,0.028237514659277634,0.764367816091954,0.8635557016734342,1.2,48.79361717232083,20.195180769832785,43.1315837802152,15.389677266809356,0.8329927648109465,0.0830626146052991,0.6904761904761905,0.9545454545454546,1.5727272727272728,0.21160540103057596,1.2000000000000002,1.9,0.0237373737373737,0.014745376487838,0.00462962962962955,0.04982804232804225,0.29792177209403037,0.044616565420822596,0.21481415911361865,0.35692530327913397,0.80128765093665,0.03714572985568905,0.7477954144620811,0.8601421188630491,1.2136363636363636,49.35081583970971,17.577377416758168,48.192738264881825,15.361287256335132
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0,0.846191687100778,0.10412265091991893,0.6904761904761905,1.0,1.6,0.1948934795831202,1.225,1.9,0.022222222222222174,0.010500954150565974,0.006393298059964675,0.0411750440917107,0.2971805564679858,0.05074268237114665,0.20540396668060756,0.3627227604058458,0.8123834767614256,0.0311850979896272,0.7629310344827587,0.8697255997844875,1.2,48.906365957669415,21.093577922333147,43.21346657140542,15.193808988729078,0.8446200264382083,0.08591454049614787,0.6984126984126985,0.9696969696969697,1.6060606060606062,0.2295359305336454,1.1666666666666667,1.9666666666666668,0.02188552188552187,0.0132279569966875,0.0024176954732509667,0.05055114638447966,0.29821299865528933,0.04409334136638451,0.21067807753483359,0.3540068761781589,0.8257107005701213,0.03662392785145743,0.765625,0.9040674571496489,1.1969696969696972,49.27623580527544,23.182888621685606,44.2462594565074,14.525443953484112
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0,0.8525043138679502,0.10135349751037422,0.6773809523809524,1.0,1.6181818181818184,0.19894081845267517,1.2,1.92,0.02121212121212116,0.01063186365621418,0.00560846560846556,0.04047089947089942,0.29711296788160785,0.05116496175597164,0.19272194121129704,0.35879794729482384,0.8227655250392469,0.03241287900374512,0.7725670498084292,0.8816211877921918,1.190909090909091,49.12483946318467,20.698861482953713,44.521537886838644,15.708064985809822,0.8113849756897885,0.11285674505459875,0.5399053560818267,0.9303030303030303,1.4836363636363636,0.30676782762488575,0.68,1.78,0.03010101010101008,0.02184064526375626,0.0025485008818341604,0.07783530050196714,0.2898549319673339,0.08054913988659572,0.09175249747852696,0.3620739627506471,0.796873357867626,0.0535471529533027,0.7048723654532055,0.8829066429726387,1.270909090909091,50.0866421011579,17.89260602657911,47.119872226079096,15.70522211775814
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0,0.8480413525868071,0.09601419402352909,0.6595238095238095,0.9818181818181818,1.6072727272727274,0.21555002706542092,1.1,1.9,0.021818181818181757,0.011754596125444461,0.00399470899470894,0.042949735449735404,0.2969403731553862,0.05208583151591576,0.1794836724584284,0.35601988602522044,0.8211041846006661,0.032186587376470996,0.7707869751601375,0.8806933043061687,1.1963636363636363,48.793653612726104,20.4989718592885,45.70495393196022,15.835256017628103,0.787748236611873,0.14565949625052016,0.4375,0.9318181818181819,1.4454545454545453,0.31133622003993805,0.75,1.825,0.02878787878787875,0.018563855149091202,0.0025727513227513,0.05740079365079362,0.29078777111876375,0.0781117091718142,0.10251410086125823,0.36881911075800683,0.7869821734308828,0.057856622083066,0.7079099929700563,0.8888249835847079,1.2363636363636363,51.71864312424877,20.80076337067515,45.58482578244293,15.660365131574785
2565806,683,680,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0,0.8215430104186086,0.09480589384335762,0.631453634085213,0.9636363636363636,1.5272727272727273,0.21397601984169987,1.08,1.8399999999999999,0.026666666666666623,0.014552090280140439,0.00528571428571422,0.05252116402116398,0.29523781266724214,0.059347463381147936,0.1683412756271842,0.37003865991080914,0.7794747286341611,0.0352720529389157,0.7288329521716317,0.8462438995442639,1.2399999999999998,47.61892096047212,21.161930862833422,46.3148423924676,16.51973167285327,0.8581008118441273,0.10328137351764614,0.6548265460030166,1.0,1.629090909090909,0.23068395757544788,1.18,1.92,0.02060606060606058,0.01277684873696604,0.0038359788359787804,0.04389417989417986,0.29620277902159964,0.054657767675873124,0.1690283938707525,0.3539364095924982,0.8414308217475559,0.04291682608880796,0.7773611793947339,0.9216940882011159,1.1854545454545455,49.473266014032355,20.76197006714373,44.94757036420354,16.254581168990136
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0,0.8285814265479339,0.09695236072709543,0.6219298245614034,0.9636363636363636,1.5454545454545454,0.21975416421968413,1.08,1.8399999999999999,0.0256565656565656,0.014624596199841657,0.0048624338624338,0.05021428571428568,0.29500298558059906,0.06081208063078962,0.1577791875210845,0.36627021556648603,0.7906199623600184,0.03435912838599336,0.7436477669864464,0.8554723971448546,1.2309090909090907,47.85114113044553,20.88369551319136,48.07570471353326,16.768796858164684,0.8074856430119588,0.10547184405953625,0.5760233918128654,0.9772727272727273,1.481818181818182,0.23182596634877897,0.9500000000000001,1.8,0.029545454545454475,0.0172116963522136,0.004431216931216875,0.06286044973544973,0.2928245645937199,0.06989830680486138,0.1196242702887108,0.3779283160922416,0.7599792956824756,0.0399769728617185,0.7098781375361227,0.8346870199692781,1.2659090909090909,50.56543223444756,22.892326486407033,43.88935334098707,15.536776808424463
2565820,683,676,"March 10, 2018 at 8:45:00 PM GMT+1",Spain,0,0.828881126847634,0.09263968656324943,0.6219298245614036,0.9636363636363636,1.549090909090909,0.2108036542180763,1.1,1.8199999999999998,0.025454545454545403,0.0136934659770888,0.00526366843033504,0.049615520282186895,0.2952133872742603,0.05961346099245494,0.1556100933170232,0.36646338693958513,0.7891898512104721,0.02913812820256654,0.7477856980209292,0.8433120639850419,1.229090909090909,48.52429687784267,19.988700651764002,49.33806126606273,17.114299513492465,0.8824024460388096,0.08349538784293482,0.7267399267399267,0.9818181818181818,1.7054545454545456,0.16833119574272937,1.3800000000000001,1.9600000000000002,0.01636363636363634,0.007114529676463701,0.0058007054673721,0.02853174603174598,0.2990826262928644,0.037734761865109955,0.22033356799079207,0.34004860706118534,0.8597162424097297,0.02556334821394466,0.8260810663170546,0.9096100663716815,1.1472727272727272,49.21424069068503,21.604465619125182,45.19919761255337,15.970718859289985
2565921,683,698,"May 19, 2018 at 6:30:00 PM GMT+2",Spain,0,0.7980959099380153,0.09690282238629835,0.6021929824561403,0.9454545454545455,1.4509090909090907,0.23653278452713017,1.0000000000000002,1.7399999999999998,0.03131313131313126,0.01810092117174774,0.00514021164021158,0.06432034632034626,0.2932422668173492,0.06753323331441738,0.14645467303810827,0.3797025300469193,0.7583413329936104,0.03934761589446702,0.7053309176591721,0.8308046893537735,1.2818181818181817,48.705311882055234,20.80228302501222,47.51829436084614,16.432133921696977,0.7738199411996203,0.10184974630078743,0.5916666666666667,0.9454545454545455,1.3781818181818184,0.23379069337534944,0.9799999999999999,1.8,0.03555555555555549,0.02269153766649428,0.008748677248677181,0.08174723424723418,0.2931364575302842,0.06936750679600712,0.14959890546741755,0.39377371385185833,0.7206005527764613,0.048265405794621505,0.6452458988450129,0.8069896515224697,1.32,49.94111457651549,23.446589821632205,50.34916912802268,15.555994402195932
2565906,683,696,"May 6, 2018 at 12:00:00 PM GMT+2",Spain,0,0.787112775425469,0.10158531290266452,0.5948400412796697,0.9454545454545455,1.4181818181818182,0.22366538121521212,1.04,1.7200000000000002,0.03353535353535348,0.0203609245633493,0.004915343915343861,0.07061664261664255,0.29258073597423945,0.07051437243277422,0.14761597363890366,0.38641758758495665,0.7386342001261437,0.039033191698020796,0.6854937083568465,0.8065241480921002,1.301818181818182,48.98527572957171,20.412163348869726,46.457237013181235,16.635260263167673,0.7902131252117179,0.13214382755704646,0.4714052287581699,0.9484848484848485,1.4436363636363638,0.27785986396253304,0.8400000000000001,1.78,0.029494949494949456,0.01811348312776212,0.00278042328042324,0.06027635327635324,0.29033870517529947,0.07728363630885719,0.10688828599978191,0.37097077351951374,0.7742128162091769,0.05221675667785146,0.6981551199060417,0.8865838520206891,1.2472727272727275,50.5228839300878,20.40057667649852,45.49523772666175,16.0039736134551
2565662,683,677,"November 19, 2017 at 12:00:00 PM GMT+1",Spain,1,0.805086309068859,0.10407229789350811,0.6229102167182663,0.9636363636363636,1.4727272727272727,0.23738705383518952,1.04,1.78,0.030101010101010038,0.01925452772984652,0.00261904761904758,0.06452669552669546,0.29422902266446926,0.06356691725944844,0.16337825943838516,0.37657682923231917,0.7735532518339452,0.04517506391277472,0.7169751898383281,0.8534429155991029,1.270909090909091,50.54419955269966,20.607091616212536,45.919359960280225,15.887429701305143,0.8193088699773192,0.10000113383634208,0.6142623716153128,0.9454545454545455,1.5163636363636368,0.27312601652105684,0.8400000000000001,1.86,0.026868686868686802,0.016184724888761763,0.006122574955908239,0.06361728395061722,0.29408247495942963,0.0648691631000333,0.13299415100354034,0.3598001449750012,0.7944099667540587,0.04811928063581396,0.7046014806881544,0.8772597100256787,1.2418181818181817,48.26902476478806,21.156847274748607,45.72915972977283,15.79402852962686
2565624,683,712,"October 15, 2017 at 6:30:00 PM GMT+2",Spain,0,0.7997878196794606,0.10770973021480992,0.614576883384933,0.9636363636363636,1.4545454545454546,0.23903811592172391,1.04,1.8,0.03111111111111106,0.020919134765128022,0.00339417989417986,0.07201611351611344,0.29364290636524676,0.06651566781740306,0.157982039658621,0.3798539601704379,0.7627111724840658,0.04682727590978218,0.6994443256407972,0.845303380715382,1.28,50.19028645813279,21.602526349391947,44.68116453585771,15.544640746837677,0.8189233226666381,0.09704198431626536,0.6259803921568627,0.9818181818181818,1.5163636363636364,0.2507119802647853,0.9,1.8199999999999998,0.02686868686868682,0.014703235824913499,0.00690740740740734,0.06037301587301584,0.2944844403758511,0.06426715433611561,0.14561326545103842,0.3681704769901953,0.7862249676567924,0.04503434315743958,0.7168567622147292,0.8649694332518889,1.241818181818182,49.16341177006641,22.83399850374777,46.45913115127716,15.606849300425782
2565640,683,692,"October 29, 2017 at 8:45:00 PM GMT+1",Spain,1,0.7961429796709842,0.10888255625945986,0.6145768833849329,0.9636363636363636,1.4436363636363638,0.23842825239699944,1.02,1.8,0.03171717171717166,0.02132684795692136,0.00279894179894176,0.07212193362193356,0.2935513067669809,0.06705506957532101,0.15947264048999327,0.38273420900172594,0.7559501267498755,0.05067533333776838,0.6900108281038514,0.8503084583303538,1.2854545454545456,49.74623420895975,22.325623314780792,43.66969147086304,15.290077230541689,0.8772159658523295,0.09446409412416255,0.6869047619047619,1.0,1.6872727272727275,0.19833481485166682,1.2600000000000002,1.9599999999999997,0.01737373737373732,0.009233278174268538,0.0038818342151675,0.03326807760141089,0.29791894092541127,0.04540057122397596,0.19306776689434693,0.34622804840435856,0.8576258327674943,0.03188897280164546,0.8066666666666666,0.9112217927280254,1.1563636363636363,49.73710979469926,20.02395611107272,43.43157929456968,15.222059278015303
2565576,683,714,"September 11, 2017 at 9:00:00 PM GMT+2",Spain,0,0.8083049748825151,0.10846032281302202,0.6269607843137255,0.9818181818181818,1.4836363636363636,0.23682285207492798,1.0,1.8399999999999999,0.02909090909090904,0.0194140948588404,0.00279894179894176,0.06607142857142853,0.29434292321108824,0.06438856872168572,0.1599872994721603,0.3779289541726675,0.7693765883908565,0.044767217383988936,0.7130020069330414,0.8556636495871842,1.261818181818182,49.56984285775055,22.461304601537353,45.005979865690406,15.693910301202138,0.8727840341476705,0.0978862082374511,0.6978937728937729,1.0,1.6763636363636365,0.1972519024031428,1.26,1.9599999999999997,0.017979797979797922,0.010568157693687559,0.00394532627865956,0.03841622574955904,0.29757232153925023,0.0469829025292154,0.19912828845918326,0.348742025031011,0.852352730357153,0.02899392264870948,0.8077394636015326,0.9041355513311737,1.1618181818181819,51.29814730911331,19.563019051042364,44.10790866126998,16.157867382666172
2565566,684,692,"August 25, 2017 at 10:00:00 PM GMT+2",Spain,1,0.8618704527795438,0.09689875641775143,0.7008547008547009,1.0,1.6484848484848484,0.17200094299280322,1.3666666666666665,1.9333333333333333,0.019528619528619468,0.009572095417333866,0.007270723104056367,0.0398544973544973,0.29759090464670385,0.04701918386445227,0.20121986540559797,0.3567962462533909,0.8324221258127796,0.026675056583258833,0.7892166502785972,0.8816551050770319,1.1757575757575758,52.36866771613848,22.657428919154395,45.56010529003988,15.31206436982068,0.8850240668422487,0.09262689033477005,0.6904761904761905,1.0,1.709090909090909,0.2008540814511794,1.35,2.0,0.016161616161616148,0.0095477595599177,0.0034391534391533998,0.03207671957671955,0.29847680941524596,0.0422813971516692,0.19787400049127274,0.34263841463106415,0.8764131629177838,0.03844669854469155,0.8222222222222222,0.9491652397260274,1.1454545454545455,50.11184593562634,18.396096999999862,46.648249819483546,15.555023566785296
2565697,684,679,"December 10, 2017 at 4:15:00 PM GMT+1",Spain,0,0.8563784700148337,0.09766549954970025,0.6923076923076923,1.0,1.6318181818181818,0.18420506088774385,1.3250000000000002,1.925,0.0204545454545454,0.010943107069078174,0.006664462081128674,0.04212742504409165,0.29744977333482064,0.048217237126671524,0.199193691868096,0.3586749713997909,0.8262190193725637,0.030229594273771025,0.7794124877089479,0.8830155223561611,1.184090909090909,52.21032903979575,22.983153237611784,45.938655790737414,15.31016380552238,0.83417310556348,0.11373835648460763,0.563141923436041,0.9393939393939394,1.5575757575757576,0.3175570540826693,0.7000000000000001,1.8666666666666665,0.025589225589225568,0.018399528351075466,0.0025499706055261,0.061078777189888266,0.2924129657236027,0.07196991563696879,0.10436248257338725,0.3485626832973238,0.8426385183559525,0.04979582916028338,0.7634529503585172,0.9246766067538127,1.2303030303030302,49.27069086008538,16.3129575631539,48.93387605707195,16.18985995729073
2565713,684,678,"December 22, 2017 at 7:30:00 PM GMT+1",Spain,0,0.8574667756485939,0.09584088847650188,0.6967032967032967,1.0,1.6363636363636362,0.18584770414386184,1.32,1.94,0.02020202020202014,0.010668638808825601,0.005979717813051079,0.0411940035273368,0.2977599682742396,0.04633946696850708,0.2043291344125328,0.3576215835028369,0.8295450185635728,0.0307530436429919,0.7813077679449361,0.887234335693148,1.1818181818181817,52.043839350325605,23.788732348600885,46.53687411104133,15.282292007457523,0.8257736581600218,0.10383337265476697,0.6354166666666666,0.9772727272727273,1.531818181818182,0.21447769356131324,1.1,1.825,0.026262626262626203,0.01460685559941035,0.00541776895943555,0.0494223985890652,0.29436935591289953,0.0645810212281398,0.16172076432503682,0.3645981356882934,0.7849845032498958,0.03938917456338755,0.7370646803791087,0.8587181442868496,1.2363636363636363,51.8840636465019,21.70726708883303,48.16759446950749,17.21661954768549
2565780,684,675,"February 18, 2018 at 8:45:00 PM GMT+1",Spain,0,0.8565131837859111,0.09215827230915694,0.7172161172161172,1.0,1.6363636363636367,0.1930903185353942,1.3000000000000003,1.94,0.020202020202020138,0.0110984546587817,0.00483421516754844,0.040593474426807705,0.29820995160516856,0.0432263550748541,0.21996799035623518,0.35723964115383733,0.8313737959761067,0.033266610732544645,0.7813077679449361,0.8938447211662286,1.1818181818181817,51.28230760354927,22.8668890854547,45.427797773674314,14.615078471096899,0.9034223352405171,0.099531819700394,0.6666666666666666,1.0,1.7545454545454546,0.20800654437611504,1.25,2.0,0.0136363636363636,0.008368412022657451,0.0013117283950617,0.0288977072310405,0.2979392329278118,0.0462301622114591,0.17350669693069004,0.33366597059859593,0.8961382859929579,0.0309830682343566,0.85,0.9493145743145743,1.1227272727272726,49.35362148501329,22.271014906095623,48.5337426773955,16.64309087734177
2565763,684,682,"February 3, 2018 at 4:15:00 PM GMT+1",Spain,1,0.8581025035570489,0.0932231259619423,0.7172161172161171,1.0,1.6400000000000001,0.1832961119153452,1.3400000000000003,1.94,0.01999999999999994,0.009796876794580441,0.00676543209876538,0.038260141093474365,0.2981093341293053,0.04412621554323205,0.2180647161320227,0.3564443277571791,0.8291179322342822,0.029148774752913137,0.7835299901671583,0.8820586113734743,1.18,51.38433516113323,23.180952988283238,45.818448352682445,14.688371615698909,0.8125158412591567,0.0968997455616196,0.6204248366013072,0.9636363636363636,1.501818181818182,0.2616798794288854,0.9,1.86,0.027878787878787836,0.015985873460219357,0.0038597883597883,0.059064373897707204,0.2951374406073411,0.061229102883223266,0.15060318498029748,0.3696492024063731,0.7820162270755171,0.0462585347724529,0.7188485847515519,0.8737598548775021,1.2509090909090907,51.64108088949074,19.95950376221368,43.55534176939129,14.75942719085007
2565735,684,712,"January 15, 2018 at 9:00:00 PM GMT+1",Spain,1,0.8608119153573698,0.08797822638203627,0.7267399267399267,1.0,1.650909090909091,0.20541549831089342,1.3000000000000003,1.98,0.019393939393939318,0.01051078472024726,0.0050961199294532,0.0385908289241622,0.29876623357286786,0.04013347363998578,0.22689638926403854,0.3534249693954848,0.8403607456792145,0.03235799732468434,0.7877777777777778,0.897797394554118,1.1745454545454543,50.29448876918882,23.14964727354419,47.444844210455855,14.568900669954541,0.8103192262283173,0.09585684566042678,0.6678571428571429,0.9818181818181818,1.4945454545454546,0.25733380702822106,0.9600000000000002,1.8799999999999997,0.02808080808080804,0.01828329075253854,0.0059179894179893595,0.06841534391534385,0.29613215494546463,0.05560045664437994,0.1952799384869463,0.3764838315436697,0.7751462778815484,0.058003494862575646,0.6860995116079476,0.8732344265139684,1.2527272727272727,48.46581668583872,21.270658822329782,42.76162046293898,13.710629790063043
2565740,684,676,"January 21, 2018 at 8:45:00 PM GMT+1",Spain,0,0.86547089274362,0.08721126195887147,0.7362637362637363,1.0,1.6654545454545455,0.20334596777016287,1.32,2.0,0.0185858585858585,0.009716181706999918,0.0054629629629629,0.037605820105820066,0.29902865069347756,0.038496447741798404,0.2308412587474987,0.35120796360487716,0.8479811937760001,0.03060109359363692,0.7955555555555556,0.8979290601235714,1.1672727272727272,49.92030847399317,22.928757678519375,47.78774171823933,14.739330649116857,0.8800016382904083,0.0885793163989197,0.6905408317173023,0.9818181818181818,1.6945454545454546,0.1996338043383853,1.2400000000000002,1.9600000000000002,0.01696969696969694,0.00861110235140166,0.00598148148148144,0.03253174603174598,0.2982579545695425,0.042810714038220246,0.19502091105033983,0.339660995595853,0.8636071141576676,0.029983651597835857,0.8194143996503879,0.9159568584070797,1.1527272727272728,49.97796140954546,22.06188892977991,46.94302641479521,16.53495862570524
2565837,684,691,"March 17, 2018 at 8:45:00 PM GMT+1",Spain,1,0.8598976780794964,0.08496553938637894,0.7362637362637363,1.0,1.6509090909090909,0.2037731024438283,1.3,1.98,0.019393939393939318,0.009730970354003861,0.00683862433862428,0.03910582010582006,0.29909022907579164,0.038006563116730285,0.2322047278256993,0.3539086604966609,0.8395865564357454,0.030360666657996117,0.7896296296296297,0.8901230153312254,1.1745454545454546,49.25481921326456,21.606876545773837,47.15894077641286,14.909525620428468,0.8055340936075528,0.10735757422659029,0.5784657722738218,0.9818181818181818,1.4727272727272729,0.24770529223765475,0.8800000000000001,1.8,0.029898989898989835,0.01845345677909372,0.0035449735449735002,0.0653253968253968,0.29229079287766757,0.07231225051040527,0.11552567683721873,0.378736543800663,0.7636858702629594,0.0419109766890635,0.7090789806171335,0.8447987963032914,1.269090909090909,50.24320695753546,22.397101015045955,43.660608856203766,15.585595060801458
2565620,684,674,"October 15, 2017 at 8:45:00 PM GMT+2",Spain,0,0.8712106075742438,0.08444434391597824,0.7252747252747253,1.0,1.6800000000000002,0.19301439874746532,1.34,1.98,0.01777777777777772,0.00885954802130616,0.00638007054673716,0.03542328042328038,0.29910176540957717,0.03790811052884846,0.2222304622431511,0.34930133768756144,0.8514320589877382,0.027670123487518898,0.8074074074074075,0.8968201233981965,1.16,50.09535580102467,22.533910497378578,48.0012311882012,15.452269145485522,0.8184279327327456,0.10958149260785108,0.6130718954248365,0.9636363636363636,1.501818181818182,0.2469519094992208,0.9800000000000001,1.8800000000000001,0.027676767676767623,0.02030988338650732,0.00414991181657842,0.07535361552028215,0.29258864578342014,0.07098407677884197,0.13749920830918216,0.37075764654526994,0.7809316838877721,0.04013231751240023,0.7181684321238073,0.8428003880938437,1.2490909090909093,50.37987285454605,21.606797424301742,44.56416644883413,15.845863417088548
2565634,684,696,"October 21, 2017 at 4:15:00 PM GMT+2",Spain,1,0.8633934247570612,0.08874448940629165,0.6964285714285714,1.0,1.6545454545454548,0.21186454297102478,1.2400000000000002,1.94,0.019191919191919142,0.01036635444825818,0.00526366843033504,0.03972751322751318,0.2982621538773861,0.04304458127023421,0.2023017248317248,0.35233454658363306,0.8445951883603879,0.031106177712657217,0.7951851851851852,0.8987581078943204,1.1727272727272728,49.74340939446775,21.9734875808541,48.33159127725789,15.910192775378835,0.8372643992964848,0.11289788130329421,0.6130718954248365,1.0,1.5672727272727276,0.2683635961860785,0.9400000000000001,1.9,0.024444444444444418,0.015898429637924684,0.00241622574955904,0.05506735856735852,0.29431971258616463,0.06497558681332344,0.14496734291908311,0.362059816749383,0.825575617947408,0.0464976021639014,0.7540137831670038,0.9137122354769414,1.2200000000000002,49.58202548372719,18.712716288455585,46.528352547461836,15.695787084050872
2565581,684,677,"September 16, 2017 at 6:30:00 PM GMT+2",Spain,1,0.871721460357824,0.0876723644445219,0.6964285714285714,1.0,1.6763636363636363,0.2099618732612583,1.24,1.94,0.01797979797979794,0.00931723657967436,0.00526366843033504,0.0359417989417989,0.2984284610576953,0.04163896712807122,0.20076970489121013,0.34809705215661557,0.8555922236658453,0.032709040478053994,0.8085185185185185,0.9153219427305807,1.1618181818181816,50.13991773501093,21.9094752259304,48.028125488110916,15.762257935994057,0.8216976428206376,0.10077997881349669,0.6186274509803921,0.9818181818181818,1.523636363636364,0.2689931730903319,0.8800000000000001,1.86,0.026464646464646423,0.01582805295266132,0.00488359788359786,0.05788624338624334,0.294505916185222,0.06395474309773126,0.14037242124913865,0.36698170004765396,0.7992213821487313,0.04473677552329138,0.7239202398057316,0.8832135707795814,1.238181818181818,49.73304639662359,21.8871515281549,45.34626830627589,15.737952231312942
2565605,684,695,"September 25, 2017 at 9:00:00 PM GMT+2",Spain,1,0.8802856234674415,0.08076396613019877,0.7074175824175823,1.0,1.701818181818182,0.19013600945823184,1.3,1.92,0.01656565656565654,0.007856165726984861,0.00494620811287472,0.030685185185185142,0.2988539250698373,0.03793129439773354,0.2060547309361688,0.3442717468731675,0.8639440172501205,0.028444907668909458,0.8257407407407408,0.9202270626732945,1.1490909090909092,50.084424746264,21.661573047936876,48.86760238762636,16.05525280076405,0.807199926289428,0.10071503477727557,0.6419578357658853,0.9484848484848485,1.4763636363636365,0.2482916415031514,0.9800000000000001,1.8800000000000001,0.02969696969696964,0.01990854524730528,0.00460582010582008,0.07149735449735443,0.2934422318437072,0.06429380384015507,0.16863231746413263,0.37334984595312015,0.767404447600434,0.05824063202749574,0.6680419439403105,0.8663582049053327,1.267272727272727,48.460744555052464,20.8443161747045,45.578308279392694,16.19351420344926
2565558,687,682,"August 25, 2017 at 8:15:00 PM GMT+2",Spain,1,0.8635909545000454,0.08669590900192903,0.7326007326007327,1.0,1.6606060606060609,0.1972540595422443,1.2666666666666668,2.0,0.018855218855218802,0.009743051749218967,0.005274838330393833,0.040914168136390296,0.2989417713167914,0.0389414383241494,0.22721988159613263,0.3525764948622852,0.8423143475332197,0.029545274504862596,0.7925925925925926,0.8993005994861547,1.1696969696969697,49.67092696847909,23.17406729078689,44.43345325728728,16.061855493128416,0.8472356520484863,0.11428746557683035,0.6274509803921569,1.0,1.5909090909090913,0.262601203445116,0.9,1.9,0.0227272727272727,0.0146790857331104,0.00172839506172835,0.05207010582010575,0.2949936330600434,0.0618560816399293,0.1433095383319647,0.35911108224299715,0.8300835813681042,0.0389849469516855,0.7655172413793103,0.8968023255813954,1.2045454545454546,49.285364786072535,21.249222657749222,46.161369516634224,15.464567861164575
2565688,687,683,"December 10, 2017 at 12:00:00 PM GMT+1",Spain,0,0.8642607392607392,0.08391489755742355,0.7280219780219781,1.0,1.6636363636363638,0.19070165311628953,1.2750000000000001,1.975,0.018686868686868627,0.00905019043129975,0.005510361552028175,0.03787477954144615,0.2990956721609354,0.03777371470609917,0.22633669127523645,0.35202189667897,0.8421898856822936,0.0303448708455714,0.7956163194444444,0.9001698940590606,1.1681818181818182,50.57533011581426,23.085798161595864,45.785064360431996,16.137962551881355,0.8314835417108144,0.10476964433272112,0.6180555555555556,0.9772727272727273,1.5545454545454547,0.21367853355984395,1.125,1.85,0.024999999999999974,0.013582479459045425,0.005943562610229225,0.0528086419753086,0.29469263743974644,0.0633311409020062,0.14231720422175817,0.3611788151292389,0.7926417022494578,0.03814361292169815,0.732729842674533,0.8659833630421866,1.2249999999999999,48.74645208015411,22.08149404954645,45.834148740626304,15.959028807254283
2565715,687,680,"December 20, 2017 at 9:30:00 PM GMT+1",Spain,1,0.8693458057094421,0.08518635156888273,0.7252747252747253,1.0,1.6763636363636365,0.1822149705481227,1.34,1.98,0.017979797979797922,0.00884342987728136,0.00565167548500878,0.0360828924162257,0.29903042593950235,0.03833293997164156,0.22304660850227914,0.350161187494731,0.8468123637779807,0.028206649690386738,0.8031597222222222,0.8988969771941511,1.1618181818181819,50.17890682156913,24.09242282725458,47.17841292918972,16.450602287790225,0.8629284411369973,0.10422919392417766,0.6608220211161387,1.0,1.6424242424242426,0.1996657992816364,1.2333333333333334,1.9000000000000001,0.019865319865319832,0.011223356396231733,0.004268077601410867,0.0416975308641975,0.2958518332720715,0.05620311457723227,0.16114678327311927,0.3534290232300869,0.8370140759290275,0.034873783126218534,0.7782111326442722,0.8939392186659235,1.1787878787878787,50.28045423298558,20.936620923662925,48.1054384297123,16.71147456252063
