matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,1,0.8011628003606613,0.10306780164006468,0.6120915032679738,0.9818181818181818,1.4545454545454546,0.26740487789404604,0.9400000000000001,1.8199999999999998,0.03030303030303026,0.0201229548393261,0.00642328042328036,0.07380423280423279,0.294455188928292,0.06386397052138186,0.15078925251111697,0.38105321845633944,0.7681164305842758,0.05400941593922318,0.6881356294498076,0.8586293311014478,1.272727272727273,48.30900511745333,22.57169550716626,48.361923638477634,16.214629787250242,0.7690596906611542,0.11478794870224995,0.5681483119563615,0.9303030303030304,1.3454545454545452,0.3148395634513602,0.76,1.8,0.037777777777777716,0.028419136028871323,0.004678130511463779,0.09849999999999993,0.28970037305908397,0.0812186282690361,0.11977467083654032,0.3815163511497329,0.7333104559736587,0.08148270828088088,0.5811904248115285,0.8631161387631975,1.3400000000000003,49.780259015918794,20.48783468593542,47.66043730724248,15.919810214822409,0.70247501271284,0.10972035416552314,0.4537581699346406,0.8701298701298702,1.1672727272727275,0.2951619396574205,0.6200000000000001,1.6400000000000001,0.046464646464646396,0.03491661223324236,0.00837037037037034,0.12981746031746028,0.29032675355189197,0.07630991026243687,0.1344841031105551,0.4049832291694969,0.6362853212881283,0.0944683055748656,0.42098452780615964,0.7691077235018484,1.4,52.18280106927368,23.82992780203876,41.589801261387464,15.973433892522555,0.7029021663204045,0.0956037939975379,0.5477234753550543,0.8787878787878789,1.1345454545454545,0.2789799615917544,0.5800000000000001,1.58,0.05070707070707063,0.03678589386592462,0.006962962962962919,0.13471645021645018,0.2882359946470981,0.08535551159926498,0.13319279667449616,0.42750776919202005,0.617191618747025,0.06812994453641286,0.5216137202891766,0.7300375849660136,1.4563636363636365,47.816197186318945,24.392628310845645,41.60000321852079,15.808729337919818
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,1,0.8129776788867698,0.10427740581275853,0.6194444444444445,0.9818181818181818,1.490909090909091,0.27793158246111854,0.9200000000000002,1.86,0.028282828282828243,0.01894675984304816,0.0063835978835978194,0.06958730158730157,0.2947147103178446,0.06265248306182393,0.15388341506154235,0.37211387415247277,0.787636542623174,0.05618544929930371,0.7005685453710956,0.8747315295565873,1.2545454545454546,48.607133566963725,22.3013941361795,50.43302486890779,16.51766904527897,0.7646183209791428,0.11530923892076617,0.5607953707798908,0.9303030303030304,1.3309090909090908,0.3223121892672517,0.7200000000000001,1.8,0.038787878787878746,0.029318138458346122,0.00430776014109342,0.10242592592592588,0.2892093954683677,0.08325894049337682,0.11566745732742414,0.38249325581226834,0.7363128498116174,0.09027254619978602,0.5805007696391147,0.8900392156862745,1.3490909090909091,50.63219103213128,20.44487635066589,47.55294555546916,16.390964170513808,0.7283054102291368,0.07184275434888217,0.5905572755417957,0.8356643356643356,1.2363636363636363,0.28081548226716985,0.7,1.6,0.0432323232323232,0.031327477985331795,0.00659259259259256,0.1002376142376142,0.29531702283759514,0.0593675688312843,0.1656816435969146,0.3744568543858088,0.6724549629822262,0.0688564906375595,0.5612679098567211,0.7836190476190477,1.3890909090909092,51.396702226265816,24.470957086036215,44.080516289905724,15.293790798265125,0.7609824222123688,0.09326101645111365,0.5779411764705882,0.9090909090909092,1.3345454545454547,0.2351565832134983,0.8,1.6800000000000002,0.03757575757575754,0.0222806584151755,0.006354497354497319,0.08296296296296292,0.292717788198298,0.07119702907297427,0.13479991003969718,0.3955130531149218,0.6864227484283465,0.04898668170979932,0.6180535037900994,0.7708086658086659,1.3381818181818181,52.02456433862967,20.98349031079527,47.573689443613304,16.460185329927832
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,1,0.8094850336828946,0.09495120159753492,0.6259803921568627,0.9636363636363636,1.490909090909091,0.25710526763292246,0.96,1.8200000000000003,0.028484848484848436,0.015886158410134743,0.005939153439153379,0.056296296296296275,0.2961268024671663,0.05619237346859198,0.17174481247127796,0.3693762559446041,0.7786262067975278,0.05371282820031398,0.7066983185551323,0.8808914898149082,1.2563636363636363,48.89201895364406,22.036713985756215,51.932614206585484,16.272831339833367,0.7795475094377431,0.11865220112960002,0.5607953707798908,0.9636363636363636,1.3781818181818182,0.31975721767097237,0.7200000000000001,1.86,0.035757575757575696,0.0264332217019732,0.00449294532627862,0.0952592592592592,0.2897854459773244,0.08125675261198684,0.11278450349769142,0.38483582090102175,0.7540054911188597,0.08845830621561766,0.5888132505667925,0.8934677871148459,1.3218181818181818,50.2165801423191,21.362628654914605,49.18931453058849,16.2940587891131,0.682078723571828,0.10169714148604776,0.5018534956615451,0.8398268398268398,1.08,0.27004994039838415,0.5000000000000001,1.46,0.056767676767676724,0.0404570135644837,0.006306878306878242,0.14188888888888884,0.284772106357886,0.0984506511168427,0.09437522417929542,0.4189122806982293,0.57132997396286,0.09002105326335821,0.3724329731892757,0.7072360424600923,1.510909090909091,46.432922661414636,23.434475867953715,44.044254724291875,16.04551753839196,0.7272394717581884,0.09603847982417311,0.5722222222222223,0.8939393939393939,1.210909090909091,0.27108365728575345,0.7200000000000001,1.6800000000000002,0.0452525252525252,0.0327403092321877,0.0068148148148147805,0.11720899470899468,0.2895018098194479,0.0813746734771422,0.14041795277364783,0.42426759793659985,0.6395324519305079,0.06831691898981611,0.5257375782263582,0.7559401263490215,1.4072727272727272,52.06622579893129,21.27460166527812,45.86870844577504,15.51231357256221
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,1,0.7958289927541264,0.09223654992541663,0.6259803921568627,0.9636363636363636,1.4509090909090907,0.26794736817056003,0.9,1.8199999999999998,0.030707070707070662,0.01675334682807664,0.007044973544973479,0.0612116402116402,0.29621913493228574,0.055751997140951824,0.17497784444231174,0.3765734597320002,0.7595866395986512,0.05745040327409183,0.6775628522515244,0.8640287447168691,1.2763636363636364,48.03692558008464,22.83088427666036,51.25686040952517,16.11052119382125,0.7817972798693316,0.11637038880523891,0.546906481891002,0.9636363636363636,1.3854545454545453,0.32941080194221917,0.64,1.8399999999999999,0.0353535353535353,0.027261673517080198,0.0034876543209876204,0.09892416225749553,0.289606937954294,0.08196896401476143,0.09880813940999404,0.3822979701971988,0.7612191407347159,0.08573607439081174,0.5987800279754303,0.8904163165266107,1.3181818181818181,51.76106817815247,21.639197218378005,50.65157209460084,16.527767018429493,0.699451276590314,0.10839616692527927,0.4409090909090909,0.8636363636363636,1.1563636363636365,0.2756548928012379,0.6,1.5800000000000003,0.04707070707070704,0.034676225466989175,0.002375661375661339,0.11877513227513226,0.28764250932767543,0.08421970406814824,0.10404821356133968,0.41848426384817394,0.6235342666521867,0.064697444012542,0.5047275273745863,0.7297947859569094,1.4054545454545455,48.64294862600464,24.284814632251063,45.67127492734589,17.616374092428618,0.6786083396229751,0.10320354916016379,0.48050125313283204,0.8356643356643356,1.04,0.301298299994262,0.5,1.5799999999999998,0.057171717171717096,0.04967514660306534,0.00607407407407404,0.16019047619047616,0.2837508983874609,0.10140698466096994,0.08285652786596402,0.4315568244287283,0.5756248853018304,0.09613545371321737,0.42924087406846034,0.7657759584588854,1.5145454545454544,47.33800853405906,23.079062769892364,45.294268282379036,16.789698333161162
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,1,0.7526810906437278,0.1051652178765989,0.5598877708978328,0.8901515151515152,1.3181818181818183,0.2938246698168472,0.7250000000000001,1.7000000000000002,0.04040404040404035,0.02864671485935715,0.004791666666666625,0.10091600529100522,0.2889572914450787,0.08403304398900754,0.1165823368195983,0.3827535253140296,0.7157765856156272,0.06523957037998578,0.6171012425554815,0.8212811195867973,1.3636363636363638,51.75330325459241,22.78983766992269,47.37481887100806,16.72336869289056,0.793159668614214,0.0947752137720602,0.6388888888888888,0.9772727272727273,1.4363636363636365,0.2659587492361526,1.0305555555555554,1.875,0.0320075757575757,0.022435165831443876,0.005225694444444424,0.08484871031746027,0.2980482619967539,0.062282752886130874,0.16667919996124275,0.38755339454114757,0.7608523058216452,0.055307429619182676,0.6760764459040322,0.8648093896521922,1.2818181818181817,48.784059861081815,20.94383100180525,49.34505762584329,16.31404362138111,0.6950872701273771,0.10841653722181335,0.5099206349206349,0.9006410256410257,1.1131313131313132,0.2935110183239996,0.5916666666666667,1.6222222222222222,0.054766414141414074,0.04018018986081988,0.0046643518518518,0.1403158068783068,0.28978601431878614,0.09444273529695871,0.10742921884440665,0.4336103333350472,0.611690374859251,0.0891461503862484,0.46045015529642547,0.7692556456343221,1.4772727272727273,51.43909804841623,21.235613156142573,42.62963427355473,12.606951598177735,0.6809335858853107,0.1201586454254415,0.4256965944272446,0.8741258741258742,1.1045454545454547,0.2841987152797305,0.6000000000000001,1.5,0.05353535353535348,0.04500995796082127,0.00571759259259255,0.15852182539682536,0.28201944748868324,0.09691652089601127,0.10592534675139195,0.4203639437779271,0.6064651985127961,0.1109687840175451,0.4208123821495915,0.8315408067542214,1.4590909090909092,50.21317543623659,20.016971833077676,44.94763906230406,15.374356414121113
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,1,0.7579799465318745,0.10170678741086403,0.5812435500515996,0.8939393939393939,1.3345454545454545,0.2935249547291633,0.78,1.7399999999999998,0.03898989898989894,0.02858031350581548,0.00420370370370366,0.10038359788359781,0.29050538974879675,0.07795866048428382,0.1351194045747519,0.37872986941409403,0.7265124585366045,0.06931392173461694,0.6220760557727802,0.8472687981084622,1.350909090909091,52.427799614524815,22.852810994770472,47.6489748788606,16.598511224615528,0.8035064834155742,0.09396507277041084,0.6361111111111111,0.9636363636363636,1.4690909090909092,0.2706069038274198,0.9844444444444445,1.8800000000000001,0.030050505050505,0.02088772821483864,0.00481547619047616,0.07735251322751317,0.29766178205415916,0.06118311564488488,0.16185983924337452,0.3777244698205735,0.7777373570720059,0.05405616961511798,0.6951821443775467,0.8802196047450096,1.2654545454545454,48.44352554636894,20.96488589012599,49.5841931058882,16.624214467060256,0.6670220917663373,0.0798311565094361,0.5566137566137567,0.7936507936507936,1.0303030303030303,0.22205720275334975,0.7333333333333334,1.366666666666667,0.06127946127946123,0.0396863330311947,0.015030864197530835,0.13743827160493824,0.28732114707364337,0.08221820385062857,0.16910337705207734,0.40793625420227597,0.5081585055847859,0.062544593520159,0.4067443198159333,0.6407020872865276,1.5515151515151515,52.987891269061855,22.904193112254962,41.5030678356436,16.348539258121356,0.7169168902211402,0.09266225010538677,0.5643274853801169,0.8675213675213675,1.193939393939394,0.27154086271074,0.7666666666666666,1.6333333333333335,0.04747474747474743,0.036207908225976,0.009453262786596034,0.13196649029982357,0.2927944868608752,0.06983131614869503,0.15871976466231777,0.38887095907294844,0.647504003349057,0.07233362297709724,0.5562683438155136,0.8101432880844645,1.427272727272727,48.28701044326044,25.186344427342163,45.63669790248738,14.953514582497215
2499920,1610,1639,"December 30, 2017 at 4:00:00 PM GMT+1",England,1,0.7735135701150336,0.10158008773243096,0.598890608875129,0.9272727272727274,1.3781818181818182,0.3049666214864644,0.8400000000000001,1.8,0.035353535353535304,0.026958205873921844,0.00357407407407402,0.09172077922077916,0.292984898098946,0.07026133903202433,0.14665036989286423,0.37810315991353705,0.7567339594387229,0.07254813318265317,0.6582365664886946,0.8861497163294091,1.3181818181818183,52.1856592867829,22.367701807053805,49.97907975819861,17.09993366864513,0.8105660904751814,0.09689618616375853,0.6361111111111111,0.9818181818181818,1.490909090909091,0.2719329878155013,0.9644444444444444,1.8800000000000001,0.028838383838383785,0.01800777649098878,0.0047625661375661,0.06583664021164017,0.29802519133520583,0.05946452802394988,0.16458524898204577,0.3785153531384176,0.7874137162170458,0.057473802886183645,0.7062166271361674,0.907302938078343,1.2545454545454546,48.73501598983479,20.490298309501018,50.579157313580495,16.36821498339924,0.686062081115557,0.10946091712065464,0.5214752567693745,0.8585858585858587,1.0666666666666667,0.31778910499156476,0.46666666666666673,1.5333333333333332,0.05555555555555553,0.038335608001316406,0.008395061728395034,0.1321075837742504,0.281712337241872,0.10668101653795349,0.08630761537102573,0.42594660565634007,0.5987340253809569,0.11649054700035204,0.34035087719298246,0.8190476190476191,1.5,46.71342336373143,21.828724899066856,48.76422396482848,17.23638646355139,0.654022243770344,0.08377567404431857,0.5185786435786436,0.8119658119658121,0.9878787878787879,0.22217158929014333,0.6000000000000001,1.3333333333333333,0.06262626262626257,0.03209723646189,0.024320987654320933,0.12291887125220458,0.2896749316701161,0.08226699058705,0.15405134227269887,0.43902474826644683,0.49043800029061435,0.07814575793030047,0.33975722133616876,0.6207513416815743,1.5636363636363635,51.522215789261246,20.641108014644733,49.33054542259088,16.687096245992976
2499979,1610,1627,"February 12, 2018 at 9:00:00 PM GMT+1",England,1,0.7704982253884591,0.10628703551802307,0.5915376676986585,0.9454545454545455,1.3636363636363638,0.3099249033407264,0.8,1.8199999999999998,0.0361616161616161,0.029680853114699656,0.00270634920634914,0.09931337181337177,0.2924280751595606,0.07256193473832082,0.1391045441106545,0.3848838482559625,0.7539789693778433,0.07918641905192447,0.6430305109798636,0.8920273652698331,1.3254545454545457,51.505195612821055,22.262066194275484,50.999372216139385,17.62243100188333,0.7982743598772306,0.10526011941847305,0.591374269005848,0.9636363636363636,1.4472727272727275,0.2905715513171529,0.8800000000000001,1.8399999999999999,0.03090909090909086,0.02072876345566772,0.00376719576719572,0.07039682539682536,0.2931432225264383,0.06951448648220376,0.12686325376244587,0.37641167603812853,0.7781064344488953,0.06636716722799765,0.6898449457202382,0.9166144134881791,1.278181818181818,47.9981066039572,21.53633801304054,51.01753230417125,17.210041108893567,0.6926303357023875,0.10638030067520968,0.5254753416518122,0.8841491841491841,1.1127272727272728,0.2666231777448608,0.64,1.6,0.056363636363636324,0.04300526384033696,0.00824691358024688,0.16181305114638447,0.2861466961643738,0.09014193949336395,0.12482279322568546,0.43241192760572716,0.6126523190942305,0.0870114666239003,0.45598695286195284,0.7719525572466749,1.5072727272727273,51.68877537662937,24.407124803525143,46.357829081778746,15.925118405293002,0.6802212323883564,0.14641628015525657,0.3867446393762183,0.9023310023310025,1.0696969696969698,0.33171051220389386,0.530909090909091,1.5854545454545454,0.05378787878787876,0.05178755935568809,0.00309523809523808,0.17231794131794126,0.27703552130708986,0.11028528445915828,0.0656955975829919,0.42412688123956854,0.6324189901567998,0.10843456395682734,0.46386501328080704,0.8053469724918791,1.4742424242424241,47.09400465300653,22.933312500987384,45.179115882597664,15.761700658639416
2499962,1610,1659,"January 31, 2018 at 8:45:00 PM GMT+1",England,0,0.7705699638573268,0.10528721017307299,0.5915376676986585,0.9636363636363636,1.36,0.3185751885453837,0.78,1.86,0.0359595959595959,0.030418078894309142,0.00278042328042322,0.09961495911495906,0.29236717539582424,0.07276034654225419,0.13622671173808298,0.3863694315685285,0.7562368801516467,0.08122615676619624,0.6360129671202145,0.8945526177950855,1.3236363636363637,52.002837238184995,22.42898769002424,50.812495934022635,17.023578241453215,0.802799380311342,0.11340105738352149,0.591374269005848,0.9636363636363636,1.4545454545454546,0.2971772133721475,0.86,1.8399999999999999,0.03050505050505046,0.02177184465438528,0.00319576719576714,0.0732486772486772,0.2922473318461159,0.07299600496797116,0.1281342419284816,0.37299673236877756,0.784118449372165,0.06675185756311625,0.6910795136214728,0.9184999896364465,1.2745454545454546,47.023722716804755,21.31226571795774,50.86312777317373,17.43661480321305,0.710710724213398,0.09619543622273372,0.5238095238095238,0.8689976689976691,1.1745454545454546,0.28032422148554853,0.6000000000000001,1.6400000000000001,0.04949494949494946,0.036841206598095554,0.00650617283950614,0.13388183421516753,0.2877972827198452,0.08914963950143988,0.10018748657397995,0.4082103577657688,0.6197912417052951,0.07555498544434927,0.47722241086587436,0.7463920555871124,1.4454545454545455,51.5335486152487,24.784781395189206,45.666605864161035,17.09841687135346,0.727854060034471,0.09318004319841885,0.5405012531328321,0.8684935064935064,1.2436363636363637,0.30315132398520594,0.58,1.6800000000000002,0.04181818181818176,0.03110607527039418,0.0027089947089947,0.10668518518518515,0.29110398781928104,0.07741717876359774,0.12146629530185211,0.3965659132965306,0.6747860255957543,0.07320402738141299,0.5418239330520032,0.7969673187527652,1.3581818181818182,46.87711452052788,20.546945014479054,44.80709022045542,15.842581417988447
2500011,1610,1628,"March 10, 2018 at 6:30:00 PM GMT+1",England,1,0.7680628007886664,0.09742026170064733,0.598890608875129,0.9484848484848485,1.3563636363636364,0.2937152349185109,0.8,1.8,0.0361616161616161,0.02868964730665614,0.00317195767195762,0.09598532948532944,0.293417377025915,0.067425191048877,0.14741844750233377,0.3816970201454405,0.7431866258701268,0.07777012355485935,0.6256259107154589,0.8839811892236569,1.3254545454545454,52.891222710111165,22.145595461501195,49.74468113103863,16.608493470077953,0.8113431835075516,0.11093609294356163,0.5979102167182662,0.9636363636363636,1.4836363636363639,0.2929926476743021,0.8400000000000001,1.86,0.028888888888888836,0.0204141011439956,0.0033677248677248,0.06676984126984122,0.2932112484299355,0.06926535263348838,0.13670705317057033,0.3681784192843052,0.7957073170347285,0.062110053652927724,0.7035133760553351,0.9115584815321478,1.2600000000000002,47.035807593121206,20.197670371924836,50.52526757244676,17.03887952923481,0.6572553642685925,0.12260270504996382,0.39637426900584793,0.8181771561771563,1.0290909090909093,0.30010087620555403,0.34,1.5,0.05454545454545449,0.04056838895282922,0.0034074074074074,0.13504761904761903,0.28226693673638625,0.10418768001633753,0.07502036724369546,0.4271868512568564,0.5523552998410223,0.12708201441816122,0.2432266848196052,0.6879052616214306,1.4545454545454546,48.67382400984017,22.032869390651406,45.86996197126132,15.087238602301344,0.6684121929295023,0.1288713678657199,0.3696825396825397,0.8379953379953381,1.0727272727272728,0.3226174910670167,0.36000000000000004,1.52,0.056767676767676724,0.04141424353608078,0.0058148148148148004,0.1399312169312169,0.2824674183571044,0.10185575956874446,0.06315809411824376,0.4078626006848656,0.5864616122764477,0.12486184922756982,0.31376386170906717,0.7796986043876816,1.4927272727272727,49.26457185888685,22.285375325243038,48.76692601468522,16.690907010312593
2500082,1610,1612,"May 6, 2018 at 5:30:00 PM GMT+2",England,1,0.767675468822387,0.10199385612681419,0.5708204334365325,0.9484848484848485,1.3563636363636367,0.2811748558257893,0.78,1.7600000000000002,0.0365656565656565,0.02783730123486322,0.0034894179894179402,0.0940682219015552,0.2918726362315049,0.07390118772093757,0.12456036141482155,0.3836549402705077,0.7372019478765892,0.0713488682956102,0.6237795215534355,0.8556420486893945,1.329090909090909,52.49664838803043,22.252183463595387,50.853147648902784,17.12192542187527,0.7931047632356385,0.11299929214496314,0.5781733746130031,0.9636363636363636,1.4290909090909092,0.2911338498479522,0.8400000000000001,1.8200000000000003,0.032323232323232275,0.0224516584168717,0.00417724867724862,0.07492592592592588,0.29269031921595723,0.07170736224929633,0.1338848261968763,0.37502755638747,0.7725586580528507,0.06500184160083225,0.6739985899514018,0.891813839489284,1.290909090909091,47.04536204180046,20.83294009263138,50.05818489950369,17.576475242425847,0.8011870185666977,0.09567065602753388,0.6120915032679738,0.9636363636363636,1.461818181818182,0.28195112280682666,0.8400000000000001,1.86,0.02989898989898988,0.01987627444091502,0.00246825396825394,0.06961375661375659,0.2949688016553634,0.061102498153004135,0.147831744786803,0.3739388370849173,0.777315264559553,0.05832162173931382,0.6941808696602207,0.8804123972169513,1.269090909090909,49.871251952285974,20.61325121008957,50.985368977733685,15.627457199613625,0.7916462125218809,0.09736641511165593,0.5784080298786181,0.9106060606060608,1.4315151515151516,0.29539951535163494,0.761818181818182,1.803636363636364,0.03141414141414138,0.02056295485429996,0.00388985088985086,0.07158609908609906,0.2904874610773116,0.07004434193255922,0.123958057479531,0.3632768401939495,0.7657316286616295,0.05468936409413546,0.6899532550554828,0.8608550788736548,1.2896969696969696,48.956531620154806,19.155718732515982,50.636648526891136,15.34116903412908
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,1,0.7512228811623689,0.10201092605682496,0.55843653250774,0.9151515151515153,1.3054545454545456,0.2572620393107405,0.76,1.6600000000000001,0.040404040404040345,0.02863658908498166,0.00387830687830684,0.10235890652557315,0.28957572517463354,0.08113407319354353,0.1156194925017227,0.38894070880540305,0.6968109388763947,0.0678113144418779,0.5820383170215334,0.8046616565325317,1.3636363636363635,52.107747957425076,22.398898981846898,49.26550859407395,18.112127241288384,0.7622321721279736,0.11615959544924126,0.5401298963521335,0.9303030303030303,1.3381818181818184,0.3016849938556293,0.7,1.7399999999999998,0.03979797979797976,0.026006598007422638,0.004970899470899419,0.08845767195767192,0.28944704273443145,0.08263611339419656,0.1088396631852085,0.3872972454936242,0.7294551462467964,0.0880781193943122,0.5374468658134708,0.8612217342261262,1.3581818181818182,46.09731045087128,20.669406422204258,48.0974917844985,17.71962216757384,0.7357042502482976,0.06872375744251959,0.6062435500515996,0.8508158508158509,1.2654545454545456,0.2640711339473516,0.78,1.6200000000000003,0.04161616161616158,0.0301819962577487,0.007373015873015839,0.10014502164502162,0.2962979248849587,0.05417693711365042,0.178255229090514,0.37661887176361336,0.6819897257804012,0.062198050272191475,0.5887872897016824,0.7864425770308123,1.3745454545454545,51.81545297065335,24.641024474477263,44.59205757791689,15.78687543503932,0.759471811610849,0.09133519214816765,0.5779411764705882,0.9090909090909092,1.330909090909091,0.22521720381743743,0.8400000000000001,1.6800000000000002,0.03777777777777774,0.02229451765444888,0.006597883597883561,0.08599470899470893,0.2935403911714302,0.06838646780778088,0.13953117907958182,0.39462147557333005,0.6797449533813209,0.04548151064495683,0.6144153523643372,0.7641269841269842,1.34,52.84258146122479,22.558905096839975,47.02713024005281,16.608135530511777
