matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0,0.8128806279875798,0.11271606512777825,0.6120915032679739,0.9818181818181818,1.4872727272727273,0.2592806758205383,0.9200000000000002,1.8399999999999999,0.028484848484848457,0.01950521116674852,0.00630687830687824,0.07106084656084655,0.2931544975196397,0.06966276164336992,0.1400536425708907,0.37362215573533614,0.7810512035224058,0.04899770746889912,0.691753904137824,0.8546667816686793,1.2563636363636363,48.542398427887846,21.98317590577111,45.971486227268585,14.428506687661123,0.8297576903191877,0.10291998181298312,0.6216153127917834,0.9818181818181818,1.5454545454545454,0.24610021879246444,0.9800000000000001,1.8399999999999999,0.025454545454545403,0.01446155153787694,0.00573544973544968,0.05140740740740736,0.2949657475754902,0.06073177277128157,0.14817435243975338,0.3612688709843663,0.8011380682484777,0.03960695688229512,0.7460368032432271,0.8732842119828421,1.2290909090909092,49.9162021849115,22.783807363819296,47.878502306398495,15.064659845545824
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0,0.813068319084362,0.11430082476155116,0.6120915032679738,1.0,1.4872727272727273,0.2716685129007372,0.9,1.86,0.028484848484848464,0.019220894575831756,0.006283068783068721,0.07233862433862431,0.29307888987407044,0.07001166223558533,0.1371794168606649,0.3756208863941361,0.7839133995140951,0.050484533119760464,0.691753904137824,0.8568925794696982,1.2563636363636363,49.83966066988661,22.54850922395363,45.37653984376254,14.439886238996895,0.8549251995776059,0.09189484413344969,0.634313725490196,0.9636363636363636,1.6254545454545455,0.2971652127433339,0.82,1.9,0.02080808080808074,0.01664589827764736,0.0005555555555555202,0.05392063492063488,0.29678272462687605,0.052543252485773205,0.15465913342281365,0.34364198020191483,0.8673187350123734,0.05452224074564778,0.7793635589612601,0.9620676441935403,1.1872727272727273,48.47984457882266,21.7786488562352,45.67316611280196,14.572355056663131
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0,0.8140436064232857,0.11208256926723456,0.5982026143790848,0.9818181818181818,1.490909090909091,0.27092811662744437,0.8800000000000001,1.8399999999999999,0.028282828282828243,0.019168277620574818,0.00568783068783064,0.0712248677248677,0.29299691282923346,0.0703155282046525,0.12548919286116617,0.3725706269633917,0.784767162960122,0.05021051923008366,0.6959205708044907,0.8621770539152142,1.2545454545454544,49.85312518262087,22.615638662496693,45.33094542006712,15.051749352944427,0.8124615283706191,0.09332850620380898,0.6551587301587302,0.9484848484848485,1.5018181818181817,0.220090607671822,1.1,1.8,0.02787878787878782,0.014488448909295659,0.00884391534391532,0.058518518518518456,0.2959247287815677,0.05515225753236922,0.1803613585347163,0.3629351875066461,0.7680171342879293,0.0393551256186572,0.709042449353195,0.8518078267247702,1.2509090909090907,50.95562157505975,22.202286872490067,46.699655539903155,15.202396673284095
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0,0.8196299392823457,0.10178741468111915,0.6204248366013072,0.9636363636363636,1.5163636363636364,0.2534715043118323,0.9400000000000001,1.8399999999999999,0.02686868686868682,0.01680324251085674,0.00587830687830684,0.06519576719576717,0.2944526690500391,0.06350531689410745,0.14688704414775172,0.3660916001878776,0.7874803117855347,0.04358602258168974,0.7160657613671041,0.8550706962206212,1.2418181818181817,50.227158460414834,22.58957857972833,45.303789930261246,15.220609054815853,0.8138802077304751,0.11169351606488467,0.5714052287581699,0.9636363636363636,1.490909090909091,0.22743220616874105,0.9600000000000002,1.8199999999999998,0.02888888888888886,0.01707295153680668,0.00797883597883592,0.0670855379188712,0.29233451429947477,0.0729111463805196,0.11014094632339766,0.3725999571335132,0.7673391044920715,0.040978327380618226,0.7039021390877054,0.8262133596608041,1.2600000000000002,50.408433371189645,21.809445424776495,44.82722790131777,15.001809100189615
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,1,0.8245428813610631,0.10462377877142826,0.6696428571428572,0.9545454545454546,1.5272727272727276,0.23024312324684704,1.2,1.9,0.02626262626262625,0.02026837044900335,0.00428791887125215,0.0659678130511463,0.2935859229813234,0.0655353840559499,0.17652939934780099,0.3621825893153885,0.7928956859406068,0.0515450386101717,0.7305236270753512,0.8946972231515558,1.2363636363636363,50.34738740289613,21.835833972210285,47.81159345736492,17.902204845391914,0.8681262290887961,0.10913294047817294,0.6302521008403361,1.0,1.6484848484848484,0.2297619321407769,1.1333333333333335,1.9333333333333333,0.0195286195286195,0.013021972086967737,0.0033436213991768996,0.04550852439741323,0.2954557278604426,0.05824415110076597,0.14169380634688808,0.3491177553616107,0.8528627238953916,0.040082556829794565,0.7976585781183482,0.9176591228200021,1.1757575757575758,47.99573496478748,21.107629279255736,46.613642199093555,15.321322860356707
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,1,0.8369685869685869,0.09926333390885496,0.6845238095238096,0.9696969696969697,1.56969696969697,0.21099137295550494,1.2333333333333334,1.8999999999999997,0.023905723905723864,0.0155059903602472,0.0052542621987066,0.0530496766607877,0.29527532214019797,0.057493666415338734,0.1907263647267755,0.35965428853095593,0.8044533888301224,0.04114284156404597,0.7544576118486838,0.8897981487677038,1.215151515151515,49.86512121123628,21.354020470607452,47.71449930903407,17.045592369682637,0.8620394756758394,0.0880931284800061,0.6904761904761905,1.0,1.6545454545454548,0.21229898139692777,1.2000000000000002,1.95,0.01919191919191915,0.009610253931237302,0.00287698412698405,0.0361838624338624,0.2984272364242794,0.043006649327118396,0.19599933907512165,0.35148530753373036,0.8456505730467281,0.028320844182300797,0.7984375,0.9028967768257854,1.1727272727272728,53.55070300174197,18.883717832482727,42.368369902366524,15.06313586532622
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,1,0.8395297883934247,0.09517463792146195,0.7057005494505495,0.9772727272727273,1.581818181818182,0.2044866886924828,1.225,1.9249999999999998,0.023232323232323198,0.0148991605412814,0.00549492945326275,0.052184744268077524,0.2962326171310556,0.05262547117410023,0.2064807681230847,0.3607683461035405,0.8074206418301922,0.03890926775187563,0.7572494588865128,0.8856025798297461,1.209090909090909,50.15549987126001,21.098882259137635,47.61521029063832,16.699632047551454,0.8533360578815126,0.09963848734333514,0.6547619047619048,1.0,1.6181818181818184,0.20559294072310821,1.2333333333333334,1.8999999999999997,0.02121212121212117,0.009643026660670666,0.0055908289241622,0.03852292768959433,0.29659171189651296,0.05325539486702846,0.16550222811831675,0.35800584545265335,0.8181259392769956,0.039781729980839564,0.7589605734767025,0.8965567622397796,1.1909090909090911,49.71328831921581,20.67584933764276,45.38604906381888,15.397202059539671
2500928,3804,3775,"February 10, 2018 at 8:00:00 PM GMT+1",France,1,0.8461523325159689,0.09698979821152688,0.6978937728937729,0.9818181818181818,1.6,0.21114097579261176,1.2,1.92,0.022222222222222178,0.013862023101625761,0.0046428571428571,0.048111111111111035,0.2964838725750065,0.05191760393476794,0.2010570670740086,0.357698485393738,0.8185147114070848,0.03892834895830496,0.7671788774540378,0.8975231597542079,1.2,49.723057278916436,21.024318964317686,46.53806479889862,16.055885289404074,0.8916348802712439,0.08614430889838698,0.6923076923076923,1.0,1.731818181818182,0.21260897781213742,1.225,2.0,0.01489898989898985,0.009047288245967976,0.00158179012345675,0.030331790123456725,0.2986451557774452,0.04042551274135658,0.19369377012412736,0.3380008083552953,0.8871687510547952,0.04085690166470592,0.8334104938271605,0.955956113181574,1.134090909090909,50.52061446124582,20.52648680150353,44.68832204972599,15.306821218113296
2500947,3804,3783,"February 24, 2018 at 8:00:00 PM GMT+1",France,1,0.8470484061393153,0.10156736136962122,0.6883699633699634,1.0,1.6,0.21114097579261176,1.2,1.94,0.022222222222222178,0.014106990412094239,0.00423280423280418,0.05058994708994702,0.2962177847383071,0.05351641291905329,0.1937859058628812,0.36323916106997467,0.8178386679631078,0.036254185523127404,0.7653397969942677,0.8909023719041842,1.1999999999999997,50.093046619960056,20.7254131704212,46.184071900038916,15.7673893871563,0.8219362633801136,0.12361459224483813,0.5955882352941176,1.0,1.5018181818181822,0.22676987042554733,1.04,1.8399999999999999,0.027676767676767623,0.01750883298135466,0.0066243386243386,0.06404320987654316,0.29050893043622955,0.08004779281317714,0.11705050070517228,0.3772829346985871,0.7679686177780852,0.03743945155949356,0.7058494905477664,0.8368588121637636,1.249090909090909,47.88139114411095,20.985961799536785,44.96885967679164,14.078847731536609
2500908,3804,3774,"January 26, 2018 at 8:45:00 PM GMT+1",France,1,0.8580570944207307,0.08662361678836392,0.7062271062271062,0.9818181818181818,1.6436363636363638,0.17970490802018904,1.3,1.94,0.019797979797979738,0.009577624278029141,0.00638888888888884,0.038208994708994644,0.29840079282977233,0.0423758638370792,0.21038919017344643,0.3507936089142382,0.8281536271720522,0.025877641324343902,0.785824883851036,0.8780163635168414,1.1781818181818182,48.78037283709202,20.955492144988103,45.769242071880555,15.377379456907931,0.8285038824811553,0.08824793667810796,0.6681547619047619,0.9545454545454546,1.5545454545454547,0.22216423303510263,1.05,1.875,0.0247474747474747,0.0117831674635928,0.008258377425044075,0.046006393298059924,0.29665495855552826,0.052647833914755325,0.186756764541524,0.35786975791649356,0.7937038584826787,0.038598539602267654,0.7288864684698018,0.8583148706695218,1.2227272727272727,51.35551758293488,21.609759282877455,45.05495504668458,14.350567290933
2500987,3804,3771,"March 31, 2018 at 5:00:00 PM GMT+2",France,0,0.8636303090848545,0.09189300365532041,0.6967032967032967,0.9818181818181818,1.6545454545454548,0.1668734704325576,1.34,1.94,0.01919191919191914,0.00976664543049604,0.005507054673721279,0.038340388007054596,0.29782700945214013,0.04579032009308576,0.20117072371318886,0.3491697633233631,0.8323557267412218,0.02475444133667606,0.7920264342386328,0.8792093459729818,1.1727272727272728,49.23470606330509,20.971382472616504,45.704735171108524,15.281312789992171,0.8572541095268367,0.09494286796040925,0.6883699633699634,0.9818181818181818,1.6327272727272728,0.22439880401405196,1.1800000000000002,1.9600000000000002,0.02040404040404036,0.0127958375708142,0.0035008818342150997,0.04610934744268071,0.29767802483155226,0.047053941376046585,0.19562984954299428,0.35112954230065874,0.8354063861778378,0.04155057947280414,0.7750617283950618,0.9159108159392788,1.1836363636363636,52.32806612200007,21.188616115901926,45.17719423202753,16.627898258598556
2501057,3804,3799,"May 19, 2018 at 9:00:00 PM GMT+2",France,1,0.8715345260799806,0.09098436127259601,0.6967032967032967,0.9818181818181818,1.6763636363636365,0.15953259130696537,1.38,1.94,0.01797979797979792,0.008199910020569641,0.00534391534391528,0.03321428571428564,0.2979881234568034,0.04439271869626109,0.19933111729100603,0.34468829114865823,0.8405800641255903,0.02271223044299018,0.8045264342386329,0.8825131481139932,1.1618181818181816,49.19575905872657,21.284897394132493,45.52492337606503,15.174820835218508,0.8164511216650254,0.10910069944859883,0.6299486461251167,1.0,1.4981818181818185,0.26593056776503504,0.9600000000000002,1.92,0.02808080808080806,0.01911174087425832,0.006740740740740681,0.07234920634920632,0.29384421404604716,0.06463676926212789,0.1591810708122359,0.3764155530641789,0.7813354052366149,0.053345856789028444,0.6974706255180148,0.8711628426373579,1.252727272727273,49.67046827748775,22.326268224181696,41.556589675197216,13.6754693480051
2501038,3804,3785,"May 6, 2018 at 5:00:00 PM GMT+2",France,1,0.8635848999485363,0.09477840179554078,0.6967032967032967,0.9818181818181818,1.6509090909090909,0.1748595717984874,1.3599999999999999,1.9600000000000002,0.019393939393939335,0.011200749177174481,0.00554144620811282,0.03981657848324508,0.29762028848424066,0.046408216282643376,0.20439894590459193,0.34888863312649543,0.8348016816252664,0.030203042012485342,0.7875915683382498,0.8839482426997727,1.1745454545454543,49.43387937527661,21.126155781013843,45.824460540207305,15.432388352372687,0.8206070667300613,0.11486458987780797,0.5852941176470589,1.0,1.512727272727273,0.271677745998554,0.9800000000000001,1.8800000000000001,0.02747474747474744,0.020278839945811842,0.005201058201058159,0.0746507936507936,0.29199708619241693,0.07400445681867118,0.1169252373826214,0.37033387627189257,0.800826903361776,0.05470194415331762,0.7196738601190125,0.897282400496691,1.2472727272727273,48.4912903025728,21.353592784894555,46.32701714191744,15.428712012758277
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,1,0.868159113613659,0.09170742074375123,0.7062271062271062,0.9818181818181818,1.6654545454545455,0.1712842347564941,1.3599999999999999,1.9600000000000002,0.018585858585858518,0.01011630102067308,0.00514902998236326,0.035865961199294485,0.29806116466791255,0.04357957243393702,0.211155614337105,0.3460025891683253,0.8407441327101237,0.02959619037389364,0.7964804572271387,0.8897621961881448,1.1672727272727272,49.51460248855717,21.2928454961119,45.674221327835916,15.458128534331058,0.8502375528511891,0.10669407053083999,0.6392857142857142,0.9818181818181818,1.6,0.2485847543698795,1.0090909090909093,1.8818181818181816,0.02176767676767672,0.013935838010368379,0.00231040564373892,0.045810886644219936,0.29252428246059703,0.05971932869730192,0.15351013595853727,0.3513721739123574,0.8350965871554047,0.04596532719364692,0.77008967529173,0.9196109602847706,1.2015151515151514,50.4559806035158,20.744248949325545,44.58959534327467,13.920380635727573
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,1,0.875218720673266,0.0936586096262841,0.7172161172161172,1.0,1.6836363636363636,0.18111879111060275,1.3599999999999999,1.9799999999999998,0.01757575757575752,0.01037479514815524,0.0034470899470899,0.03517460317460312,0.29812176854102573,0.04293585455691952,0.21667057641881754,0.34853995390302367,0.8537184168858281,0.03209438390554664,0.8078472222222223,0.9073203357230286,1.1581818181818182,51.3811770836753,21.693355570267748,45.33452310064107,15.0196416887102,0.7897651071447862,0.09279921784303406,0.6299486461251167,0.9303030303030303,1.4290909090909092,0.250419914936223,0.96,1.8199999999999998,0.03191919191919186,0.02065898971691048,0.00710317460317456,0.08069047619047613,0.2946787016720583,0.06000311387636546,0.1741468613951528,0.37157443958660796,0.7417722887753428,0.045017089590498514,0.6675621983380604,0.8328263752007441,1.2872727272727273,51.70573601359662,22.007886644958326,45.415177958705485,14.952429648282806
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0,0.874053219507765,0.0898071076591101,0.7267399267399268,1.0,1.6836363636363636,0.18702674674749384,1.3599999999999999,1.98,0.01757575757575752,0.009956834529879322,0.00402028218694882,0.03415784832451494,0.29860771845156914,0.04013189421508454,0.22422239095637603,0.3480803212162341,0.8547574983062247,0.032946840692641546,0.8070720284237727,0.9097733709660032,1.1581818181818182,51.38453796453284,21.74392159969068,45.12300353746235,15.022623261987743,0.8442772616569407,0.09860554680768,0.6120915032679738,0.9636363636363636,1.592727272727273,0.31245168130465356,0.8,1.9,0.02282828282828276,0.018778879219347323,0.00027777777777776016,0.06151322751322748,0.2959849828853775,0.05690594429192149,0.1425871719586977,0.3481337402182675,0.860246347893629,0.06161477679469134,0.7659876543209877,0.9722717258261934,1.2054545454545456,47.577013272943496,21.10038124826149,46.658050178066404,14.831253957388551
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,1,0.8487018032472576,0.09628689617614894,0.684004884004884,0.9818181818181818,1.603636363636364,0.2041537544388341,1.28,1.92,0.02222222222222216,0.01364337476603392,0.0040723104056437,0.04684744268077598,0.29655210712293617,0.050685254698195556,0.1964161607982003,0.36064806007529115,0.817881459176735,0.04112824011093462,0.7484237726098192,0.8895587019141248,1.2,51.980746215213436,20.930112984538304,44.53583900835053,15.320872223842162,0.8013330945149126,0.11105963401171423,0.5990740740740741,0.9484848484848485,1.461818181818182,0.23467965783101788,1.06,1.78,0.03171717171717166,0.020184400204785218,0.00913580246913576,0.07698677248677244,0.29146611981491255,0.07361289073138237,0.1416406662630924,0.3711415586355763,0.7591187397871487,0.05291172817662233,0.6638857232339317,0.8549985761746559,1.2854545454545456,49.9800076665444,20.883929495792476,45.04937747411905,15.043221390118225
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0,0.8517563244835973,0.08809787650176079,0.684004884004884,0.9818181818181818,1.6181818181818184,0.18375995436522444,1.32,1.92,0.021414141414141358,0.011755879493620081,0.004858024691357979,0.04654850088183418,0.29713680814127913,0.047250435743716665,0.1943303779241799,0.3597992817430895,0.8147110025151365,0.03095033471352358,0.757312661498708,0.8700127439960739,1.1927272727272729,52.14795542631007,21.313672064567427,44.82897305684262,15.283800029692065,0.861898351203164,0.1052575234258254,0.6352941176470588,1.0,1.6363636363636362,0.22852334244304856,1.1400000000000001,1.92,0.020202020202020145,0.011319787825903978,0.00412169312169306,0.04212698412698408,0.2962726696548804,0.05479326626479316,0.1573491531185556,0.35348528869024326,0.8412290492041186,0.03943839299697264,0.7831639443436177,0.910745495950391,1.181818181818182,48.497577690140815,19.622799301804363,45.40398112693734,15.251824371031233
