matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2565692,682,676,"December 10, 2017 at 8:45:00 PM GMT+1",Spain,0,0.850234361597998,0.11527867983555103,0.6686507936507936,1.0,1.6000000000000003,0.24364972438335294,1.1666666666666667,1.9333333333333333,0.022222222222222133,0.0151599907061139,0.004027042915931734,0.04626690182245733,0.2956735870139995,0.05885724878128414,0.1773779852525709,0.360183997337747,0.8283312150519638,0.043033938932647973,0.7649440137812231,0.8847526772055074,1.2,51.78107050742316,21.408960228535715,43.925303928791315,15.416839525206427,0.8910630367849619,0.10240541681736365,0.6274509803921569,1.0,1.7181818181818183,0.2592235509812929,1.0,2.0,0.015656565656565598,0.01158129509071745,0.00307539682539675,0.0364682539682539,0.2968484742443308,0.0520308012981612,0.14481756625508815,0.33579717148014054,0.894354610742992,0.044812086754426605,0.8235632183908046,0.9651626275510203,1.140909090909091,52.47355899256226,22.09953426694991,52.47437193146183,18.921934853690566
2565769,682,696,"February 10, 2018 at 1:00:00 PM GMT+1",Spain,0,0.8367492022238012,0.11411571491366528,0.648546918767507,1.0,1.5590909090909093,0.2512214713480573,1.0750000000000002,1.9,0.024494949494949424,0.0175405362944129,0.003813932980599575,0.05952160493827155,0.2946424969629716,0.06335904190098343,0.1607727028932485,0.36662572592370146,0.8093005765232946,0.0414658479464883,0.7458571331429349,0.8628888322284548,1.2204545454545455,52.00383059081465,21.46053722682128,43.763837141108105,15.47863358751341,0.7865422159539806,0.11243296003581307,0.5964052287581699,0.9818181818181818,1.410909090909091,0.2838020468609358,0.8200000000000001,1.86,0.03353535353535348,0.022443810216601322,0.0043095238095238,0.0831446886446886,0.2931007094272737,0.0699506968616842,0.14113636006974487,0.38688042412485346,0.747405978645555,0.04830600398300972,0.6668642767332956,0.8348900772430184,1.3018181818181818,49.11508067513391,19.532236218841973,43.17075384182023,15.017398717669739
2565793,682,698,"February 25, 2018 at 12:00:00 PM GMT+1",Spain,1,0.8448178826521072,0.10988630613140563,0.652170868347339,1.0,1.5854545454545454,0.25030321331935684,1.08,1.92,0.02303030303030296,0.01624666656826722,0.00305114638447966,0.054992945326278596,0.29536528657937844,0.05952393855876649,0.16496008402272205,0.3619273509342775,0.8221331820742416,0.04302114403208068,0.7589079287365701,0.882311065782764,1.2072727272727273,51.35455606064471,21.261889849249208,45.62059223988285,15.59806369955866,0.7619176739584785,0.11462174452348439,0.5508933645922137,0.9356060606060607,1.3227272727272728,0.24823049577502476,0.825,1.675,0.03939393939393935,0.02713199208961625,0.00440476190476185,0.09025282587782585,0.28907386012478065,0.0843855323957019,0.11871576342060078,0.4042587159955033,0.6930618751340394,0.04762495471862775,0.6270940741564976,0.7877471806976134,1.3545454545454545,49.73753241723365,21.956724450377045,48.69749241127374,16.842079738594364
2565745,682,695,"January 20, 2018 at 6:30:00 PM GMT+1",Spain,1,0.8360864625570509,0.1107270582802935,0.6438375350140056,1.0,1.56,0.25497801075028553,1.06,1.94,0.024444444444444376,0.0177500276346034,0.0034788359788359203,0.06134656084656078,0.2952515080763311,0.060093729221734137,0.16350594027245893,0.36655322702698395,0.8099215840913254,0.04536982327187064,0.7411301509587924,0.8754875971862273,1.22,51.076674198855805,21.323027005623892,44.738315071494284,15.285215083647847,0.8352930491967925,0.10226106438783525,0.6393557422969187,0.9772727272727273,1.5681818181818181,0.23021888301132987,1.125,1.85,0.0242424242424242,0.014560901775199298,0.0044962522045854745,0.05164131393298055,0.29555637423150644,0.057933471170119905,0.17043666673118388,0.35984339722042746,0.8066495184058489,0.03804908530998115,0.7455063581166228,0.866773057096637,1.2181818181818183,50.84949888212369,19.90101060852769,44.40902520975106,14.388679061480463
2565757,682,687,"January 27, 2018 at 8:45:00 PM GMT+1",Spain,1,0.8394022456575229,0.11024055675279994,0.6241006929087425,0.9818181818181818,1.570909090909091,0.26716471209824,1.02,1.94,0.02404040404040398,0.018868936367889357,0.00218253968253964,0.0636613756613756,0.2948326065425889,0.06186363411114293,0.14959182711218327,0.36159320845837417,0.8199412326294118,0.044091365831374296,0.7508057179987004,0.8928515364679749,1.2163636363636363,50.459491033585984,20.7752077134467,46.15877023526195,15.756075052722128,0.855568673750492,0.0971256635977928,0.7062271062271062,1.0,1.629090909090909,0.20897587280075788,1.26,1.98,0.02060606060606058,0.012322693561169438,0.004257495590828881,0.046916225749559046,0.29777189366705004,0.04651925696627546,0.2127080530180737,0.35796814434769453,0.8303908964572676,0.031058942784595263,0.7743554407120299,0.879081346338667,1.1854545454545455,49.61598434920542,23.956877812803093,45.98951890970571,16.17473465801258
2565832,682,679,"March 18, 2018 at 6:30:00 PM GMT+1",Spain,1,0.8371346380423216,0.1094127767511313,0.598890608875129,0.9818181818181818,1.5636363636363637,0.27001422498863265,0.9800000000000001,1.92,0.024444444444444397,0.018591998622661518,0.0018650793650793202,0.06327513227513222,0.2944218977162226,0.06391862879788743,0.12995729606122422,0.36228047520715145,0.8172761249716419,0.044987310942361726,0.7497329210638346,0.8952423888588271,1.22,50.25692575259225,21.120146824724497,44.96726384536938,15.228669159700354,0.7865524107502717,0.11205662756598686,0.5520202020202021,0.9484848484848485,1.4036363636363638,0.2759562817523398,0.8,1.7600000000000002,0.034545454545454504,0.02544927523190496,0.00563756613756608,0.09856634106634105,0.288669812148974,0.08411147612107613,0.10539080515761268,0.38236589120892017,0.7389396468119667,0.05507347441015283,0.6387867230225422,0.8266373045670076,1.310909090909091,49.55286941083178,19.269447076925886,43.726712520392596,14.906447960870802
2565809,682,756,"March 3, 2018 at 1:00:00 PM GMT+1",Spain,0,0.8516564798368907,0.10857917680051928,0.598890608875129,0.9818181818181818,1.6072727272727274,0.26873211515678824,1.02,1.94,0.02202020202020196,0.01641790584374802,0.00178571428571424,0.05421693121693116,0.29502201302946796,0.06142907368112651,0.1291430798489469,0.3539903272334918,0.8382406617581925,0.04253273538115764,0.777129901887988,0.9138531048379643,1.198181818181818,49.68726302890557,20.82639578865726,46.728791720557794,15.543836608121875,0.7999044627386873,0.09434801141533752,0.6521708683473388,0.9272727272727274,1.461818181818182,0.24560252530323776,0.9199999999999999,1.8,0.02989898989898984,0.01868414334331736,0.00629100529100524,0.06552380952380946,0.29460661230740487,0.06288462077014205,0.17665130777342675,0.3680067114751123,0.7513630272454546,0.04270850965792158,0.6789525236674213,0.825127387439917,1.269090909090909,50.00846028057901,24.012319856006393,43.86137791693439,15.234789187653528
2565901,682,674,"May 5, 2018 at 8:45:00 PM GMT+2",Spain,1,0.8458227413828313,0.11021818578292722,0.583204334365325,0.9818181818181818,1.589090909090909,0.2772459833543749,0.96,1.92,0.023030303030302977,0.01735806851191924,0.00238095238095232,0.05797354497354492,0.2942285314437699,0.06571190147343485,0.11373656710788252,0.35581513306452817,0.8319007950716673,0.042357781122558835,0.7671200690462967,0.9053825166026701,1.2072727272727273,50.33654102697109,20.71195473203756,46.335305762577185,15.173000683690566,0.803835791909251,0.11173073376770355,0.5784657722738218,0.9636363636363636,1.461818181818182,0.28458052406852796,0.78,1.86,0.030303030303030266,0.022787357172206302,0.0028977072310404995,0.08347089947089943,0.2914599892489077,0.07640053712817069,0.11537233633399335,0.37328315075702967,0.7764026167904319,0.05174158401572219,0.6959802693274164,0.855945483970032,1.272727272727273,51.253022474672534,21.522082268387134,46.695533444244326,15.845572465884008
2565670,682,680,"November 26, 2017 at 6:30:00 PM GMT+1",Spain,0,0.8509880306390297,0.10677976760884375,0.6010614772224679,0.9818181818181818,1.6072727272727274,0.2675587851670297,1.0,1.92,0.022020202020201978,0.015925529283756318,0.00291269841269836,0.05426190476190471,0.29470111473884614,0.06311521078503082,0.12513669582801779,0.3536343406889702,0.8382510655109601,0.03794334142796206,0.7782311801574078,0.9030579005794241,1.198181818181818,50.05735510823834,20.66645195905749,47.8704238011015,15.60570411292375,0.8388715562512354,0.1080456147302505,0.634313725490196,1.0,1.570909090909091,0.23555912031173643,1.08,1.92,0.023838383838383777,0.013658266536726521,0.006640211640211581,0.05087830687830684,0.2954609126347612,0.059573638263981196,0.15432795254244897,0.36419267866488025,0.813872891816817,0.04147617196334576,0.754400352733686,0.8828121604307562,1.2145454545454544,48.756245280461066,22.38000399761506,46.687283670505295,16.1838007933031
2565654,682,683,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,1,0.8596004708304174,0.10390310581927475,0.6291316526610645,1.0,1.6327272727272728,0.24388372680039166,1.08,1.92,0.020404040404040362,0.012963950490866783,0.00383862433862428,0.04772751322751319,0.2956255380009319,0.0587961968315448,0.14406059317976533,0.35194958879142835,0.8435886204741984,0.03482367905220312,0.789342291268519,0.897813893730109,1.1836363636363636,50.308253462507494,20.901708451548842,47.22218311022054,15.292704996636598,0.7967765300653001,0.10382189447193498,0.6093137254901961,0.9636363636363636,1.4472727272727275,0.2546710422079564,0.9199999999999999,1.86,0.03131313131313131,0.019025964287193643,0.00599470899470894,0.06554320987654318,0.29387690936242106,0.06545664165950005,0.1529297175376813,0.3769690972594935,0.7513110766127884,0.046251486296013375,0.6848907385899257,0.8432288260157111,1.2818181818181817,48.09308229082491,21.18908624779836,44.86601670354519,15.013221753467855
2565616,682,701,"October 1, 2017 at 6:30:00 PM GMT+2",Spain,1,0.8576478779687335,0.10594549826989567,0.6291316526610644,1.0,1.6254545454545457,0.2577199411926226,1.02,1.92,0.020808080808080758,0.01339587026817346,0.00356084656084652,0.05010846560846556,0.29529580230478275,0.0602250698936138,0.14359362330555223,0.35148506439997734,0.8460978656667212,0.03632412058916264,0.7916496561046193,0.9104872859116979,1.1872727272727273,50.81506453953049,20.97791215979779,48.78092630471099,15.613558865676946,0.816523988632418,0.0995278727502406,0.6367978770455551,0.9651515151515152,1.4975757575757576,0.2689544105418934,0.9290909090909091,1.8836363636363636,0.027222222222222158,0.02084090007805644,0.0023174603174602798,0.07231184864518195,0.2924095594745847,0.060067594291389734,0.1719491143572315,0.36676879346461144,0.7983259949688976,0.051465148270073924,0.7193161590060815,0.8893802521008404,1.2530303030303032,50.31418555213056,21.265776711176095,49.980111547714884,15.724986969808066
2565630,682,714,"October 22, 2017 at 12:00:00 PM GMT+2",Spain,1,0.8567975508870527,0.11011547464067614,0.6167477517322718,1.0,1.6218181818181818,0.26159555889624925,0.9800000000000001,1.92,0.02121212121212118,0.014205740287536123,0.00300529100529098,0.05152116402116398,0.2947092475325962,0.06266309710279776,0.13538880676411078,0.35130808844892,0.8485178890903757,0.040843927170363135,0.7851540666900243,0.9200277299421279,1.190909090909091,49.78868990839102,21.178294645243746,47.7099476609453,15.340626488718641,0.8636931250567613,0.09654318703054215,0.6883699633699634,1.0,1.6509090909090909,0.19662825432430464,1.24,1.94,0.01939393939393934,0.01095978914918334,0.00479982363315692,0.04147178130511458,0.2971879611211284,0.04940929437803004,0.19144954893408883,0.3531959236305986,0.8394954205605831,0.03041015416936748,0.7971221796509154,0.900359901536372,1.1745454545454543,51.78498447246297,20.731679146936226,45.169197309860046,16.1482933365049
2565568,682,684,"September 10, 2017 at 8:45:00 PM GMT+2",Spain,1,0.8556806642086687,0.10694936521651813,0.6324340262420758,1.0,1.6218181818181818,0.2488817404431729,1.0400000000000003,1.92,0.02121212121212118,0.01351573026720164,0.0029656084656084396,0.04880687830687826,0.2955727018289921,0.05789428489835104,0.15315038085402025,0.35339590218879335,0.8416924731732827,0.03953420916541548,0.7823243933588762,0.9106159652362456,1.190909090909091,49.34763207520052,21.255604241644967,46.77542309100164,15.764479562415442,0.8681523022432114,0.09840165527119585,0.7088827838827839,0.9818181818181818,1.6618181818181816,0.2244774483668873,1.18,1.92,0.01878787878787872,0.01133284594264616,0.00212522045855374,0.03750881834215164,0.29795269277679254,0.045548268312370924,0.20714137089235116,0.34633407949844586,0.8564381081662221,0.03892680319174096,0.8059344401873139,0.9252387010670609,1.1690909090909092,50.45777064084332,22.062512246261345,47.249214564374384,15.280957090140452
2565553,683,701,"August 21, 2017 at 10:00:00 PM GMT+2",Spain,0,0.8456795729523002,0.10252194658217788,0.6984126984126985,1.0,1.6000000000000003,0.19022691039521447,1.2333333333333334,1.8999999999999997,0.022222222222222168,0.009311464021128067,0.0071208112874779,0.04000440917107576,0.2974308633185791,0.049282525909040566,0.2106751219591436,0.36297647078154194,0.8107991646478756,0.028237514659277634,0.764367816091954,0.8635557016734342,1.2,48.79361717232083,20.195180769832785,43.1315837802152,15.389677266809356,0.8329927648109465,0.0830626146052991,0.6904761904761905,0.9545454545454546,1.5727272727272728,0.21160540103057596,1.2000000000000002,1.9,0.0237373737373737,0.014745376487838,0.00462962962962955,0.04982804232804225,0.29792177209403037,0.044616565420822596,0.21481415911361865,0.35692530327913397,0.80128765093665,0.03714572985568905,0.7477954144620811,0.8601421188630491,1.2136363636363636,49.35081583970971,17.577377416758168,48.192738264881825,15.361287256335132
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0,0.846191687100778,0.10412265091991893,0.6904761904761905,1.0,1.6,0.1948934795831202,1.225,1.9,0.022222222222222174,0.010500954150565974,0.006393298059964675,0.0411750440917107,0.2971805564679858,0.05074268237114665,0.20540396668060756,0.3627227604058458,0.8123834767614256,0.0311850979896272,0.7629310344827587,0.8697255997844875,1.2,48.906365957669415,21.093577922333147,43.21346657140542,15.193808988729078,0.8446200264382083,0.08591454049614787,0.6984126984126985,0.9696969696969697,1.6060606060606062,0.2295359305336454,1.1666666666666667,1.9666666666666668,0.02188552188552187,0.0132279569966875,0.0024176954732509667,0.05055114638447966,0.29821299865528933,0.04409334136638451,0.21067807753483359,0.3540068761781589,0.8257107005701213,0.03662392785145743,0.765625,0.9040674571496489,1.1969696969696972,49.27623580527544,23.182888621685606,44.2462594565074,14.525443953484112
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0,0.8525043138679502,0.10135349751037422,0.6773809523809524,1.0,1.6181818181818184,0.19894081845267517,1.2,1.92,0.02121212121212116,0.01063186365621418,0.00560846560846556,0.04047089947089942,0.29711296788160785,0.05116496175597164,0.19272194121129704,0.35879794729482384,0.8227655250392469,0.03241287900374512,0.7725670498084292,0.8816211877921918,1.190909090909091,49.12483946318467,20.698861482953713,44.521537886838644,15.708064985809822,0.8113849756897885,0.11285674505459875,0.5399053560818267,0.9303030303030303,1.4836363636363636,0.30676782762488575,0.68,1.78,0.03010101010101008,0.02184064526375626,0.0025485008818341604,0.07783530050196714,0.2898549319673339,0.08054913988659572,0.09175249747852696,0.3620739627506471,0.796873357867626,0.0535471529533027,0.7048723654532055,0.8829066429726387,1.270909090909091,50.0866421011579,17.89260602657911,47.119872226079096,15.70522211775814
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0,0.8480413525868071,0.09601419402352909,0.6595238095238095,0.9818181818181818,1.6072727272727274,0.21555002706542092,1.1,1.9,0.021818181818181757,0.011754596125444461,0.00399470899470894,0.042949735449735404,0.2969403731553862,0.05208583151591576,0.1794836724584284,0.35601988602522044,0.8211041846006661,0.032186587376470996,0.7707869751601375,0.8806933043061687,1.1963636363636363,48.793653612726104,20.4989718592885,45.70495393196022,15.835256017628103,0.787748236611873,0.14565949625052016,0.4375,0.9318181818181819,1.4454545454545453,0.31133622003993805,0.75,1.825,0.02878787878787875,0.018563855149091202,0.0025727513227513,0.05740079365079362,0.29078777111876375,0.0781117091718142,0.10251410086125823,0.36881911075800683,0.7869821734308828,0.057856622083066,0.7079099929700563,0.8888249835847079,1.2363636363636363,51.71864312424877,20.80076337067515,45.58482578244293,15.660365131574785
2565806,683,680,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0,0.8215430104186086,0.09480589384335762,0.631453634085213,0.9636363636363636,1.5272727272727273,0.21397601984169987,1.08,1.8399999999999999,0.026666666666666623,0.014552090280140439,0.00528571428571422,0.05252116402116398,0.29523781266724214,0.059347463381147936,0.1683412756271842,0.37003865991080914,0.7794747286341611,0.0352720529389157,0.7288329521716317,0.8462438995442639,1.2399999999999998,47.61892096047212,21.161930862833422,46.3148423924676,16.51973167285327,0.8581008118441273,0.10328137351764614,0.6548265460030166,1.0,1.629090909090909,0.23068395757544788,1.18,1.92,0.02060606060606058,0.01277684873696604,0.0038359788359787804,0.04389417989417986,0.29620277902159964,0.054657767675873124,0.1690283938707525,0.3539364095924982,0.8414308217475559,0.04291682608880796,0.7773611793947339,0.9216940882011159,1.1854545454545455,49.473266014032355,20.76197006714373,44.94757036420354,16.254581168990136
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0,0.8285814265479339,0.09695236072709543,0.6219298245614034,0.9636363636363636,1.5454545454545454,0.21975416421968413,1.08,1.8399999999999999,0.0256565656565656,0.014624596199841657,0.0048624338624338,0.05021428571428568,0.29500298558059906,0.06081208063078962,0.1577791875210845,0.36627021556648603,0.7906199623600184,0.03435912838599336,0.7436477669864464,0.8554723971448546,1.2309090909090907,47.85114113044553,20.88369551319136,48.07570471353326,16.768796858164684,0.8074856430119588,0.10547184405953625,0.5760233918128654,0.9772727272727273,1.481818181818182,0.23182596634877897,0.9500000000000001,1.8,0.029545454545454475,0.0172116963522136,0.004431216931216875,0.06286044973544973,0.2928245645937199,0.06989830680486138,0.1196242702887108,0.3779283160922416,0.7599792956824756,0.0399769728617185,0.7098781375361227,0.8346870199692781,1.2659090909090909,50.56543223444756,22.892326486407033,43.88935334098707,15.536776808424463
