matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2517027,2447,2460,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0,0.7567500681137045,0.07372629014306871,0.6333333333333334,0.8939393939393941,1.330909090909091,0.26499399056300804,0.8400000000000001,1.7200000000000002,0.037373737373737344,0.024551872586603095,0.0062865961199294,0.08536365486365483,0.29597730775576736,0.056008916096081565,0.1873524621823644,0.37661868559373834,0.7006773180788701,0.0650768761719554,0.6041387626564617,0.8162062937062938,1.3363636363636364,44.82545249028281,24.15419510609458,49.19696861699403,15.088128619211536,0.732535712559636,0.12236922607404396,0.4322833599149389,0.8787878787878789,1.2654545454545456,0.2663852057757213,0.66,1.6400000000000001,0.040404040404040366,0.024137513759507144,0.0062142857142857,0.08653174603174599,0.28877767136359167,0.08280451582095853,0.09740716161973326,0.39677949554412717,0.667353355138227,0.0569560997929315,0.586874452988247,0.7737882336242992,1.3454545454545455,49.98854644448494,22.259992594838973,50.083373460997905,16.332471882290204,0.7065849777079724,0.09197173626430304,0.5414565826330532,0.8713286713286713,1.1563636363636365,0.24442431279832957,0.76,1.5000000000000002,0.04989898989898985,0.03081095719092084,0.008206349206349139,0.10248340548340544,0.29032684080306204,0.0803163437910102,0.1365476620093896,0.4106277769213359,0.5980391243118337,0.0652857748088366,0.47860962998418105,0.7427252147965221,1.4490909090909088,48.86647784333657,21.008632382142213,44.14957180158024,16.621704479766134,0.7006790123690723,0.09692365211543048,0.5101591361182154,0.8379953379953381,1.1272727272727274,0.29443854724970714,0.64,1.6199999999999999,0.052525252525252475,0.04588165899801012,0.0058201058201058,0.1486137566137566,0.28910810524255065,0.08399231204734539,0.11320746054471771,0.40812040958345125,0.6244700006354427,0.07912125846203241,0.5074119149795855,0.7683527440301633,1.4727272727272729,47.048415819913814,21.415641125903836,45.1310993077568,14.924653559723652
2516829,2447,2444,"November 4, 2017 at 6:30:00 PM GMT+1",Germany,0,0.7702492694471305,0.08507760105313812,0.6259803921568627,0.9090909090909092,1.3672727272727274,0.28048131418891875,0.8400000000000001,1.7600000000000002,0.03515151515151512,0.025242790992279236,0.0041384479717812605,0.08090476190476185,0.2945861698094419,0.06250943882516849,0.17462338265757657,0.37965580000973087,0.7275580159385016,0.07011277206371086,0.6298163069042493,0.8657820512820514,1.3163636363636364,47.33173332407352,23.210180709875555,49.85742325974464,15.280104538892028,0.7249681206619005,0.1490785679040058,0.327020202020202,0.8787878787878789,1.2654545454545456,0.28374468314945145,0.64,1.6600000000000001,0.038181818181818136,0.025268876098524424,0.004746031746031739,0.08956613756613753,0.2875718639183951,0.08666790349594622,0.07995670088548501,0.39125939315232156,0.6803366232089381,0.06371631571550133,0.5833727154849057,0.7928358526719183,1.3072727272727271,48.37755987914514,21.06473788423301,51.001853091737516,16.456511424020768,0.8083587090271582,0.09927417947627738,0.6259803921568627,0.9818181818181818,1.4836363636363639,0.2520104134562523,0.9600000000000002,1.8199999999999998,0.02888888888888886,0.01960114515728984,0.00445061728395056,0.07261159211159206,0.29503917669119756,0.060860123523831675,0.15953945116194498,0.3746339882402608,0.7694108341181229,0.04428105811431868,0.6856215905828309,0.8384124006665321,1.26,51.70535285087557,22.827972960670202,47.35362311050391,15.70504116779546,0.8292052866919178,0.10086106828829275,0.6186274509803922,0.9636363636363636,1.5490909090909093,0.25176313699386654,1.0,1.8399999999999999,0.02525252525252522,0.01344432581809162,0.00532363315696644,0.0479444444444444,0.29581743044583586,0.05813055493597576,0.15618839064779383,0.35888063642008494,0.8019650161981664,0.04303131988476846,0.7332337748479609,0.8869281045751635,1.2272727272727273,47.82704286814898,21.300395645346796,48.051822601926126,14.812797488638017
2516803,2447,2975,"October 14, 2017 at 6:30:00 PM GMT+2",Germany,0,0.7559739725515128,0.08703322594103877,0.6102941176470588,0.8939393939393941,1.3199999999999998,0.2848850702051594,0.78,1.7200000000000002,0.038181818181818136,0.02746130584583826,0.00495326278659608,0.08868783068783063,0.2939816678420063,0.06602540409524468,0.1707923594170419,0.3812976118877272,0.7079866239753342,0.07267477225588906,0.598503175591118,0.8402918552036199,1.3436363636363637,48.71026753216595,23.563612832972858,50.3826445371544,15.779178481782939,0.7197490972610591,0.14508007197964762,0.327020202020202,0.8787878787878789,1.2545454545454546,0.2828216071135441,0.66,1.64,0.03898989898989894,0.026201999299805222,0.0043174603174603,0.09220057720057714,0.28809681971396395,0.08347384584620818,0.08611367190606119,0.39224489974544136,0.6764889287771052,0.06504843011749936,0.581519517810487,0.8062486693634234,1.3145454545454545,49.30849277861353,22.370786873323635,51.47637755626819,16.3493647001496,0.7800300412599878,0.08943146505707433,0.6112745098039215,0.9272727272727274,1.4000000000000004,0.2711004443364467,0.9,1.8399999999999999,0.0335353535353535,0.02397692153371996,0.00678835978835976,0.08499999999999996,0.2949963519291595,0.061759591007364945,0.16174722206788922,0.37371360616987764,0.7306943112400256,0.04908902321329034,0.6626871363126441,0.8306973886328726,1.3018181818181818,46.75924039323017,21.67800975825501,48.79199260462966,15.855740466284946,0.7342451452386106,0.11352535687808626,0.557544757033248,0.9484848484848485,1.2254545454545456,0.3024841951788067,0.7200000000000001,1.78,0.045050505050504994,0.035266681788271984,0.00947089947089944,0.12515832315832315,0.28698924767052236,0.08799235327594795,0.13272509083229592,0.4193288076378699,0.6692511116430789,0.08011936470456012,0.5308063797558585,0.7966496821871578,1.4054545454545455,52.035930966737354,21.192971184778788,51.30843401329331,16.91764921783652
2516767,2447,2463,"September 17, 2017 at 6:00:00 PM GMT+2",Germany,1,0.7577305493080895,0.08483935036016185,0.6186274509803922,0.8939393939393941,1.3272727272727274,0.24966369298745156,0.8800000000000001,1.7,0.03777777777777774,0.0250959430041788,0.007387125220458502,0.08462698412698408,0.294307168389511,0.06376419908647786,0.17911636474536913,0.38138989328660167,0.6944671176571711,0.0635544582331357,0.5923163069042493,0.8104709911361805,1.34,48.855631309238426,24.168894199254837,49.44276770161067,16.026242824985975,0.7172301717421334,0.15126939255570424,0.3159090909090909,0.8741212121212122,1.261818181818182,0.328136664863342,0.54,1.7200000000000002,0.036565656565656524,0.03130568461969768,0.00157671957671956,0.10732756132756127,0.28632680021180007,0.09055764235802663,0.06626270653152365,0.3898515782773775,0.7012970229873775,0.10221557080724963,0.48797113071371284,0.8671011283798169,1.2745454545454546,49.27114834039311,22.364216433492015,52.35595395698192,15.869667381499545,0.7286072138450411,0.13087161486799131,0.45902132782937743,0.9303030303030303,1.2363636363636366,0.2916941848066297,0.64,1.7,0.04141414141414138,0.031915891760953094,0.00307671957671952,0.11305474155474152,0.28810139293289133,0.08662339002283306,0.10748146969468113,0.4032426172009743,0.6644273421901787,0.07054958734692593,0.5723119734151588,0.8124319960861056,1.3545454545454545,48.56060785935084,22.777677153090906,44.29130304167983,15.402550979991085,0.7735773287912325,0.0980350790012256,0.5696672608437314,0.9303030303030303,1.3781818181818184,0.2709222087379213,0.74,1.8,0.036161616161616124,0.024856996523701862,0.0031904761904761395,0.08591798941798941,0.2926934937967046,0.06994553620451813,0.1254630788666572,0.3824413424226215,0.724799978051436,0.05361139045320441,0.638947092396071,0.8052651168930239,1.3254545454545457,47.46893068018563,19.316863822047235,47.86880152584112,14.771483934687268
2516785,2447,2454,"September 23, 2017 at 6:30:00 PM GMT+2",Germany,1,0.7724529481213974,0.09405203141655037,0.6186274509803921,0.9121212121212121,1.370909090909091,0.267774697651878,0.86,1.7400000000000002,0.03535353535353532,0.02356626343704138,0.0061278659611992605,0.07981216931216928,0.2944908407446643,0.06302652536992101,0.17887241341558513,0.373316874358905,0.722466121817939,0.06344839904062248,0.6238311550857641,0.8319709911361806,1.3181818181818181,49.64683541381275,24.08381197235372,50.60742904144486,15.445116081930205,0.7351376098648826,0.1510849386717747,0.3361111111111111,0.8892727272727274,1.3163636363636364,0.3495245292186319,0.6,1.8,0.03252525252525248,0.029319934080176302,0.00113227513227512,0.09928379028379022,0.28876928703768606,0.08252627921436437,0.08041340165342147,0.3771964742289402,0.7378840693166104,0.10318028380805852,0.5188353282445771,0.9099582712369598,1.2381818181818183,50.202375312225676,22.831877938042012,52.90939245499417,15.00648164284981,0.7569309923587999,0.08316238941190224,0.6207983193277311,0.8713286713286713,1.3272727272727274,0.24359689944727014,0.9000000000000001,1.6800000000000002,0.038181818181818136,0.024646950256439683,0.00502279202279198,0.08808058608058603,0.2953564240452746,0.05979993586097608,0.18209179678011003,0.3747872739545055,0.6972385507470573,0.062031226203356396,0.608681896363011,0.8303812831035813,1.3436363636363635,50.214815107538655,21.436891240144977,41.45832872119915,13.868093286627559,0.7803610897967779,0.10764077896482431,0.5567448031844316,0.9272727272727274,1.3927272727272728,0.23224718791314367,0.9600000000000002,1.7,0.034949494949494904,0.02197624395196978,0.0071878306878306614,0.07459523809523803,0.28969334170353234,0.07930638251312158,0.11831705484340564,0.37858199296811296,0.7202527381451215,0.05228442192713204,0.6435118919048648,0.8210755232769736,1.3145454545454547,54.053999538381085,18.017233104885698,49.04641532888605,14.742341293605136
2516941,2449,2482,"February 17, 2018 at 6:30:00 PM GMT+1",Germany,1,0.749509576381234,0.09441258500631271,0.5773420479302832,0.9141414141414143,1.296969696969697,0.2359818349459516,0.8333333333333334,1.7000000000000002,0.0397306397306397,0.02766808935388593,0.004863315696648967,0.09712522045855372,0.2929819921935228,0.07072597894944001,0.14629402733328986,0.40784606979483845,0.6681391473756183,0.0506929353753978,0.5923974483204134,0.764007368395025,1.3575757575757574,50.15213362804551,24.29270607267948,43.60022400787082,16.56268100288771,0.6650043812346949,0.1102305147672778,0.47826086956521735,0.8333333333333334,0.9939393939393941,0.26223776354841344,0.5,1.4333333333333333,0.0609427609427609,0.05267500980365757,0.007067901234567867,0.20607182940516275,0.27815184509849367,0.11581506008388143,0.0788263114648653,0.44698134188190575,0.5410814801673559,0.0758360389209972,0.39173453996983404,0.6718975468975469,1.5484848484848486,52.112757360484636,22.217042998125052,41.56705365341729,15.72187573299207,0.7590169040703799,0.07543777180775577,0.6405228758169934,0.9141414141414143,1.3333333333333333,0.24348341867532475,0.9666666666666668,1.7,0.037373737373737365,0.024475248277319495,0.009171075837742433,0.08272486772486766,0.2970191747086954,0.05107714171096824,0.19669947441445843,0.38531860159827863,0.7006504426177586,0.06673744677076143,0.6085888756139651,0.832905982905983,1.3363636363636362,53.22659065162907,21.427094763245204,43.52522853540188,15.110496112757287,0.7684164716250278,0.08993619591305774,0.6034858387799564,0.9090909090909092,1.3696969696969699,0.26846721851047967,0.7666666666666667,1.7333333333333334,0.03569023569023567,0.019815733106299433,0.006499118165784767,0.07251616696061138,0.2941474844730007,0.06523571289973144,0.1498329867528227,0.3821148131303563,0.7247062289002368,0.04586705893851117,0.6558316256830601,0.816401619842206,1.3212121212121213,46.33324379105011,21.290085407152382,47.94601558959266,15.033034856642965
2516923,2449,2443,"February 3, 2018 at 3:30:00 PM GMT+1",Germany,0,0.7321413360851863,0.09617419872970226,0.5718954248366013,0.912878787878788,1.231818181818182,0.22255441633619874,0.8250000000000001,1.6,0.04368686868686865,0.029986188002410524,0.00573082010582005,0.1033223104056437,0.29071345333623394,0.07842340156101857,0.1479558943162343,0.42662423174410324,0.6260183217138093,0.05123770126390247,0.5436131547334607,0.7220439878347303,1.393181818181818,49.694076116350935,24.29541989591101,43.34122959582834,16.683727466087195,0.6449529113455954,0.1146396044757418,0.4512882447665056,0.8173076923076923,0.9500000000000001,0.28511048838105424,0.42500000000000004,1.425,0.06792929292929287,0.05688913372064611,0.005300925925925901,0.20714646464646463,0.27442646825263994,0.12361074284956822,0.06525475644188422,0.44300468516087466,0.5378922314054471,0.0754624008026674,0.3890390002154708,0.6705898268398268,1.6113636363636363,51.47088656293202,21.38899055450024,41.497530499803226,15.53036193971859,0.7365133826363774,0.08122738053437122,0.5648692810457516,0.8508158508158509,1.2654545454545456,0.25899841166530185,0.68,1.58,0.04202020202020196,0.02409797616077818,0.00482539682539676,0.09008994708994704,0.2924730685629711,0.07123455953540134,0.13456544047023877,0.38158302752807655,0.6624249714971484,0.06263032098660498,0.5669052954519639,0.7884178229431307,1.3781818181818184,52.037712019908284,22.87395463163845,45.481369341345456,15.092916967397183,0.7517900348314787,0.10234318058844125,0.5483333333333332,0.8954545454545455,1.301818181818182,0.25498910448217915,0.8545454545454547,1.7472727272727273,0.0401515151515151,0.03493057738747218,0.007311608144941441,0.13438221618613772,0.2871782138293945,0.07850540388709554,0.12493133569752934,0.38784764881927425,0.6949628406226839,0.054927607269675084,0.6030349887545441,0.7883398499678086,1.3742424242424243,47.124768508744275,22.1411242783503,46.323349914331004,15.071746252445333
2516959,2449,2457,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,1,0.7270859117115801,0.0901509493529848,0.5751633986928104,0.8969696969696971,1.2145454545454546,0.22183114971911277,0.8,1.56,0.0444444444444444,0.028802243938528697,0.0066957671957671395,0.09995414462081123,0.29154777207093585,0.07531154902804148,0.15137103647804245,0.4198812660486485,0.6193241648766352,0.05327040739105534,0.5316118352621785,0.7213851902677842,1.4,49.54713058310552,24.74236910817185,43.23584162976127,16.246628152923115,0.6660718897475343,0.11060544201195759,0.47867765463673384,0.8356643356643356,1.018181818181818,0.2898530734374362,0.4600000000000001,1.5,0.06222222222222216,0.05311755740399317,0.0048359788359788,0.19436796536796536,0.2775709588035113,0.11528700218721244,0.08024638925896237,0.43439790010151047,0.5733402269574767,0.07675689758572715,0.4229553381034111,0.7036849762259598,1.56,51.75788034868075,21.840317082685363,42.213497909644154,16.2983449678425,0.6980457384814266,0.11059817696160815,0.4605263157894736,0.8477855477855478,1.1373737373737374,0.21610403815690288,0.7911111111111111,1.5066666666666668,0.04772727272727268,0.0288035297600573,0.0098571428571428,0.10666931216931215,0.2894310429693627,0.08957709187251187,0.12844903353783074,0.4261348710201238,0.5725508073997971,0.06563019179409504,0.46027717437601157,0.6925142932576945,1.398989898989899,51.843244363479656,21.556454833678778,44.55801333435825,16.041311156278862,0.7033692715986151,0.11292274290670457,0.44915030523016003,0.85,1.1515151515151516,0.3055669392634436,0.5666666666666667,1.6066666666666667,0.058434343434343394,0.04596144879051563,0.01012037037037032,0.1638708513708513,0.2835327097179164,0.10720755826183895,0.0535973228582504,0.41645367142858686,0.6375183990342834,0.10178965040767081,0.47698412698412695,0.8111731450571096,1.5020202020202018,51.220750293463496,20.213672292518904,44.35841650588343,14.475771480138636
2516986,2449,2453,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,1,0.7305505546147257,0.09055536941986989,0.5686274509803921,0.8969696969696971,1.2254545454545456,0.2485878285085251,0.76,1.58,0.04383838383838378,0.028895447613343516,0.0058148148148147605,0.09596472663139324,0.29156313992225585,0.07524734643042139,0.14744749941134838,0.4117233770880625,0.6397217580788835,0.06287544589514593,0.5418092036832312,0.7644015837104072,1.3945454545454545,49.788420824003154,24.045820012805308,44.04920183626642,16.500342812369528,0.6707161559074822,0.10273792368596842,0.4969842907923403,0.8228438228438228,1.0363636363636364,0.27632154646508483,0.5000000000000001,1.52,0.060404040404040335,0.05103956114260196,0.00568783068783064,0.1838124098124098,0.2804992488844529,0.10716078115911498,0.08933098348020767,0.4238035869520573,0.5727157968615466,0.07481654776925924,0.4192029928876512,0.6885334610744447,1.5436363636363637,52.237856080020116,21.88231080658642,42.29178722134255,16.125458758888076,0.6840636389285418,0.09982404966792831,0.505501253132832,0.8484848484848484,1.0945454545454545,0.22637225926145838,0.68,1.42,0.05616161616161612,0.033319427940278756,0.01248148148148144,0.12364021164021162,0.2847735592428981,0.09718668016553264,0.11614298776289948,0.4320786601299611,0.5546199573046462,0.06462449149950308,0.4306679344415193,0.6529355328027686,1.5054545454545454,52.37315293546775,22.747931281943735,45.08754741322561,15.263820285944728,0.6982468506491163,0.10571801991889081,0.5140574028654523,0.8713286713286713,1.1563636363636363,0.26784676952267145,0.64,1.52,0.050101010101010035,0.04452080278089936,0.0049206349206349,0.1589206349206349,0.286668597912613,0.0894899980096516,0.13156783500637614,0.42778980314372606,0.6237543934585857,0.07290511676879437,0.5145626312290961,0.7603174603174603,1.4327272727272726,48.376342130372606,22.07587568591997,48.35207870970212,15.67383723215288
2517040,2449,2462,"May 12, 2018 at 3:30:00 PM GMT+2",Germany,1,0.742827166891338,0.08144804740349221,0.5825163398692811,0.8636363636363636,1.272727272727273,0.2500808874280171,0.8,1.6,0.041010101010100955,0.026015739498015437,0.00603968253968248,0.0877081128747795,0.293134844460705,0.06780067114096898,0.15516082439629392,0.3879195286551025,0.6642262372097066,0.06173310858914298,0.5765539243461555,0.7847097069597069,1.3690909090909091,48.5736921150601,23.854339719813165,45.81066300786146,15.990545783496263,0.6773862831658448,0.09965150143203416,0.5080954019034515,0.8228438228438228,1.0581818181818181,0.3019610878409728,0.5000000000000001,1.56,0.05858585858585852,0.052553322851960835,0.002208994708994661,0.18450529100529095,0.2822782366466847,0.10120178518721837,0.10363608877139967,0.4177269485070972,0.5991173201513049,0.08321430955839886,0.45163401839519945,0.7456763182173018,1.5272727272727273,52.16542828219243,22.01774103262378,44.55480344327643,17.19625765598156,0.7451821648345712,0.10287646253398475,0.5696672608437314,0.9272727272727274,1.2763636363636366,0.24214047461379806,0.9,1.78,0.041414141414141376,0.03129888823333262,0.008452380952380881,0.11812698412698408,0.29051528859839437,0.07930892726663027,0.14188029120491516,0.40651899114023776,0.6709108468650629,0.053957664684742376,0.5927018413737748,0.7679611884649079,1.3727272727272726,48.15132974105097,22.644097449586376,48.05339516305511,17.349290253615923,0.7562073172472834,0.10613667485105079,0.5616123642439432,0.9272727272727274,1.3199999999999998,0.2652139042490309,0.8800000000000001,1.7399999999999998,0.039797979797979756,0.0321199143780602,0.00556613756613752,0.10384920634920629,0.2906370295892867,0.07817029125303654,0.13482122694583568,0.3921276050900324,0.6985917321476796,0.06014676771107423,0.6049797526222965,0.801665215769183,1.3581818181818182,51.294617956637225,23.490611113377856,47.18415851679345,15.301976540283226
2516842,2449,2450,"November 19, 2017 at 3:30:00 PM GMT+1",Germany,1,0.7358154174999095,0.08356310858624039,0.5898692810457516,0.8787878787878789,1.2472727272727275,0.253116811545287,0.8200000000000001,1.58,0.04242424242424238,0.027798305205274397,0.00548412698412694,0.0926075837742504,0.29283280607259643,0.06917940084800497,0.1647125627256202,0.3980665345431526,0.6518225404842505,0.06981856065900591,0.5556461862509173,0.7987810015188065,1.3818181818181816,49.2438075956441,23.787328090597263,46.133592529688585,16.272772931647243,0.6987602043005315,0.09483873324925984,0.5330954019034515,0.8379953379953381,1.1418181818181818,0.28911248178473503,0.6000000000000001,1.58,0.053131313131313064,0.04051463475960122,0.004174603174603121,0.1383412698412698,0.2863774158272855,0.088584779401007,0.11797405890190549,0.39944534782301383,0.6324105183487594,0.07497604952757195,0.504688281961091,0.7659144134553971,1.478181818181818,49.863060762605656,21.731060120317075,44.04659761167488,16.495454378104817,0.6979933535520363,0.08874044786657911,0.5573295985060691,0.8811188811188811,1.1199999999999999,0.21285227190788497,0.78,1.52,0.051717171717171675,0.041678336933995426,0.01184920634920628,0.15364550264550264,0.28969949957487845,0.0815025563154829,0.1467141496090877,0.42923613990424975,0.5682936868383048,0.06240379917385487,0.4633412132397933,0.6601426351426352,1.4654545454545456,48.993258253926705,22.66619179894125,44.96070968924332,15.732672208639958,0.6764539710219417,0.12190222380313202,0.4474089635854341,0.8303030303030304,1.1236363636363638,0.260410555179768,0.6200000000000001,1.52,0.051313131313131276,0.03875164641645742,0.005749559082892359,0.12778395061728393,0.28332508458792327,0.0936253287207578,0.11231997307479784,0.4121802352282957,0.5806386501840425,0.10135430663479679,0.3669480805005919,0.7198915498657249,1.4254545454545453,50.74848208373305,21.419053346088923,46.497903316991994,15.6261774180409
