matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2516885,2463,2451,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,1,0.7928111229546635,0.09505870074414596,0.6203007518796992,0.9545454545454546,1.4363636363636365,0.27396121912983473,0.9000000000000001,1.85,0.03282828282828275,0.02591260036653465,0.003015873015873,0.08427910052910045,0.2941216226097968,0.0618554493912889,0.16323065340001505,0.3789504711762168,0.7585218792952374,0.063077735545701,0.65,0.8860544217687074,1.2954545454545454,49.42863342345009,22.341135117459558,47.289504048186224,14.761940389341518,0.8236712782167328,0.08366133959885526,0.6825396825396824,0.9393939393939394,1.5454545454545456,0.18020005567749328,1.2000000000000002,1.8666666666666665,0.025252525252525203,0.011619500998769966,0.0077821869488536,0.0470414462081128,0.2980622683413875,0.04543180976297564,0.20725822082705012,0.35699993553577153,0.7733048812361188,0.029385905185352033,0.7240994010905516,0.8258215059279527,1.2272727272727273,50.54100081756099,22.44912017903218,45.08335269616324,15.122419411975981
2516919,2463,2447,"February 2, 2018 at 8:30:00 PM GMT+1",Germany,0,0.7993756772253816,0.09919060273761497,0.6096122659590152,0.9696969696969697,1.4545454545454544,0.27191911495113974,0.9333333333333335,1.8333333333333333,0.03131313131313124,0.02419818487454667,0.0024735449735449333,0.07484126984126976,0.29380324465761415,0.06471863944840912,0.14797473293184824,0.3792078539432618,0.7679910246421401,0.0608220260313114,0.6724137931034483,0.8857849150589198,1.281818181818182,49.19507458708651,22.69698635316733,46.88769884726745,15.220666416713385,0.85377006015375,0.08733955928634177,0.6604516806722689,1.0,1.6272727272727274,0.2122595285356183,1.125,1.9,0.02070707070707065,0.00995140802686425,0.0061232363315696006,0.03927138447971777,0.29746748559156383,0.047595448139355824,0.17772031071553554,0.3553613270483216,0.8315179349984243,0.03200023243610997,0.7840038314176245,0.8862046817013988,1.1863636363636363,49.5298772741165,21.471944693177207,49.547081996650505,14.848376197766381
2516894,2463,2454,"January 14, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8143472454617965,0.10093403059958486,0.6357806280406899,0.9772727272727273,1.5000000000000002,0.2606209903648999,1.0,1.875,0.028535353535353476,0.021036565153284326,0.0025992063492063,0.06609457671957665,0.2948457107740655,0.06005287648422283,0.1661133034819851,0.37301328189410043,0.7849556184343888,0.05605919753423193,0.6987547892720307,0.8881290088748349,1.2568181818181818,48.86530273840792,22.307287114249473,47.350546024204306,15.090706583038791,0.8840553386007931,0.08356781867588324,0.7615384615384616,1.0,1.7090909090909094,0.15325140749497862,1.48,1.9600000000000002,0.0161616161616161,0.00863900157248324,0.004550264550264501,0.03386772486772482,0.2988233104394128,0.0376551823324327,0.2362420085861427,0.34690138666590753,0.8576797828708363,0.02333680589970934,0.8207407407407408,0.9002978270467039,1.1454545454545455,52.579742071387315,19.25335546136475,46.105183099865926,14.588414753136826
2516975,2463,2446,"March 18, 2018 at 3:30:00 PM GMT+1",Germany,1,0.817781189945558,0.09934610112624054,0.6419578357658853,0.9818181818181818,1.512727272727273,0.2522088478561792,1.0400000000000003,1.9,0.027676767676767623,0.020025626170348743,0.0033447971781304596,0.06551675485008812,0.29538116813013005,0.057818101584977556,0.17322480083189906,0.3725074405190638,0.7875774409343371,0.051401910972600495,0.7056704980842912,0.8814334396580075,1.2490909090909093,47.898563555678365,22.229268437943432,47.422967199599995,15.401537689228183,0.8874245184405612,0.08643369362659739,0.7220426632191339,1.0,1.72,0.2032051063323026,1.28,2.0,0.015555555555555517,0.00972129315685746,0.0020149911816577802,0.034819223985890616,0.2984837707552507,0.03996477844073866,0.20821579453358172,0.3406454728670349,0.8801081136473486,0.03604417908394032,0.8288888888888888,0.9398502592391391,1.1400000000000001,52.20458130737927,16.198238953757233,45.115568886034715,15.237639153225814
2516956,2463,2445,"March 4, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8136784744792063,0.10377377492641064,0.6241006929087425,0.9818181818181818,1.4981818181818185,0.255999359458548,1.0,1.8800000000000001,0.02848484848484844,0.02023669094232692,0.00286067019400346,0.06612786596119924,0.2948574107068206,0.06115573737869614,0.15912163781683808,0.3745507527513806,0.7819861888029257,0.051759339218236555,0.6987739463601532,0.8747594186982723,1.2563636363636363,46.99083753525051,22.106576763251155,46.33874734615731,15.44975873519625,0.8716768080404445,0.07780168045667005,0.7377289377289378,1.0,1.6763636363636363,0.15109993471877262,1.3800000000000001,1.8800000000000001,0.01797979797979796,0.00871462051670598,0.00601675485008812,0.03224691358024686,0.29893576683939127,0.0370710191226946,0.22809837347713624,0.3555933917987589,0.8387126942664402,0.024795262658377278,0.8019422286428128,0.883910397209973,1.1618181818181819,49.92448211859157,21.827862588966788,45.84239329895712,15.20392482597081
2517029,2463,2444,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0,0.8441692888216952,0.10547351266164051,0.6438375350140056,1.0,1.5890909090909093,0.23283518796447117,1.1200000000000003,1.92,0.02282828282828278,0.0143352153137769,0.0035670194003526597,0.048824514991181595,0.2959004624399094,0.057109255899706404,0.16364393422055826,0.3627246937740548,0.8176572681263821,0.040718142658494445,0.7580332056194125,0.8868538139785083,1.2054545454545456,47.67837982505701,21.45464440540335,47.77171541240652,15.956177276721798,0.8988609874973511,0.0954578898861994,0.6993589743589743,1.0,1.7454545454545456,0.19057934126821982,1.3199999999999998,1.9599999999999997,0.014141414141414099,0.0077468969151281795,0.00272486772486768,0.02623015873015868,0.29834983840340756,0.04263486628742206,0.19576214644398054,0.33600770099783206,0.8885090658498116,0.02831037215798048,0.8471860366113239,0.936758259284575,1.1272727272727272,50.62895322844341,22.097243943540235,46.561131793535104,15.135467046022356
2516849,2463,2457,"November 26, 2017 at 6:00:00 PM GMT+1",Germany,0,0.8424376870900936,0.10729317629509134,0.6438375350140056,1.0,1.5818181818181818,0.24607247235798974,1.06,1.94,0.02323232323232318,0.01582985043258982,0.0032892416225748997,0.05494885361552021,0.29570162956393553,0.05791242950337302,0.16333849872542042,0.36214169320149714,0.8210918898580075,0.04461702431045128,0.7469987228607918,0.8941183591408354,1.2090909090909092,47.587580936267656,20.911700367534888,46.91796300016185,15.6145298096263,0.8588487270305454,0.10393075079996732,0.6595238095238095,1.0,1.6327272727272728,0.19251844583430275,1.3199999999999998,1.94,0.020404040404040338,0.01162306661353878,0.00470899470899464,0.04448589065255728,0.2966909698961796,0.05355059736691288,0.17813447175247465,0.3570352840548306,0.8274416766910268,0.029743988780263943,0.7818920470858455,0.8821244902342231,1.1836363636363636,51.23726332093546,20.737057139042,49.340809804899365,15.735583463900422
2516831,2463,2482,"November 5, 2017 at 3:30:00 PM GMT+1",Germany,0,0.8422954051296297,0.10620728325570554,0.634313725490196,1.0,1.5818181818181818,0.24607247235798974,1.02,1.92,0.02323232323232318,0.015439340693577821,0.0033818342151675,0.05473985890652552,0.2953793657333164,0.059798663659518504,0.15359566885015172,0.36220056149057756,0.821580709148743,0.04235630238146204,0.7488075083905076,0.8908436768338952,1.2090909090909092,47.678641294314914,21.01641057985584,46.802173652954934,15.46147727005659,0.8618343777434687,0.08012225142605597,0.7088827838827839,0.9818181818181818,1.6545454545454548,0.20742651391018666,1.22,1.94,0.019191919191919142,0.01175289905134278,0.0038403880070546196,0.04183774250440912,0.29872589471052285,0.039520970978273104,0.21510654345912622,0.35018923723951384,0.8440913755258084,0.035137867242805175,0.7941592166879523,0.909154135938272,1.1727272727272726,49.46261025428348,18.24124435206013,47.548247389623704,15.492163474923535
2516793,2463,2975,"October 1, 2017 at 6:00:00 PM GMT+2",Germany,0,0.8377322914756069,0.10986659327059653,0.6120915032679738,1.0,1.5672727272727272,0.25385060682466243,0.9400000000000001,1.8800000000000001,0.024242424242424183,0.015411478591853562,0.0021164021164020797,0.05215696649029975,0.29447542472055366,0.06424701384994946,0.13517686332228718,0.36377358305614127,0.8183746688359002,0.04307820582757612,0.7478772758323681,0.8870367319469885,1.2181818181818183,48.35936905210432,20.53191990264744,46.91976894698117,15.284178803296214,0.8623611237247601,0.1046946413801344,0.6678571428571429,1.0,1.6436363636363638,0.22625070433210795,1.1600000000000001,1.9600000000000002,0.019797979797979738,0.01093206812190484,0.00496472663139324,0.03996737213403874,0.296984529695089,0.05177350431115656,0.18070391208821354,0.3516757138992214,0.8392790106451995,0.03638185091502484,0.7875557664926436,0.9035334050210462,1.1781818181818182,49.9815149151848,19.333758188752494,48.66818622731219,13.021711867492959
2516775,2463,2462,"September 20, 2017 at 6:30:00 PM GMT+2",Germany,0,0.8335364872798028,0.10779494621528218,0.6120915032679738,1.0,1.5563636363636362,0.23935838644356303,0.9800000000000001,1.8599999999999999,0.02484848484848478,0.01520290108821514,0.0033227513227512993,0.05383686067019393,0.29434854245765907,0.06490938881790213,0.1349366163180536,0.36785300515518293,0.8068336321418748,0.03848163015456976,0.7430496896254715,0.8688588766723591,1.2236363636363636,47.946266472438666,20.207294261285604,47.226289737326795,15.740166270779037,0.8512493299926455,0.10728155831791324,0.6259803921568627,0.9818181818181818,1.603636363636364,0.21309216997878955,1.2,1.94,0.022020202020201978,0.013848055970855418,0.004884479717813001,0.05261199294532624,0.29527713680944834,0.06002914653713972,0.147447532767764,0.3568663885272502,0.8166022427954852,0.031202501063379285,0.7643697961527419,0.8669236328704768,1.1981818181818182,49.259902300759585,21.933341935787837,47.303126055027484,15.927669661086037
2516943,2481,2445,"February 18, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8034749341567523,0.1077980782143349,0.6458333333333333,1.0,1.4636363636363636,0.2019236792883332,1.1,1.8,0.02979797979797975,0.016948149666715998,0.0074360670194003,0.06140873015873009,0.2946044382144542,0.0639706717384009,0.172501192053011,0.39031222994066184,0.747242361127478,0.04086439626818325,0.6852370689655172,0.8271311475409837,1.268181818181818,52.62922649949107,22.034783190952144,44.55848564991367,16.13419189078811,0.8395602614853951,0.08218167145204489,0.6810170221934928,0.9636363636363636,1.5818181818181818,0.18175523459003748,1.26,1.8399999999999999,0.023434343434343398,0.0131884460538351,0.00580952380952376,0.045144861311527965,0.29805302311099857,0.04455269448240232,0.20239373587537632,0.35892566407107906,0.797844968951558,0.03418927311988748,0.7509656162444187,0.8695653378226826,1.210909090909091,51.18040729081636,21.561576633926983,46.7100738284677,15.303104642121024
2516924,2481,2462,"February 4, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8299162958253867,0.11046100977001123,0.6527777777777778,1.0,1.5393939393939393,0.19730718275457726,1.1666666666666667,1.8666666666666665,0.025589225589225533,0.014357755972164899,0.005898001175778901,0.05392122281011163,0.29514859294721957,0.061363680410635064,0.17090434487615017,0.3754861598624257,0.7850327231655497,0.037670918768171635,0.7271950830140486,0.8577270713336288,1.2303030303030302,51.13595182516023,21.964477635414582,46.199087203712885,15.858394728531067,0.8266040258018867,0.09494411927043671,0.63828197945845,0.9454545454545455,1.5454545454545454,0.20535319625063217,1.1800000000000002,1.8800000000000001,0.0256565656565656,0.016653733727715524,0.0060573192239858405,0.05869047619047614,0.29522699787735085,0.05620190426332472,0.1772386062957459,0.3634274338769729,0.7832186943798991,0.037647302350824634,0.7243899927727782,0.856132411426789,1.230909090909091,49.163233905613616,21.69812663300038,45.06160161053953,14.536625078543016
2516898,2481,2450,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8303164638391911,0.10609435313572425,0.65625,1.0,1.5454545454545454,0.1922839977241555,1.175,1.85,0.0252525252525252,0.0129133062440719,0.00678791887125215,0.04875440917107577,0.29569912366372125,0.05850184960380647,0.1755573579660826,0.3740603631291091,0.7834245247588814,0.0353750475281662,0.7303963122605364,0.8550600093825745,1.2272727272727273,49.21934137624099,21.400143248444543,45.24040349176045,15.785023603274423,0.7862179741626336,0.11975729481674735,0.5283613445378151,0.9207792207792208,1.4254545454545453,0.23201620514630378,0.9581818181818182,1.7345454545454544,0.030101010101010083,0.020822783234638858,0.006974426807760101,0.07411079044412373,0.2875702092230249,0.0721997310723252,0.1455883286808974,0.3733770471078811,0.736901693191448,0.0586419577416855,0.5856706600892647,0.8073415207272937,1.2645454545454549,49.18673561200865,21.555700274164288,46.11524756884579,15.606708227028955
2516979,2481,2443,"March 17, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8305565646474736,0.10347435915515206,0.6583333333333333,1.0,1.5490909090909093,0.18715502141536688,1.2,1.86,0.025050505050505,0.01302446969149616,0.0067874779541445595,0.04857760141093468,0.2958573815118609,0.05776054162256824,0.17745297264673804,0.37429719576793796,0.7825976365620888,0.03386181615998182,0.7324651979565773,0.8526526586688503,1.2254545454545456,48.62896807866734,21.476792574356054,45.2592095276191,15.809766629385228,0.8399317714865843,0.09656827928515736,0.6608937728937729,1.0,1.5818181818181818,0.21212081604185612,1.1745454545454546,1.9054545454545455,0.023181818181818144,0.0148692053590117,0.006325476992143619,0.05330840147506808,0.2931956473262226,0.05304488453648032,0.17730953430355373,0.36016473347471717,0.8142975892293164,0.03380858285973019,0.7648045977011494,0.8807642703098939,1.2166666666666668,49.151881912968925,22.745371282049984,47.01351963636006,15.251197431420508
2516961,2481,2482,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8356431447340539,0.09907923620719782,0.6666666666666666,1.0,1.5672727272727276,0.20064992957950803,1.2200000000000002,1.9,0.024040404040404,0.01285498287334634,0.006778659611992879,0.047701940035273296,0.2968710440275261,0.052332831551504325,0.18948103795654098,0.3702148127321766,0.7966667324352632,0.03776328968432548,0.7442707535121328,0.8730850911012829,1.2163636363636363,47.35851072391118,20.79192119092493,45.599915544250514,15.29746121588459,0.875648593830412,0.0794683053736129,0.7582417582417583,1.0,1.6945454545454546,0.17732006035844478,1.3599999999999999,1.98,0.01696969696969692,0.00859702371477504,0.00561111111111106,0.03469753086419748,0.29966904722097387,0.0328972159201713,0.24500555306387897,0.34777399315148866,0.8535140542881547,0.02646457559270828,0.8141592166879523,0.8969522157494403,1.1527272727272728,49.59080995792546,19.623563342887874,45.479831342694105,14.455341287306263
2517033,2481,2449,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0,0.8520933611842703,0.0991748696205151,0.6761904761904762,1.0,1.6181818181818184,0.19170498221470766,1.28,1.94,0.02121212121212118,0.01070390558863192,0.00661199294532622,0.04063844797178124,0.29722269827807035,0.05041145093040552,0.18960643475366717,0.3604117539701419,0.8183652552722958,0.0323984831358584,0.7694814814814814,0.8772056050578623,1.1909090909090911,47.611182218450615,20.77319926533251,45.82470200289762,15.577123755165303,0.8096739861445744,0.09833932254321263,0.6382819794584501,1.0,1.490909090909091,0.21353404792395084,1.06,1.8199999999999998,0.02848484848484844,0.0166924988613915,0.0075934744268077005,0.05715432098765427,0.29460741975508037,0.06182603177218175,0.16598327656092637,0.384512104090087,0.7591539984689566,0.04175445136527558,0.6897776801074715,0.82749777943203,1.2563636363636366,50.019810961043206,22.180549059384127,43.120965209978735,15.60206715038176
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,1,0.8539823812551086,0.08952647625702972,0.6967032967032967,1.0,1.6290909090909094,0.18018596263076248,1.32,1.92,0.02060606060606058,0.009871406135058141,0.007136684303350921,0.037199294532627804,0.2980029580059077,0.044930080517519,0.20367932795786717,0.3591879003867294,0.8209809468343595,0.029060810875317738,0.7776296296296297,0.8732463826775871,1.1854545454545458,47.19989411242124,20.681625612126695,44.883859231380185,15.542472454164947,0.8422419920147192,0.08601304126245815,0.6841269841269841,0.9818181818181818,1.596969696969697,0.22324216719341047,1.1181818181818182,1.9018181818181816,0.021868686868686822,0.011074396411424721,0.00586900753567416,0.03959700176366838,0.29563271355692483,0.04405476604288736,0.20071517514439768,0.35461845616739274,0.8149717021233973,0.03216675699273842,0.7637019136053055,0.8742654291392506,1.2015151515151516,50.38553216813896,22.31065951469942,46.41450567264332,15.863942619169483
2516817,2481,2455,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0,0.8628855992492357,0.0886357634451548,0.6967032967032967,1.0,1.6545454545454548,0.19480089191486152,1.3,1.9599999999999997,0.01919191919191916,0.010440718437893981,0.00576984126984122,0.03731657848324508,0.29825581936339873,0.04328505634580328,0.20272821200537267,0.3537596465950963,0.840534182459551,0.0338991956586615,0.7913580246913581,0.8956950830879841,1.1727272727272728,48.299883093236716,20.312356665775866,47.18435534925229,15.464945482416493,0.8521438899781145,0.10156446582600345,0.6631598793363499,0.9818181818181818,1.6145454545454547,0.18088489533971364,1.2400000000000002,1.8399999999999999,0.02141414141414136,0.01076054452813302,0.00524074074074066,0.0418333333333333,0.2960798727441524,0.05542828548363984,0.17309294902999067,0.35784580470850635,0.8156620116838859,0.02636514766214676,0.7758804835308444,0.8621625955067438,1.1927272727272729,51.28225137198208,20.28002822179306,42.71506287521051,13.786691445014217
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,1,0.8639633094178549,0.08825439493061885,0.7062271062271062,1.0,1.6581818181818182,0.19644649424549418,1.3,1.9600000000000002,0.01898989898989896,0.00983380322879752,0.00598941798941794,0.03654673721340382,0.29848760943678715,0.0419466959466958,0.21020164568739932,0.3525390686368182,0.8444276784356098,0.03329679776148664,0.7949340144742443,0.8937570985918599,1.170909090909091,49.13770661741008,20.35631970746399,47.63372538866598,15.430440284385279,0.815997460649867,0.09497479011100032,0.652170868347339,0.9484848484848485,1.52,0.2358642103193608,1.02,1.8399999999999999,0.02767676767676764,0.01640330351368264,0.006303350970017581,0.06385890652557313,0.2955239255545674,0.05919326813324066,0.17141782586825358,0.36075221800923496,0.7713333228412558,0.06956774668978391,0.6138622891016872,0.8536496734480903,1.249090909090909,49.91554237608602,18.494332889358645,46.55963302879619,13.735883284840877
2516799,2481,2447,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0,0.855088850543396,0.09553687783722045,0.6978937728937729,1.0,1.6254545454545455,0.1970763449002509,1.24,1.92,0.02080808080808076,0.010551633562694621,0.00606878306878302,0.040456790123456744,0.2965673633470626,0.050786392298092876,0.19797556495073948,0.35729352359193156,0.8279466425858704,0.03278137619004958,0.7758863954266253,0.8811876798580578,1.1872727272727273,48.900415693613006,20.639144805597162,46.78257948311945,15.630749517119554,0.8597425301970756,0.10350032707307413,0.6869047619047619,1.0,1.6363636363636362,0.20269699724261922,1.2200000000000002,1.9600000000000002,0.02020202020202016,0.01219132121251242,0.0045396825396825,0.042698412698412666,0.29666465560552735,0.053169191377875055,0.1932432466344597,0.3563963838118002,0.832435510392408,0.03604874976907016,0.7779783950617285,0.8909329601058925,1.1818181818181819,51.12346082785148,20.935471236128887,48.294844161644676,15.422466625959544
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8392106111357448,0.09679909273254922,0.6726836888601595,1.0,1.5745454545454547,0.19851305438800318,1.1800000000000002,1.8399999999999999,0.02363636363636358,0.012369939700575561,0.00631216931216926,0.046044091710758336,0.29564629378602814,0.05526670878586881,0.18513488134454065,0.36796921855941234,0.7999415946594135,0.036732045910087587,0.7442246451808042,0.8678300915004693,1.2127272727272724,49.27840331175,20.014031794557447,47.057444281602486,15.488598381385478,0.82536385183444,0.09824606802352046,0.6426470588235295,0.9818181818181818,1.5345454545454547,0.21344580252736906,1.08,1.8399999999999999,0.026060606060606017,0.015118245661256979,0.00511816578483242,0.056747795414462045,0.29553767985305746,0.058267568553506024,0.17576891461699448,0.3696552716271004,0.7846362971522775,0.03927057960272426,0.7199017199017199,0.8486231239027766,1.2345454545454546,47.928930744989415,20.657952215509233,45.99746121780944,14.603548327284207
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8656187840679819,0.0946651675149706,0.6512605042016807,0.9545454545454546,1.6545454545454548,0.21465801958671335,1.2000000000000002,1.95,0.01919191919191915,0.011845083625654451,0.00311728395061725,0.0397045855379188,0.29685909273780675,0.05118033521784205,0.1661171961577597,0.3439180094814748,0.843265302530492,0.03396883604673455,0.7875192901234568,0.8914291003332099,1.1727272727272728,51.47276013050561,19.23326639436221,44.52830335641454,14.565952062659331,0.9014546060000606,0.0923127601652203,0.6904761904761905,1.0,1.7545454545454544,0.16447079569732714,1.35,1.95,0.0136363636363636,0.007170549821498149,0.00216049382716045,0.02537257495590825,0.29839149045636515,0.04302916764277135,0.18847493734413315,0.3362325510390243,0.8847289454464479,0.0196985692357583,0.8580246913580247,0.9182199440820131,1.1227272727272728,49.87636392940941,20.63684946463667,47.23636120488656,14.66220296696483
2516875,2482,2445,"December 13, 2017 at 6:30:00 PM GMT+1",Germany,1,0.8728288942192685,0.09821507291664354,0.6563958916900093,0.9696969696969697,1.6727272727272728,0.21621042567486837,1.2333333333333334,1.9666666666666668,0.018181818181818132,0.011311622884495632,0.0024897119341563334,0.0386449147560258,0.29704126779457685,0.0506496226939058,0.17069596656739092,0.34322233367798965,0.854018875959298,0.03643385870971127,0.7990869341563785,0.915854694339787,1.1636363636363638,50.685013767842946,19.536252817298834,47.04338999971774,15.156479462839165,0.7955425442056457,0.08333521295975631,0.6405228758169934,0.9393939393939394,1.4545454545454548,0.20247904623427201,1.1333333333333335,1.7666666666666666,0.030639730639730595,0.017494787386389533,0.008741916519694267,0.06076465715354603,0.29708778840550054,0.05119210324719511,0.19025437237670773,0.3743584138022545,0.7341463822126048,0.041255310274362904,0.676187194946885,0.825380554197875,1.2757575757575756,52.8289449938959,21.018327015296794,46.9519288665824,14.937174605668545
2516857,2482,2975,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,1,0.8731266505330676,0.10131962944659607,0.6589635854341737,0.9772727272727273,1.6727272727272728,0.2021733121235581,1.3,1.975,0.018181818181818125,0.011630646900225874,0.0029089506172838998,0.04062720458553785,0.29684572105228857,0.05199535737159192,0.17109351431724637,0.3457551086955025,0.8504681505109121,0.03221647994341083,0.7993152006172839,0.9031410207548403,1.1636363636363636,50.64630149157792,19.767528606507483,46.634232080749456,15.308824642802954,0.893878848424303,0.1033749939499993,0.6666666666666666,1.0,1.7272727272727275,0.21410325483317938,1.3,2.0,0.0151515151515151,0.0094920276047178,0.00208333333333325,0.03340608465608465,0.29747225956461665,0.049096781832689895,0.18556698108102343,0.33874094441664665,0.8832298394364584,0.030776554972059847,0.8333333333333333,0.937539457070707,1.1363636363636362,49.53017847904131,16.968189920733714,48.118642693854525,15.369722179626567
2516931,2482,2460,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8685918359715151,0.10451341310564621,0.6605042016806723,0.9818181818181818,1.6581818181818182,0.19364761110754508,1.3,1.9600000000000002,0.01898989898989894,0.01155650934304164,0.00470634920634916,0.043214285714285636,0.29618002316425135,0.055390089804620256,0.17042951298319547,0.34928933965131864,0.8407071883071288,0.03035367470274334,0.7950077160493827,0.8942299883210438,1.170909090909091,50.063180242928475,20.103282947502755,45.143502407656555,14.740156328224137,0.8300392789029153,0.09427309301157084,0.6458333333333333,0.9545454545454546,1.5545454545454547,0.25691381318163725,1.1,1.9,0.0247474747474747,0.017877642288644302,0.0023148148148148,0.0530753968253968,0.2970456685833931,0.050391223779008204,0.1772088442292442,0.3566813110810869,0.8196166761341349,0.0581216399295464,0.7416020671834626,0.9074569221628044,1.2227272727272727,44.958606810028336,21.543495388334154,49.62722372690807,16.206376693282564
2516902,2482,2446,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8820361456725093,0.10063747191186068,0.6967032967032967,1.0,1.6981818181818185,0.17458866898512823,1.3800000000000001,1.9799999999999998,0.01676767676767672,0.008953643137258618,0.00509523809523804,0.036470899470899404,0.29721345259128973,0.04895241670119834,0.19493910561101851,0.3461308852658445,0.8565735213352538,0.026381572229970656,0.8189583333333333,0.9072930513841069,1.1509090909090909,49.01513595529492,20.037323839496107,45.83867181850659,14.505308679045488,0.8879119098370435,0.08965147384659694,0.7220426632191338,1.0,1.72,0.20689928934495527,1.24,2.0,0.01555555555555552,0.00997775664584016,0.0017680776014108598,0.03551146384479714,0.2983125270608878,0.0418162346505276,0.20663951804794983,0.3404535163081097,0.8820448927395329,0.03666601652136218,0.8288888888888888,0.9426286086937594,1.1400000000000001,52.621419856911345,15.50491183980819,45.369058633546445,15.377662530709335
2516966,2482,2451,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8858535403989949,0.0985187306781756,0.7076923076923076,1.0,1.709090909090909,0.16733423698552674,1.4,1.9799999999999998,0.01616161616161612,0.00867218704717994,0.00513492063492058,0.035119047619047564,0.29742425340018497,0.04708900302659032,0.20158544045123555,0.34489071309785074,0.8609653290015563,0.02511522838420762,0.8266666666666668,0.9084916815210932,1.1454545454545453,48.40096433520024,20.046518635048518,46.02261378543624,14.783580597495146,0.8416855871401324,0.08453017440989345,0.6952380952380952,0.9636363636363636,1.5963636363636362,0.1978536631963697,1.2000000000000002,1.9,0.02242424242424238,0.010140315144837181,0.0067151675485008595,0.03946119929453258,0.2983742008571339,0.043302011366385604,0.21168302068835948,0.3548330746210623,0.8049859234041883,0.028037025636192335,0.762138835000192,0.859492334824005,1.201818181818182,50.30198483653354,23.204346017177233,45.697249176356515,15.453789295807955
2516983,2482,2463,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,1,0.8785245057972331,0.09650106052622014,0.7076923076923076,1.0,1.690909090909091,0.1633055572338486,1.4,1.9799999999999998,0.01717171717171714,0.00910955977187502,0.0063906525573191805,0.03785626102292764,0.2974086045369284,0.04718240504573946,0.2026570555040237,0.3487228671125058,0.8495414109454845,0.02243014360447344,0.8155555555555555,0.8853179469109701,1.1545454545454545,48.226056753324876,19.886962037075875,45.10298684593872,14.781388144869595,0.8218069512187158,0.1134975277984421,0.6271708683473389,0.9818181818181818,1.498181818181818,0.21666456475292017,1.1,1.8199999999999998,0.02848484848484844,0.02208727499716318,0.00497178130511458,0.0756428571428571,0.2907950029732709,0.07357531780477793,0.15475159289050944,0.3805534079804443,0.7755822642775533,0.048241014437793876,0.7004359567901235,0.8753333281122326,1.2563636363636363,48.976490149075474,20.8603424824992,43.6899691878306,13.876287570895633
