matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,1,0.8570546543474351,0.09506823210137155,0.6604516806722689,0.9772727272727273,1.6272727272727274,0.17276875713021225,1.3,1.925,0.020707070707070674,0.0111153782349169,0.0067372134038799995,0.04382054673721335,0.29653304474239384,0.0521996379808692,0.1748316802157785,0.3514875443536884,0.8224467315042789,0.0257116777708578,0.781785642266586,0.8690410762779184,1.1863636363636363,52.71139896115284,21.790525851767008,43.21534639085241,14.819741502752306,0.8315684514847195,0.10743945841470065,0.575657894736842,0.9545454545454546,1.5545454545454547,0.3103114641823162,0.8,1.9,0.0252525252525252,0.02302916141423145,0.0006944444444444,0.07410173160173156,0.2940261002983408,0.06614284199123996,0.11559932878889476,0.3567298040369183,0.83360764075385,0.06971677550682626,0.7351421188630491,0.9392156862745098,1.2272727272727273,50.915412704841515,21.967869004978382,47.93464146883639,14.402832132623821
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0,0.8229359897771804,0.09744082412876107,0.6163613445378151,0.951048951048951,1.5290909090909093,0.2060423671756831,1.0763636363636364,1.8672727272727272,0.026565656565656535,0.01938821693290342,0.005389770723104,0.073389770723104,0.2921127427649383,0.059671344604272744,0.14868131956426828,0.3585692120502224,0.7787465944139064,0.058636204305962204,0.6254285138132688,0.844252468865472,1.249090909090909,52.41836186336233,22.3566282493602,43.55087751812444,16.148131224056776,0.8729564107906354,0.10225521828251787,0.6426470588235293,1.0,1.6690909090909092,0.23639117543977767,1.1,1.98,0.01838383838383834,0.011275721981767281,0.004933862433862379,0.041189594356260975,0.2969374250466663,0.051721440344306924,0.16126531050986587,0.3463218896152751,0.8581968642941472,0.0402758020551089,0.7955026455026455,0.9256004420999169,1.1654545454545455,50.44792383954823,22.596771851685208,44.65352272366933,14.634430265698677
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0,0.7913902627769079,0.09508702504695316,0.5985042016806723,0.9328671328671329,1.4345454545454548,0.23453417422357234,0.9163636363636364,1.8072727272727274,0.0318181818181818,0.02235691225609752,0.00546384479717808,0.0837733686067019,0.2913810733979524,0.06401582297989697,0.14346445810399572,0.3687381692440178,0.7310473569926954,0.07183773058129242,0.5559567469644527,0.8233292592019689,1.2963636363636364,51.950257823995116,22.21417752889338,43.164260102425004,15.909815725102856,0.8667014803378439,0.09304199638414826,0.6904761904761905,1.0,1.6636363636363636,0.213313155939092,1.3,2.0,0.018686868686868648,0.011197718766375,0.0036706349206348495,0.039874338624338604,0.29836897725757616,0.043417091762415205,0.20162166866868014,0.3504311712791977,0.8494986292529673,0.03095854800549665,0.7944444444444445,0.8923253676470588,1.1681818181818182,51.07286058967077,19.76908683559821,43.43081145937704,15.414955361605664
2576217,3194,3185,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8108200753885388,0.0981096763272474,0.6068375350140056,0.951048951048951,1.489090909090909,0.24043855096356775,0.9163636363636364,1.8272727272727274,0.028787878787878758,0.021390879041722963,0.00420458553791882,0.07879453262786593,0.2917732335473529,0.06164794730420686,0.14929583380283812,0.3637222381796285,0.7607817812710912,0.07131787067523657,0.5853820343207746,0.8505614020591118,1.269090909090909,52.00703273831889,21.51640979841623,44.1489527053705,16.38096407033013,0.8340518661374277,0.1116896861163007,0.6274509803921569,1.0,1.5545454545454547,0.22744345842204206,1.05,1.85,0.0247474747474747,0.015495612682990701,0.00431878306878305,0.05399470899470895,0.29351893640926796,0.0689392918541985,0.14056934784301045,0.3687720067070662,0.8024257457013286,0.0358892805067009,0.7431573275862069,0.8644946316179193,1.2227272727272727,49.38329312469921,18.77811017016055,45.241707487068496,15.402494375027153
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0,0.8081925781086351,0.09489394271545734,0.6225238095238095,0.951048951048951,1.4854545454545454,0.23539240076516435,0.9163636363636364,1.8072727272727274,0.02898989898989896,0.020034294120084138,0.00481216931216926,0.07332539682539678,0.2927122417855757,0.057469687704522446,0.16387617702676668,0.3655774066934127,0.7561553405546919,0.07317667468491647,0.5761987312354752,0.8455108970086067,1.270909090909091,50.89413949870961,21.333124151091777,44.18024745601525,15.931460105715278,0.8320005552661055,0.10163834657720405,0.6160714285714286,0.9615384615384616,1.5545454545454547,0.24761133396630716,0.9704545454545455,1.8818181818181818,0.024684343434343375,0.021544846739305748,0.0024415784832451,0.07971911576078237,0.2907387987670136,0.0620752871157674,0.14313616426673476,0.353110661949509,0.8020673448736464,0.08530740138183515,0.5868606701940036,0.9260458126795758,1.2321969696969697,48.25482884477766,21.862311157269822,47.62695264263203,15.664050258980923
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8049957749118318,0.0928786242917615,0.6335128205128205,0.951048951048951,1.478181818181818,0.22699368456655736,0.9363636363636363,1.7872727272727271,0.02939393939393936,0.020416258001251998,0.0049885361552027795,0.07410670194003524,0.29273030187903715,0.057325880535063344,0.16790368023406982,0.36742003886192715,0.7479549828004617,0.07174887894536383,0.5700876201243641,0.8361457178759858,1.2745454545454546,50.0745169356955,22.257674043551816,45.74223844230052,16.582298113861373,0.7917685662056616,0.10719911019966129,0.5590213278293774,0.9484848484848485,1.4363636363636363,0.24503854651250853,0.86,1.78,0.032525252525252464,0.01854235991614282,0.004346560846560819,0.06498797498797494,0.2912886371640841,0.07514825171931541,0.11846634675493795,0.3830335789821869,0.7457403361857292,0.04788336975156562,0.6661142962433078,0.837937912006908,1.2927272727272727,48.90145565279421,22.610969773566005,45.28582795606706,15.150915986225442
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,1,0.8473178336814702,0.08995174184161939,0.6788461538461539,0.9818181818181818,1.6,0.19571132535366548,1.1600000000000001,1.86,0.022222222222222178,0.01152066521929392,0.00498853615520278,0.0413712522045855,0.2975363459386836,0.0479691785066227,0.19422627497409067,0.35753392050828187,0.8042796924848149,0.03982856792390026,0.738976509013253,0.8763152992220377,1.2,50.18232382695432,20.701045385332613,46.07563621008957,15.246985125246374,0.8453218498673044,0.10417905307876771,0.6277777777777779,0.9818181818181818,1.5963636363636364,0.2532259099955204,1.04,1.9,0.022626262626262602,0.0131649557431157,0.0035396825396824794,0.047727513227513195,0.29586576083762595,0.05752653314507041,0.15362188532913806,0.3567372401268839,0.8296091044654059,0.048214940265439904,0.7551439009177582,0.9186301672913292,1.2036363636363636,50.561603256603924,21.268027195303592,44.30702202775812,15.157418719365703
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8617988072533527,0.09287504843848092,0.6967032967032967,1.0,1.6472727272727272,0.19615879662122696,1.2,1.9,0.019595959595959538,0.01072623941190248,0.0051155202821869,0.038463844797178084,0.29803243922008205,0.045250138258631376,0.2044596641368651,0.35472073779077734,0.8365187486704386,0.03420305581090821,0.7817816091954024,0.8923718902842429,1.1763636363636365,49.647713219200874,20.609221503405994,46.756562875288736,15.45546258686557,0.822672184275055,0.09458241080033,0.6219298245614034,0.9666666666666668,1.5272727272727278,0.24551650715272305,1.0,1.8399999999999999,0.02646464646464642,0.01548091303810912,0.007248677248677221,0.05727513227513224,0.29521796613578466,0.05924377532008366,0.15170225304756044,0.36207161000222254,0.7872384228724737,0.04810539246028984,0.7079144649740747,0.8721877216184616,1.2381818181818183,50.15010594311136,24.25486363714156,45.81249943375511,15.993874193128743
2576328,3194,3163,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0,0.8542729997275451,0.08986671447217778,0.7062271062271062,1.0,1.6290909090909094,0.19126153614521738,1.24,1.92,0.02060606060606056,0.01053440456568636,0.0062134038800705,0.040765432098765375,0.2981658307664595,0.04427589079584232,0.21106363752386934,0.3583999600286015,0.8243122959430569,0.03326965056436317,0.7706704980842912,0.8773846453862838,1.1854545454545455,49.16193941417946,20.305023245084687,45.661241803004316,14.852949484312443,0.8180145611963793,0.08623059392827102,0.6869047619047619,0.9636363636363636,1.523636363636364,0.2155072445035066,1.12,1.86,0.02646464646464642,0.01407835659502934,0.0080511463844797,0.056584656084656015,0.2972694381733971,0.047960566842977795,0.21059281781097602,0.36578783315397306,0.7783329232782921,0.04494073456105934,0.710334051724138,0.8567520637301751,1.238181818181818,50.39991460313845,22.462733652376777,45.0992780273299,14.79268094136766
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0,0.8581199103926377,0.08977312256907036,0.6978937728937729,1.0,1.6400000000000001,0.20039105735932172,1.22,1.9600000000000002,0.01999999999999996,0.010959681465947859,0.004914462081128701,0.04308289241622569,0.2981174966992933,0.044530372538497065,0.20281286271860743,0.3554487613311396,0.8334259382771181,0.03330938602147977,0.7805555555555556,0.8858983538999923,1.1800000000000002,49.57677375807115,20.291373638816175,46.1233082415143,14.887668148481907,0.8174544964370464,0.1298499904874025,0.5345238095238095,0.9818181818181818,1.5272727272727273,0.262770229749079,1.06,1.9,0.02464646464646458,0.01605399425350872,0.0024029982363315194,0.05586860670194001,0.29301862693508207,0.0638840050011964,0.15279187786352014,0.3683786880454721,0.8056563459495797,0.0425550304443178,0.7446913580246914,0.8798130051429384,1.2036363636363636,50.09086530280601,21.09209698177782,43.837052513341725,14.414957439768596
2576033,3194,3219,"October 16, 2017 at 8:45:00 PM GMT+2",Italy,1,0.8566335179971544,0.09414210118461894,0.6773809523809524,1.0,1.6327272727272728,0.20382155159197426,1.2,1.9600000000000002,0.02040404040404038,0.01158963468321364,0.00470723104056432,0.04529629629629624,0.29764005923701736,0.047685322700184066,0.19125132298876105,0.3563899645095007,0.8319519685547421,0.032211992152208414,0.7790123456790123,0.8834797492488295,1.1836363636363638,50.14597000365667,20.186939035959117,45.741159730584414,15.062484337952938,0.828412681792361,0.09947290156708816,0.6388375350140055,0.9636363636363636,1.543030303030303,0.23420095813170216,1.1044444444444443,1.8555555555555554,0.026035353535353477,0.01588792453561144,0.00449206349206346,0.056097883597883556,0.29836880360654316,0.059241758896281735,0.16375536752122882,0.3663787783013276,0.7966403915923659,0.049586422771622785,0.7232534860441838,0.8822575766248901,1.2284848484848485,50.608183344124654,22.39354625202956,43.893002425906225,13.67775522591337
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0,0.843809977900887,0.09114551145134639,0.6869047619047619,1.0,1.6,0.211440032247866,1.1800000000000002,1.94,0.0222222222222222,0.01263099103667704,0.00595061728395056,0.04840476190476185,0.2977733350259137,0.04669729291423666,0.2011913008118118,0.36258763856677734,0.8169007127047575,0.03285515787904013,0.7612862474877978,0.8636453987693177,1.2,49.82397152787354,20.821427501017205,45.68067606829557,15.357240820742529,0.8598460363166245,0.09532728639753546,0.6700280112044819,0.9818181818181818,1.6400000000000001,0.2608818694908012,1.08,1.94,0.01999999999999994,0.012043517297102879,0.00241622574955902,0.0436754850088183,0.2973648392387339,0.04879441715518182,0.18144041112076106,0.34713613787255904,0.8588684073962594,0.04568091513366676,0.7896682098765433,0.9509892060594393,1.18,50.88450162427564,19.99813075259692,46.30727159298634,15.37265622239928
2575983,3194,3176,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,0,0.8409461750370841,0.09368575503638218,0.6773809523809524,1.0,1.5890909090909093,0.20221997140199335,1.22,1.9600000000000002,0.0228282828282828,0.01333237926996116,0.00634832451499114,0.05182098765432094,0.29744258225626585,0.04858515128427338,0.19903527829193662,0.36566201409741617,0.8058313721266103,0.030974714386034552,0.752397358598909,0.8490952321643566,1.2054545454545456,50.31748907697431,21.670918141041955,45.425901490230025,15.674275813995587,0.8552220506765961,0.10069257446973487,0.6595238095238095,1.0,1.6254545454545457,0.23685833359959543,1.12,1.94,0.020808080808080782,0.0133152748425969,0.00458112874779538,0.04864902998236328,0.29682628976423997,0.05254649119505498,0.17540940563643379,0.35500030066623917,0.834744199756028,0.03810437076053082,0.7711111111111111,0.900411582869847,1.1872727272727275,52.043617318779376,20.629766073418452,47.56392613670971,15.804000495017629
2576012,3194,3162,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,0,0.8379308303105095,0.10490049800204786,0.652170868347339,1.0,1.570909090909091,0.23991769356458584,1.06,1.94,0.0238383838383838,0.01627355694651498,0.00405996472663136,0.0581807760141093,0.2961114752447632,0.05561085317102086,0.17840277895757944,0.36523701725207947,0.8129419587454155,0.03875237881959377,0.743755383290267,0.8660088469253294,1.2145454545454546,50.790957712302465,21.92903868441245,46.19832350605951,15.761240789631596,0.8658364362909816,0.10423382143637068,0.6583333333333334,1.0,1.650909090909091,0.23425362380723902,1.1800000000000002,1.9600000000000002,0.01939393939393936,0.012087760240556161,0.0030511463844796805,0.043524691358024656,0.2969242401155304,0.051957134783331485,0.1796018871717546,0.3504540493176057,0.8495354718046302,0.03967104075520518,0.7846804326450345,0.9131690194226936,1.1745454545454546,47.44356274261649,22.373242711349327,43.58147851983914,14.463915758840693
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,1,0.7252506440094394,0.11084523228712177,0.5326168929110106,0.9141414141414143,1.2363636363636366,0.3076513605179996,0.5333333333333333,1.6666666666666667,0.050168350168350105,0.04136826437961353,0.0051998824221046,0.12748824221046443,0.2836301169013389,0.09444096692726069,0.10536469920698747,0.40883098001965784,0.7103918035766643,0.0954375029153633,0.5744739756367664,0.9033613445378151,1.4515151515151514,47.07487463387139,20.538767009889522,42.39102477716239,13.250964392679114,0.8360276087548814,0.09043609129315744,0.7167277167277167,1.0,1.575757575757576,0.21099444515623125,1.2,1.8666666666666665,0.023569023569023535,0.011269021016642301,0.008300999412110467,0.042648442092886506,0.2977302676727478,0.046910835230965765,0.22268751914543625,0.36729723183352586,0.8026264692801265,0.042710246653903904,0.7401968840443401,0.8941765147854142,1.212121212121212,53.1265331764041,18.38168345243135,42.59375121543652,15.133581297528103
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0,0.7525075069175126,0.1210476520871757,0.5383515585721468,0.9356060606060607,1.3045454545454547,0.3149828521741844,0.625,1.725,0.04444444444444438,0.03667924615771715,0.004296737213403825,0.11131062610229275,0.2845425217257118,0.09371555106137294,0.10111270485035345,0.3970465489522953,0.7406458724930037,0.08707865886057035,0.6160406669127599,0.9113919761452969,1.4,47.6008760655692,21.191852117377046,43.68162729305467,13.350904781620777,0.8548572639481731,0.12580771168729082,0.5654761904761905,0.9772727272727273,1.6545454545454545,0.24936302769481708,1.0,1.875,0.016666666666666625,0.012474915622411799,0.0040564373897707,0.0471814373897707,0.2959181560535193,0.0511887318486415,0.17239775836474236,0.34470088271114796,0.8494480335014493,0.08075745383611738,0.6203703703703703,0.9067334474311219,1.1272727272727272,48.166616856418244,23.240795274266816,47.69985067051572,16.05912623717535
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0,0.7581165616445661,0.11617795995909334,0.5640145801910508,0.9484848484848485,1.3236363636363637,0.30315445366469407,0.68,1.7399999999999998,0.04222222222222216,0.03283925825684298,0.00505114638447966,0.10319929453262784,0.28683543737298556,0.08644220576583443,0.12094798421554383,0.3978159747499432,0.7391795171955378,0.07798507600900613,0.6277162544604404,0.888728965531622,1.3800000000000001,48.30588779254,20.84553516739333,43.37182288727553,12.92243310879228,0.813786792530108,0.09998110937822832,0.634313725490196,0.9636363636363636,1.5018181818181817,0.22551071618588336,1.02,1.8,0.02787878787878782,0.0152989467305093,0.00713492063492058,0.05497486772486766,0.2939142337800035,0.0638663542017167,0.16492423389019475,0.3714615767877607,0.7690476177382068,0.044471500701340545,0.6949684464375556,0.8503583034789658,1.2509090909090907,50.69174266054475,21.55884860860517,45.5961065511562,15.547358452225248
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0,0.7530608330594258,0.11821392075057821,0.5566616390145802,0.9484848484848485,1.3054545454545454,0.31289529844097314,0.6200000000000001,1.7,0.043232323232323185,0.03402782523477906,0.004042328042328,0.10645238095238092,0.28643281500499185,0.08786237829483544,0.1122543591583931,0.40031784933400416,0.7366142935089327,0.07783780884356209,0.6288063707395103,0.8890650999854035,1.3890909090909092,49.31148283489886,21.428289686048178,44.13295374721592,12.602762118104756,0.7902535076331868,0.08913870243224796,0.6345238095238095,0.9151515151515153,1.4290909090909092,0.23418464099842623,0.9800000000000001,1.8,0.03232323232323226,0.0203076017883554,0.00745590828924156,0.07652910052910049,0.29461793900836897,0.06101399981253284,0.18316782789415778,0.37300284826777186,0.7463396600264842,0.04974932206476186,0.6639450441372452,0.8336240433733202,1.2909090909090908,50.63818134100767,22.37489731451865,43.28771202774554,14.490046592655656
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,1,0.7733952223777724,0.12278222066648514,0.5723479135243841,0.9818181818181818,1.3672727272727272,0.2908279962171572,0.74,1.7200000000000002,0.03979797979797976,0.03183744071341958,0.00308201058201054,0.09699470899470897,0.28686748451884025,0.08544552103687726,0.12286769786492906,0.3997821045404849,0.7598321150920875,0.07060451831505568,0.6624165590008613,0.8952445414589627,1.3581818181818182,49.28545092154536,20.79128596131498,44.93890853283201,12.68496480225963,0.8390774110025447,0.10171079888126375,0.6343137254901962,0.9636363636363636,1.5672727272727272,0.22441762744343388,1.06,1.8399999999999999,0.02404040404040398,0.013652031463978679,0.00647178130511458,0.05438888888888884,0.29556170403717164,0.05948013794778242,0.1562257162791562,0.3558142199248079,0.7981956027783499,0.04070673875219212,0.7283995132953467,0.8670598239295717,1.2163636363636363,49.3762054171444,19.434551142493966,46.04357281153583,16.20879489225942
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0,0.805333610786749,0.12067436730998224,0.600687994496044,1.0,1.4545454545454546,0.26566011627223346,0.8600000000000001,1.78,0.030707070707070662,0.019731785563536,0.0056560846560846,0.07030952380952375,0.29026308674749896,0.07815472694944063,0.13454276386410452,0.38428627159521206,0.7671637511010758,0.04240681954168166,0.7049582550309295,0.8396889859034072,1.2763636363636364,49.98598272626377,21.926861807360233,46.26246465294794,13.439655577106356,0.847566962543039,0.09814276004160141,0.6467032967032967,0.9692307692307691,1.6,0.22740636807594955,1.0963636363636364,1.9054545454545455,0.02217171717171712,0.01833282511562994,0.00279541446208108,0.06780792047458709,0.29253511311458613,0.05622312665511634,0.16262799024366728,0.34904539660067335,0.8209736099472164,0.0724556435745518,0.6428218694885361,0.9266773581082625,1.2075757575757575,48.598135984490256,22.048777446125705,48.01655754501366,15.558266858021716
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0,0.8024051864679503,0.11462967224652046,0.6117991056071552,1.0,1.4527272727272726,0.25924832295731626,0.8618181818181819,1.7636363636363637,0.030252525252525204,0.018804566464905602,0.00552044252044248,0.06861976911976908,0.28871983884253655,0.07423795330490922,0.1418714886458349,0.38301431148574466,0.7629356369361407,0.04184200253846985,0.7028223768214316,0.8330800165879075,1.2772727272727273,49.601757856552005,21.75393427266841,45.441667049998976,13.493478130757074,0.808395946621214,0.1042896927203143,0.6075163398692811,0.9651515151515152,1.4763636363636363,0.25677980176490445,0.9272727272727274,1.8236363636363637,0.028383838383838338,0.02083558605032808,0.00458946608946604,0.07320153920153913,0.2906968159743417,0.06891761845167058,0.13999269762525315,0.36789650123854056,0.7725105789359497,0.046695754994789423,0.6852554658355763,0.8495759233926128,1.2618181818181817,48.039739302671066,22.06000212962928,46.14386599938947,14.630451179783794
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,1,0.8237739692003693,0.11596407224032254,0.6034657722738219,1.0,1.5145454545454544,0.24849126152450224,0.9218181818181819,1.803636363636364,0.026818181818181762,0.01750430768785034,0.0041844636844636405,0.062326118326118285,0.28881359033515874,0.07374299020522394,0.12974130257503802,0.37105202173806784,0.7901075624640244,0.03952209477751441,0.7323831003356436,0.8562771319725229,1.2463636363636363,49.59147857140974,21.33362756096015,46.473897650695505,14.01480107930683,0.8562846244664428,0.10000000749188116,0.6595238095238095,1.0,1.6290909090909094,0.23956029723751682,1.12,1.9600000000000002,0.02060606060606056,0.012906524838882721,0.0043033509700176,0.047286596119929414,0.29702397797435837,0.05112856558654251,0.17542360503541207,0.35396192060490034,0.8380709919699714,0.04003211599879704,0.7705555555555555,0.9074704063992588,1.1854545454545455,52.182420370800955,21.700266229838338,46.96641738666085,15.634980884494999
2575990,3197,3161,"September 16, 2017 at 3:00:00 PM GMT+2",Italy,0,0.8046889395538426,0.12113007816373078,0.5858187134502925,0.9818181818181818,1.4563636363636363,0.24697012697705603,0.9218181818181819,1.7636363636363637,0.0314646464646464,0.01810404329353196,0.006353775853775801,0.06323088023088018,0.28560111041062736,0.0821883226254028,0.12220933422500105,0.38064572656408047,0.762503281099813,0.0410451639765308,0.6917581003356436,0.8297179055422248,1.2881818181818183,50.20902428439717,21.312889610721317,45.87926672096973,14.414270241047163,0.8554678387566088,0.09916880322995264,0.652170868347339,0.9818181818181818,1.6254545454545457,0.2729275689246454,1.02,1.94,0.02080808080808074,0.01291809799873932,0.0018518518518517997,0.04711904761904758,0.2968349329044642,0.052248222467340934,0.16825540680718604,0.34845757426251456,0.8567971333574919,0.0507635649605687,0.7807793209876543,0.9646878361964255,1.1872727272727273,50.753668629348724,20.451709379966236,47.22934151461821,15.259922554338868
2576010,3197,3219,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,1,0.7869511960139598,0.12797151427053982,0.5701324389404885,0.9818181818181818,1.3945454545454545,0.2624533561741615,0.8418181818181818,1.7436363636363637,0.03489898989898982,0.01982651256372264,0.006724146224146179,0.07070442520442513,0.28368752484691534,0.09043992923941639,0.10585442558398436,0.3909630066055984,0.7372638567695668,0.041301033585944356,0.6669518987852558,0.8035384640686658,1.319090909090909,50.84256477413998,21.393316300647125,44.988450611109705,13.855908428089128,0.818571401860172,0.09973327234561373,0.6426470588235295,0.9818181818181818,1.5163636363636364,0.23282743149913143,1.12,1.9,0.02686868686868682,0.01608071275398412,0.00541358024691354,0.060408289241622525,0.29580748573667615,0.0576015277883188,0.17183968157979548,0.3724476105191793,0.7791010344462312,0.04276033339291294,0.7098598598598599,0.8481028906781114,1.2418181818181817,49.45644184421845,21.833867999444024,41.71296876446282,13.911780079324211
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8281566917930554,0.10389070198037581,0.6666666666666666,1.0,1.5363636363636366,0.1999190557056175,1.2,1.85,0.0257575757575757,0.0167578034331512,0.00832892416225745,0.0620855379188712,0.29574590826132163,0.05854776320475705,0.19197945216451123,0.3794394482237956,0.7833620318142023,0.0359232142343485,0.7221739969135803,0.8336459114778694,1.2318181818181817,50.14652800907626,21.586293107334473,41.90298239458178,15.48612866763856,0.8337659502520184,0.1090538283791037,0.5798503611971104,0.9696969696969697,1.5575757575757578,0.3106151747192634,0.8000000000000002,1.9333333333333333,0.024915824915824867,0.0224083180263447,0.0008744855967077666,0.0731283736839292,0.29415275220457443,0.0657853821598468,0.11734009967024833,0.35792118055827365,0.8357360073613694,0.07163162052769094,0.7345391903531437,0.9461437908496731,1.2242424242424244,50.84680683643058,22.440461169020015,49.42891553370895,14.460378646340027
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0,0.8163805891078618,0.0942617054033837,0.6666666666666666,0.9696969696969697,1.509090909090909,0.2128789191768583,1.0999999999999999,1.8333333333333333,0.027272727272727237,0.016136844572570967,0.007845385067607234,0.05970605526161077,0.2965212442024809,0.05416908007121104,0.19583863983869834,0.3753661539993491,0.764821132865673,0.0413612371269672,0.6960612034218389,0.8185090390244619,1.2454545454545454,50.790235187333614,21.595017773075806,43.05861329709523,15.280905016798187,0.8573918505736688,0.10150301942699376,0.6511904761904762,1.0,1.629090909090909,0.21846877716035973,1.1600000000000001,1.92,0.02060606060606052,0.01198609029739258,0.005066137566137501,0.04484832451499114,0.29697974576241604,0.05143780928095506,0.17476239109944638,0.3557183196961661,0.8346291220557063,0.0382638016465905,0.77899967328997,0.9023812682225815,1.1854545454545453,48.57901189066456,22.330938471686856,44.85360377687364,15.60456874693441
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,1,0.820466465352829,0.09461868198060322,0.65625,0.9772727272727273,1.522727272727273,0.24103425206431717,1.075,1.875,0.026515151515151474,0.018779301670188327,0.005884038800705425,0.06521935626102288,0.296586914573743,0.05392246809134945,0.18683710367160955,0.37273856844113773,0.7856735877872044,0.047908338249564426,0.7053792358997125,0.8493468955474163,1.2386363636363638,50.40579571928473,20.453195833504527,44.267438565486486,15.637072512847533,0.8583477128931675,0.09115847051131265,0.7172161172161172,1.0,1.64,0.20298296075866987,1.3,1.9600000000000002,0.01999999999999992,0.012379473458365679,0.004607583774250379,0.04341710758377422,0.29855921896141047,0.04120230316915602,0.22357144580010707,0.35653992052256445,0.8357145494988089,0.038154527983797024,0.781993970714901,0.9017592303538373,1.1800000000000002,48.95179245581466,21.51367492609338,42.84319561847358,14.046507727684844
2576337,3204,3164,"May 20, 2018 at 6:00:00 PM GMT+2",Italy,1,0.8213778645596828,0.0990908780009367,0.6583333333333333,0.9818181818181818,1.523636363636364,0.2494543525692626,1.06,1.9,0.02646464646464642,0.01924651462097866,0.00470723104056434,0.06610141093474423,0.29652575149986293,0.05432117824187016,0.18978955779876822,0.372729126588964,0.7905233713069522,0.050834773078858995,0.7065256109419922,0.8628108497712663,1.2381818181818183,50.801448094320435,20.888030682589864,45.61302600503786,15.542934541502046,0.8453478339841978,0.10067030024584327,0.6678571428571429,0.9818181818181818,1.5927272727272725,0.21730940714285735,1.1199999999999999,1.8800000000000001,0.02262626262626256,0.01211722943250984,0.005609347442680721,0.04695590828924158,0.2966460702875784,0.053603901035342696,0.18520447200969828,0.3585089235226381,0.8109771621852321,0.04000335103617686,0.7440731244064578,0.8858884159724496,1.2036363636363636,49.31846326012279,19.596648665814392,47.79312931763724,15.788353120838531
