matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,1,0.8684646903898241,0.10043291774486525,0.6700280112044817,0.9818181818181818,1.6581818181818182,0.21263307435440174,1.24,1.9599999999999997,0.01898989898989894,0.0106076576918881,0.0052486772486772,0.0416613756613756,0.2969083784148925,0.051422160418213944,0.1782150830598998,0.3456536871761852,0.8451937373710434,0.03428487807374578,0.7900664767331433,0.9082027744691417,1.170909090909091,48.9086154076479,21.255387092232088,47.97047050497489,15.622695425760162,0.8225630430175885,0.0975459798834375,0.6416666666666666,0.9636363636363636,1.5272727272727273,0.25996866767641774,0.9800000000000001,1.9,0.026262626262626244,0.016083950903350238,0.006601410934744201,0.0631534391534391,0.2960160974375613,0.05642058967289032,0.17360953266928475,0.3609384769652937,0.7987569730367656,0.04841627161068608,0.7178629203916561,0.8801630883367123,1.2363636363636363,49.85612446265996,23.776663912016144,41.42430012896875,15.132538300342764
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,1,0.8689762999923427,0.1019215319321524,0.6605042016806723,0.9818181818181818,1.6581818181818182,0.2172988774518403,1.2200000000000002,1.94,0.01898989898989894,0.0100698260753063,0.0057513227513227,0.04012433862433856,0.2965847695083626,0.0534189778112469,0.16885524946080394,0.34482814534133965,0.8442932512636802,0.03650912971327832,0.7819426151666589,0.9150763349007092,1.170909090909091,49.45961302295647,21.21118422497373,48.98224646165362,16.02621063992485,0.8592269584248194,0.09789624473509888,0.6438375350140056,1.0,1.6363636363636367,0.24076117591492271,1.06,1.92,0.02020202020202014,0.012444350030005219,0.0032539682539682,0.04565432098765428,0.2969296800700583,0.05145317111288974,0.1618602208801293,0.3512747991745133,0.8467474013376574,0.03857374153865284,0.785162216480046,0.9061753200334298,1.1818181818181817,51.78797254198298,21.60964381625335,45.823566077445534,15.383593271902797
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,1,0.8735204189749644,0.09624496622898795,0.6761904761904762,0.9818181818181818,1.6763636363636365,0.20846360286125334,1.24,1.9600000000000002,0.01797979797979794,0.008880775483388021,0.00491798941798936,0.03400264550264544,0.29767167925584104,0.04782406368874646,0.1840670435506697,0.3426545685926906,0.8519115061934495,0.03768056565745596,0.7881154546728317,0.9243145219788191,1.1618181818181816,49.460876716586974,21.41616616922398,50.539124129325955,15.911928589650525,0.8160203432930706,0.09628251350221077,0.6416666666666666,0.9818181818181818,1.5090909090909093,0.2454503917419273,0.9400000000000001,1.8399999999999999,0.02727272727272722,0.016245321969375302,0.00476102292768954,0.05650440917107578,0.29549342231606296,0.05942029903817427,0.16828835815795587,0.37176813493517175,0.7803430319384558,0.04308785580511638,0.716714994293182,0.8541517694556682,1.2454545454545456,48.91978583646268,20.85333400508576,45.46515648973869,15.009691839081409
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,1,0.8708049526231344,0.0913330638870722,0.6857142857142857,0.9818181818181818,1.6727272727272726,0.21783243513354567,1.1800000000000002,1.9600000000000002,0.01818181818181814,0.00849208074461336,0.0054426807760140595,0.03354056437389766,0.2980297672837653,0.045241243073358944,0.19169115287936989,0.3427719357822843,0.8514539643473341,0.03933525802925038,0.7858932324506095,0.9255927913986813,1.1636363636363636,49.89062363534439,21.898067806182933,50.906941995588866,15.948380265002609,0.7946210909833201,0.09741093363984506,0.5812435500515996,0.9454545454545455,1.4400000000000002,0.26264400702105967,0.8800000000000001,1.8399999999999999,0.03171717171717168,0.02201792984121072,0.005399470899470861,0.08469248035914696,0.29282571311418637,0.06905526825436151,0.12172985799204146,0.37759887374488005,0.7532769192122457,0.03902254657273374,0.6896018796600585,0.8278514301048296,1.2854545454545456,47.6747157094286,23.16625917603348,45.27760321492714,16.224056690695534
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,1,0.8502281475209283,0.10652508935100664,0.6366421568627451,1.0,1.6045454545454545,0.25303725098280216,1.1,1.95,0.021969696969696924,0.015268655744381274,0.002815255731922325,0.05440586419753082,0.29549843099290324,0.0591124346212068,0.15599119302885078,0.3586610097567039,0.835169690833073,0.04549146236047333,0.7673273533950618,0.929067456724147,1.1977272727272728,50.09431101124941,21.683585749725815,48.107237487874855,16.14230981751722,0.8098236755973176,0.10589384200007987,0.5911377708978328,0.9772727272727273,1.4772727272727275,0.2664234159395067,0.9,1.825,0.029292929292929253,0.0196985483152641,0.0023919753086419004,0.06681988536155199,0.2925308397542072,0.07142794811967293,0.1289204251531249,0.3767680281060996,0.7787537247988644,0.06154876740194418,0.6796511627906977,0.8959183795694398,1.2636363636363637,50.934844413613625,19.587013228391932,43.88171246115152,13.515528928662492
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,1,0.8553891295869906,0.10292823531550303,0.6426470588235293,1.0,1.6218181818181818,0.24460221353076245,1.12,1.9600000000000002,0.021010101010100958,0.01380911432285844,0.00348236331569658,0.0502680776014109,0.29606505933103733,0.05602462261761656,0.1607063995197592,0.35577610809004134,0.840985115407592,0.04356574428334782,0.7760841049382716,0.9291125512379035,1.189090909090909,50.285585401292636,21.64932119931378,48.46261138096416,16.305801501886457,0.8098659049615988,0.09351643606431637,0.6218671679197995,0.9444444444444445,1.490909090909091,0.22544132561015173,1.0999999999999999,1.8333333333333333,0.028956228956228902,0.020596157996279167,0.006947383891828266,0.06997100635989516,0.2955658182514638,0.05778307338837899,0.1662535542561365,0.36717356947862445,0.7664521164474776,0.04753977772787963,0.6984730344379466,0.8567357175428311,1.2606060606060605,50.789245472339154,23.526043914604173,43.79813354127975,15.303007818404337
2499920,1610,1639,"December 30, 2017 at 4:00:00 PM GMT+1",England,1,0.8652429121680459,0.10270504287071011,0.6426470588235295,1.0,1.6509090909090909,0.2519250050141867,1.1,1.9600000000000002,0.019393939393939342,0.011261452830841021,0.00310846560846554,0.04112169312169307,0.29675859897106543,0.052559236724912896,0.15751587040482404,0.3488712627020867,0.8585886638783944,0.04520270164034684,0.7938618827160494,0.9442202336551325,1.1745454545454543,50.31969398010722,21.114956490682903,50.010153431986886,16.473041363578258,0.7884993794084704,0.09999550346759306,0.6388888888888888,0.9393939393939394,1.418181818181818,0.2480371040974224,0.9333333333333335,1.8,0.03232323232323227,0.015911432596578165,0.009761904761904699,0.06338624338624334,0.29378587614526425,0.06635607864452016,0.16645913195148834,0.3818912475571035,0.7298243221398817,0.046796504857663325,0.6354497354497354,0.7941487857113994,1.290909090909091,48.68279607131306,20.189423860354843,49.03061436156663,16.277002140433474
2499979,1610,1627,"February 12, 2018 at 9:00:00 PM GMT+1",England,1,0.8627149588379537,0.11117151831640404,0.6269607843137255,1.0,1.6363636363636362,0.25645158657749345,1.08,1.94,0.020202020202020138,0.013414191575316581,0.00242063492063486,0.048693121693121635,0.2954294671545545,0.059135747690760375,0.1410332632518428,0.35074828592240404,0.8563794090075912,0.048653170617425315,0.7874421296296297,0.9463788056767184,1.1818181818181819,49.763625271218324,21.534519592027824,50.864748164682155,17.135121955094544,0.7765512154410621,0.11967897257367983,0.5621569950517319,0.9484848484848485,1.378787878787879,0.2768538640584248,0.8618181818181819,1.7818181818181817,0.03611111111111108,0.02395187821529364,0.00732010582010578,0.0903265993265993,0.28691051148795,0.08055615071565744,0.12436213115243402,0.38179488104746867,0.730101841235368,0.05826433089111445,0.6464726405100636,0.832649084809654,1.3306060606060606,49.25691245100977,23.06892271180853,45.96977948855427,15.514277066596573
2499962,1610,1659,"January 31, 2018 at 8:45:00 PM GMT+1",England,0,0.8621246400658166,0.11354082789050941,0.6269607843137255,1.0,1.6327272727272728,0.25638231934854916,1.08,1.9599999999999997,0.020404040404040362,0.01453274340999842,0.0023500881834214596,0.052643738977072266,0.2950396339584405,0.060915411358825736,0.14192174625411694,0.35123831920681103,0.8547525991092678,0.049682427438220475,0.7825038580246914,0.9414337507316635,1.1836363636363636,49.42011180036101,21.491669184692533,50.81295781730246,17.043970402597655,0.8368455519525039,0.10037716948124772,0.6438375350140056,0.9636363636363636,1.563636363636364,0.22924067272799084,1.08,1.8199999999999998,0.02424242424242422,0.01508465691491066,0.004558201058201,0.054464726631393255,0.2949628268134251,0.0620816074164243,0.15653993043710013,0.36187269468452754,0.8015648828985217,0.042048326175997804,0.7335768412090251,0.8799489107497738,1.2181818181818183,49.48298619664361,20.98902036667819,45.68248122104512,15.991284309692983
2500011,1610,1628,"March 10, 2018 at 6:30:00 PM GMT+1",England,1,0.869468232302457,0.11077588079950493,0.6343137254901962,1.0,1.6545454545454548,0.2607275698040941,1.04,1.98,0.019191919191919142,0.01419896812751742,0.0022883597883597397,0.048748677248677194,0.2956047272601679,0.05804435590927306,0.1491070418256962,0.34697790794420047,0.8661202087006256,0.05016559657402958,0.7913580246913581,0.9433490733123087,1.1727272727272726,49.83555754057274,20.633480089121264,50.17574270985822,16.674073214246754,0.7630518916615173,0.14902397942983459,0.4573295985060691,0.9484848484848485,1.36,0.30658266619621655,0.6,1.7200000000000002,0.035151515151515114,0.0247695374779796,0.0041216931216931,0.08699911199911198,0.28680373721243246,0.09196668285054452,0.09323011677455532,0.38896890404664664,0.7322008149901175,0.07428924864455536,0.5753569971440229,0.8541336617661142,1.2981818181818183,48.86897083357791,21.125342630171637,47.22325529580769,15.898473274048936
2500082,1610,1612,"May 6, 2018 at 5:30:00 PM GMT+2",England,1,0.8622089843733525,0.11899512486869238,0.6062435500515996,1.0,1.6327272727272728,0.26512333333181226,1.0,1.9600000000000002,0.020808080808080758,0.015661497079721098,0.00133597883597878,0.051325396825396774,0.29426117814864294,0.0646334752159636,0.1320581412508827,0.35028666003643416,0.8578774323509755,0.051642105010646346,0.7826241745621592,0.9352682652315005,1.1872727272727273,49.820920456218275,21.014431491719634,50.575095149527144,17.013637754055665,0.8699238028014765,0.09636607865966887,0.6387254901960785,1.0,1.6636363636363636,0.23174973539639168,1.1381818181818182,1.9418181818181819,0.018131313131313078,0.01142950229312998,0.00208112874779536,0.038644620811287424,0.294421533581305,0.051080425004773,0.15668814047061566,0.3450556972660991,0.8562821750955866,0.036090413078234365,0.8020842911877395,0.9223598915747175,1.1681818181818184,49.505975575085856,19.471705251416747,50.79682990587723,15.33718928159252
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,1,0.8437627841089705,0.1193499775034487,0.5840213278293773,0.9818181818181818,1.5781818181818184,0.26367774903752833,0.9400000000000001,1.9,0.024040404040404,0.015948107033237718,0.00262962962962958,0.0541507936507936,0.2924313701398169,0.07231803436708403,0.11520671820563752,0.3573818164703056,0.8251725069064584,0.055480760804927164,0.7303164822544668,0.9047552381028409,1.2163636363636363,49.301297509099584,21.089406838663184,48.67647036714898,17.454957327273856,0.8711455211455211,0.0949370706466168,0.6595238095238095,1.0,1.672727272727273,0.2109889914486088,1.1800000000000002,1.92,0.018181818181818122,0.00999146457546268,0.0032231040564373397,0.03595061728395058,0.2975645910135373,0.04818548086939228,0.17277974593700582,0.34770159480733526,0.8560342289753496,0.03198230743827128,0.8036211351688497,0.9036105103257629,1.1636363636363636,52.2057434308672,22.237263266197637,45.64626606039245,15.578032537815579
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,1,0.8479585883047746,0.11651536726789065,0.5840213278293773,0.9818181818181818,1.592727272727273,0.2566028137191001,0.9400000000000001,1.92,0.0232323232323232,0.014535179448880739,0.0028765432098764795,0.05041093474426802,0.2929728115799713,0.07006520516423674,0.11574530519822816,0.3552267235273508,0.8263046498504595,0.04945628903464568,0.7367362353408865,0.8904076808981408,1.2090909090909092,49.23277617170945,20.784262103447496,48.57539990231707,17.158308034924517,0.8392514457415597,0.1056033757821637,0.6441508182220257,1.0,1.570909090909091,0.2720067646218264,0.9690909090909091,1.9418181818181819,0.02348484848484844,0.01616469478318138,0.0033589065255731397,0.056860349527016144,0.2926714953378647,0.05847787267918405,0.16570165602974785,0.3593751541606391,0.8301676808644881,0.05128089689701905,0.7513049095607235,0.926138220791336,1.2178787878787878,50.070272452545055,17.80860125270329,46.25491467958151,15.753559970367963
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,1,0.8436295839757703,0.11537117692366654,0.5840213278293774,0.9818181818181818,1.581818181818182,0.2530758346386896,0.9199999999999999,1.9,0.0238383838383838,0.01466156004924606,0.00315432098765426,0.051365961199294485,0.29299682358586027,0.06996259512404138,0.11439048867783949,0.35753587711904294,0.8197709316324973,0.0466037382717821,0.7346894517151555,0.8795499545536888,1.2145454545454544,49.707030138966566,20.549734158959584,48.258989425345895,17.34543476370697,0.8236952441497897,0.09390904313111599,0.65,0.9636363636363636,1.5345454545454547,0.2336936803424531,1.06,1.9,0.025858585858585803,0.015807022775218123,0.00619223985890648,0.05979805996472658,0.295619086121642,0.05746356262286234,0.17757676461959476,0.36563957579916134,0.7876885913593601,0.0414097468682765,0.7178646980656996,0.8619344824980008,1.2327272727272727,49.86791535721354,21.097397062979752,46.67363749308045,15.843973937070734
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0,0.835925923999383,0.1127193967204598,0.6018784706865203,0.9818181818181818,1.5636363636363637,0.24294547949520956,0.9800000000000001,1.9,0.02484848484848482,0.01446506444524632,0.0039038800705466794,0.052824514991181605,0.29325134368919387,0.06834996922768613,0.1290035587195768,0.361936690471658,0.8049831347891983,0.044071750270255686,0.7235783406040444,0.866475974961852,1.2236363636363639,50.62544251669037,20.74373446888377,47.43839483727034,17.22349272891764,0.9038930766203492,0.08887306488712199,0.7172161172161172,1.0,1.7599999999999998,0.22523394755313347,1.2399999999999998,2.0,0.01333333333333328,0.00879562533696872,0.0002469135802469,0.026868606701940002,0.29904847621006636,0.03745086548362138,0.21061529516393113,0.3329955814256894,0.9055487437836371,0.04218561946043436,0.8533333333333333,0.9817157739661159,1.1199999999999999,49.38975669097306,21.22991006965912,51.67967092411175,16.869017238577076
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,1,0.8708132331126984,0.10852522278314453,0.6127450980392157,1.0,1.6666666666666667,0.24358731710664827,1.1333333333333335,1.9333333333333333,0.018855218855218802,0.0115206548352546,0.0012345679012345334,0.03988830099941207,0.29604727467642705,0.0571373164038075,0.1393708447637235,0.3470237553799853,0.8577886956148996,0.04024291481299997,0.7986986986986988,0.9404800695123275,1.1696969696969697,50.221193177801126,19.309619503827435,48.91889714619799,16.31645126529566,0.8162481457936003,0.10985439000756451,0.6130952380952381,1.0,1.5030303030303032,0.26044087657589315,0.9333333333333335,1.8,0.028282828282828267,0.020814101857398935,0.0015211640211639666,0.07122574955908283,0.293894156940452,0.064407432968883,0.15501957603263242,0.38042654311929297,0.7877831856338151,0.04576190108811636,0.7094636015325669,0.8632378534531177,1.2545454545454546,49.00934386033122,20.926353086368533,46.93888876606582,14.339961784526219
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0,0.8706800107201177,0.10958451286905754,0.6066176470588236,1.0,1.6636363636363636,0.24608287728899236,1.1,1.9249999999999998,0.018939393939393874,0.01115722301217785,0.002116402116402075,0.0399691358024691,0.29573538650010067,0.05866875244961728,0.13137886191657755,0.3465556975237633,0.8567732553730957,0.0357324088060324,0.8060552740240241,0.9280163021342457,1.1704545454545454,50.43557094692447,19.50746466263018,49.955961323463086,16.332253192060367,0.9123639284067091,0.0969445548950701,0.6846046110751993,1.0,1.7772727272727273,0.2183819112850724,1.2,2.0,0.01237373737373735,0.0095953407843849,0.000705467372134,0.028331128747795375,0.297970000783561,0.04463449742228168,0.17945718305293812,0.3293012483815143,0.9140451903130468,0.0390450926746448,0.8632716049382716,0.9681402098899958,1.1113636363636363,49.09649740227492,20.174283669385176,50.07578240630398,16.00222246455109
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,1,0.8625477018525147,0.10530503169358471,0.6281512605042017,1.0,1.6436363636363638,0.23800706000932026,1.12,1.92,0.01999999999999994,0.01251057942896654,0.0022883597883597397,0.04617107583774248,0.29605033841816253,0.0569664882718811,0.14839275521851522,0.35181516612768315,0.8437849783290646,0.03478056687141764,0.7954615031698365,0.9106670099613648,1.1800000000000002,49.99764081489514,19.849730308589624,48.51868262888475,15.70935665415131,0.8402094043805275,0.1164129997731525,0.6302521008403361,0.9696969696969697,1.575757575757576,0.22296963752428925,1.0666666666666667,1.8333333333333333,0.0242424242424242,0.015370415152689434,0.0050911228689006,0.06067166372721924,0.2924280283313543,0.071661341044726,0.14513867378760134,0.3613794639499773,0.8053604430238609,0.040836108576690296,0.7413168724279835,0.8813185880412772,1.2181818181818183,48.37715397076422,22.845513717085723,47.60684135761179,16.715165266128054
2499996,1611,1610,"February 25, 2018 at 3:05:00 PM GMT+1",England,1,0.8628178862136082,0.1012922041886584,0.636484593837535,1.0,1.6472727272727272,0.240385145020594,1.1199999999999999,1.94,0.019797979797979738,0.01232607660921838,0.0028439153439152997,0.0453253968253968,0.29660484549663313,0.05364644208972356,0.1578282373009278,0.35139062885701344,0.8451236838454825,0.03493216796420047,0.7973133550216884,0.908173323092678,1.1781818181818182,51.05732719690537,20.907768487818622,47.661254619699186,15.36268259153243,0.8457148911694367,0.08785434935497496,0.6952380952380952,0.9636363636363636,1.6,0.21320111174816395,1.1800000000000002,1.92,0.022222222222222178,0.012910727938728458,0.00437389770723098,0.045467372134038765,0.2978454779587255,0.04574656282898248,0.21069101651669922,0.3549343549581164,0.8180039373102325,0.0362125171387883,0.7690855457227138,0.8763224409771346,1.2,48.41229290467253,21.459363223574865,47.17042271552533,16.417632209056805
2499976,1611,1673,"February 3, 2018 at 4:00:00 PM GMT+1",England,1,0.8535937769894989,0.10462479901355112,0.636484593837535,1.0,1.618181818181818,0.2318380769317419,1.1,1.9,0.02141414141414136,0.01188697364936848,0.00432804232804228,0.04305820105820104,0.2958322757420442,0.0571381937159632,0.15968301448555125,0.3567748331849521,0.8243566766340275,0.03446186319737932,0.7767072944156277,0.8780215204361314,1.1927272727272726,50.20398547972819,20.98495009125991,48.04156061688512,15.726871198480103,0.7969310658147557,0.11324163611623593,0.6262254901960784,1.0,1.4363636363636365,0.2425264498552018,1.0750000000000002,1.925,0.03131313131313125,0.023621973997226577,0.007614638447971726,0.08417548500881833,0.29306907324143217,0.06923376047158412,0.16405594566449344,0.39423190677366116,0.7444640598647325,0.049284986325366875,0.6665733563020385,0.8290808033591186,1.2818181818181817,50.00617024970181,21.812661464652162,48.877281563144216,16.156785834306007
2499944,1611,1639,"January 15, 2018 at 9:00:00 PM GMT+1",England,1,0.8589401240470759,0.10036072334993584,0.652170868347339,1.0,1.6327272727272728,0.23575561277714802,1.06,1.92,0.020404040404040338,0.01173362636849226,0.00435890652557314,0.04315255731922396,0.29632506681035864,0.0541914622963941,0.16724871323752186,0.35355651002323984,0.8358123179333081,0.03634415333439462,0.7830436307519641,0.8901397048494915,1.1836363636363636,49.31240052219111,21.191709130102158,48.20322923435823,15.752250939498037,0.7887982299465554,0.10237838901015894,0.6493107769423558,0.9484848484848485,1.4218181818181819,0.27197872155172825,0.9400000000000002,1.86,0.032727272727272674,0.02313105832103906,0.00426455026455022,0.0832380952380952,0.2935951092806327,0.06484467736213036,0.18266917024874946,0.38196533515334374,0.7553884412790967,0.056041544542720326,0.6522222222222223,0.8448118199584475,1.2945454545454544,49.40030525335682,21.011925893843827,46.94345461011611,16.193080210539172
2500014,1611,1612,"March 10, 2018 at 1:30:00 PM GMT+1",England,1,0.8539422698513608,0.09735486765797023,0.6678571428571428,1.0,1.6218181818181818,0.23096654099290706,1.08,1.92,0.021010101010100958,0.01162670487946498,0.0043721340388006595,0.04183774250440914,0.2967382523869785,0.0520837576621674,0.18237073375720722,0.3563265368963663,0.8292166477357018,0.03874814864048192,0.7678611086280702,0.8884852930847856,1.189090909090909,49.23878983112844,21.54624826710606,47.1302057184927,15.896815198272492,0.8764529142871389,0.0856470181836442,0.6759803921568628,0.9818181818181818,1.6872727272727275,0.22515313883865917,1.16,1.94,0.01737373737373732,0.00993194665253368,0.00235449735449732,0.03374867724867718,0.297851390760109,0.044996322794334284,0.17802046744148275,0.3408196255711183,0.8649580986275455,0.036098561313891504,0.8154022988505748,0.9347484833750739,1.1563636363636365,50.356829223240105,21.01752822510911,50.04550665757021,14.943938584309652
2500034,1611,10531,"March 31, 2018 at 4:00:00 PM GMT+2",England,1,0.8419633396906123,0.09379188904623008,0.6583333333333333,0.9818181818181818,1.5854545454545454,0.22873657292211283,1.04,1.8800000000000001,0.023030303030302977,0.01094462041452196,0.007337742504409139,0.04207054673721336,0.29678045046184454,0.051830337141986524,0.1805995608790527,0.3585895410773635,0.8074727817405544,0.04352659430799696,0.7366882691218974,0.8734571312824302,1.2072727272727273,49.239393655493366,21.20046532268021,47.33346980441398,16.489849928495982,0.8554823963914874,0.09696962018604582,0.65,1.0,1.6254545454545455,0.21894043152361126,1.2000000000000002,1.92,0.02080808080808074,0.01345049295974592,0.00418430335096996,0.047384479717813004,0.2969368343980786,0.05192145817485736,0.17134799262469075,0.35668855004826644,0.8338093390641397,0.037842069746925965,0.7771221796509152,0.8982291952099345,1.187272727272727,50.32448752678562,23.078629679824246,44.64238686549026,15.065393550326457
2500093,1611,1644,"May 13, 2018 at 4:00:00 PM GMT+2",England,1,0.8442065510247329,0.09140801699406016,0.6678571428571429,0.9818181818181818,1.592727272727273,0.21821910570602596,1.0799999999999998,1.8800000000000001,0.022626262626262578,0.01003623357433818,0.0079638447971781,0.040500881834215116,0.29696683112922295,0.05034947478627492,0.18552453909825545,0.3578719701956091,0.808738376436945,0.039977385562231085,0.7426141950478233,0.8722679719903947,1.2036363636363636,47.42197236024921,20.28712984482384,47.82212257125751,16.867512360526614,0.8214388107436236,0.10156249564185744,0.6352941176470589,0.9818181818181818,1.52,0.25730419552737305,1.0,1.9,0.0266666666666666,0.020772486439784722,0.004112874779541401,0.07442239858906521,0.29513866061022914,0.060406228546302676,0.1635998806207777,0.37123083018281405,0.7972604850110823,0.04213938256159686,0.7248190719455088,0.8741039588084998,1.24,49.02945075754226,20.61571666271089,45.31634015825647,15.43747950862434
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,1,0.8420184093980886,0.08659455225133803,0.6605042016806724,0.9636363636363636,1.5890909090909093,0.22634633676156374,1.0400000000000003,1.8800000000000001,0.02282828282828278,0.0106073884136307,0.007537918871252161,0.04279717813051142,0.29686441299067606,0.050749199572341565,0.17568158457710153,0.3546290717527075,0.811391113899175,0.04556514019742666,0.731220255653884,0.8897469635870335,1.2054545454545453,47.973087743444076,20.136030931509506,47.09179658576858,16.66234550354492,0.7919424752312453,0.09356311863952356,0.6382819794584501,0.9484848484848485,1.4327272727272728,0.21478938076134285,1.06,1.8199999999999998,0.03191919191919186,0.017155236977850964,0.0099744268077601,0.07031305114638443,0.29525678609690614,0.06038852958854728,0.17860643077067573,0.38291973593491757,0.7336238764920741,0.04425477927298242,0.6580510832836414,0.8134592223682274,1.2872727272727273,50.415771249961395,20.908381775414256,45.14336253462887,15.136289360517154
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,1,0.8398198503813477,0.08799673042482584,0.652170868347339,0.9636363636363636,1.5818181818181818,0.23028576405967752,1.02,1.86,0.02323232323232318,0.01099065227773852,0.007507054673721302,0.043800705467372095,0.2965307034365754,0.052837488770646444,0.16806038448970115,0.35531585479865196,0.8089746352819173,0.046295951744839484,0.7272696383699333,0.8883924394765043,1.209090909090909,48.44800537642577,20.622775019447936,46.97644377963196,17.003298602354125,0.8162971609495674,0.10481408221285105,0.634313725490196,0.9818181818181818,1.501818181818182,0.2557586489938966,0.9800000000000001,1.8800000000000001,0.02767676767676766,0.01676595809487802,0.00628042328042322,0.06627777777777773,0.2944938897151811,0.06313302747572602,0.15966654580789402,0.3693183247755008,0.7852214616565334,0.042901551057839896,0.7098788652811641,0.8637419888427953,1.249090909090909,50.337689000902955,23.974072237553365,41.983738679230726,15.204032115340357
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,1,0.836804505654773,0.08961980679539164,0.636484593837535,0.9636363636363636,1.5745454545454547,0.24601846957785237,0.96,1.86,0.02383838383838378,0.01270080554794804,0.0065414462081128414,0.04774637091303754,0.2962715650021926,0.05420474486050166,0.16097197538827873,0.35591898115442444,0.8157111724864377,0.05395792680478175,0.728679012345679,0.9119218512412102,1.2145454545454544,49.23656872069909,19.894507586659223,47.36156047963349,16.7698751627103,0.8757984439802622,0.0963211153512821,0.6690476190476191,1.0,1.6836363636363636,0.23320440332981068,1.1,1.9599999999999997,0.0175757575757575,0.01131066012600528,0.0026014109347442006,0.04061463844797174,0.2972994793852496,0.04906169693422788,0.1771388937286874,0.3447195082989038,0.8679601299923437,0.03627504731366304,0.808539804171988,0.9263831534866199,1.158181818181818,48.83241603480823,20.516573457020563,51.24044123408574,16.267134605043186
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,1,0.834773203623471,0.08993360090247804,0.6364845938375351,0.9636363636363636,1.5672727272727274,0.2474369031301908,0.9600000000000002,1.86,0.02424242424242418,0.013761390931001719,0.00475837742504404,0.0475029846696513,0.29613065814721157,0.055026670716741,0.16025760962869237,0.35410935746145844,0.8178592795984528,0.05264346998800962,0.7315875090777052,0.9186960447895973,1.2181818181818183,49.970434306722986,20.92075971046415,48.358594228354775,17.493611497396774,0.8366429025519935,0.1018271774344123,0.6511904761904762,1.0,1.570909090909091,0.22888227539412584,1.06,1.8800000000000001,0.02383838383838378,0.01411294382994128,0.004913580246913541,0.04960934744268072,0.2957058352473108,0.057933147769615355,0.17064566081376828,0.36754660596963595,0.8075631849254785,0.039105262679927845,0.7475337352856732,0.8718989921550016,1.2145454545454546,49.232251075807476,20.098802611351903,47.75605145987545,15.143885963648207
