matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,1,0.7127939202805512,0.08738764190913276,0.5330065359477124,0.8362470862470863,1.1863636363636365,0.22022054119476892,0.675,1.4500000000000002,0.04898989898989895,0.025305734344838897,0.012268518518518476,0.10312169312169309,0.2871663862736451,0.08663133217863053,0.10701158799583368,0.4031952385895252,0.6006768546329818,0.05241612557360618,0.5116097196454339,0.678740770846034,1.440909090909091,51.57060719887497,22.99535742771443,48.37680289097612,16.081965137762886,0.7374953429080223,0.1099362376445252,0.5309295967190704,0.9195804195804196,1.240909090909091,0.3126789421008315,0.675,1.725,0.043939393939393924,0.03787086585100667,0.0022023809523809,0.13052248677248676,0.28907940058014303,0.08353939122510953,0.10286058531961786,0.39446185138701045,0.700309141449245,0.081146371318795,0.5778369991118029,0.8452287667058466,1.3954545454545455,46.47404226382075,20.488314685334846,48.34589699047023,15.74070637268782,0.7024412147723433,0.10048975955134545,0.5447442134748636,0.893939393939394,1.1363636363636365,0.28216876314798184,0.65,1.625,0.050505050505050476,0.040456085942968824,0.0080125661375661,0.1389797008547008,0.28804498427875014,0.08865716328918952,0.11886096777061345,0.4292343859930262,0.6296635155425004,0.07895803067720243,0.5133572567783095,0.7643777074783402,1.4545454545454546,48.47342173646318,21.671626008287674,43.85227308639074,15.577972371715815,0.7463594177814554,0.10209080583291998,0.5737766597867218,0.912878787878788,1.2818181818181817,0.2832878852958858,0.7250000000000001,1.675,0.04116161616161612,0.0299258153462473,0.006699735449735376,0.10926917989417982,0.2905505086575455,0.07938555750525478,0.13129962916264876,0.39438913670928566,0.6810869364019765,0.05953908838206148,0.5966897598577048,0.7841860069089671,1.3704545454545456,47.70827171877165,21.471422069242827,42.76825457142091,14.641379828987159
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0,0.7069045274392868,0.08609584698545236,0.5173143196672608,0.8228438228438228,1.1672727272727275,0.22836806966275086,0.64,1.4600000000000002,0.05010101010101007,0.02774904204751378,0.00981481481481478,0.10968253968253965,0.2879113065571223,0.08516889149740292,0.10205013858986936,0.39860976147583627,0.6000685873680632,0.061655078000858364,0.5092877757163471,0.7179926166768272,1.450909090909091,51.37328681926071,22.389915204031055,47.83508564792621,15.829369880634252,0.7322173865475301,0.11169221101160987,0.5047436773752563,0.9023310023310023,1.232727272727273,0.3027134529344869,0.64,1.6600000000000001,0.04545454545454544,0.03761817782398412,0.00220634920634916,0.12967724867724867,0.28693165091532363,0.09001389612830574,0.08645020631118716,0.39665455180485193,0.6881545606695931,0.08196333958769608,0.5573915505089544,0.828960791142455,1.409090909090909,47.63884632272793,20.675573701360094,48.394238600779545,16.016978522693677,0.7466378318651047,0.0609375813700802,0.6458333333333333,0.8712121212121213,1.3,0.23894645974093146,0.8500000000000001,1.7000000000000002,0.03888888888888885,0.0166420781467246,0.014444444444444399,0.06462962962962955,0.2975596321443523,0.048573320567019046,0.20351088682288465,0.376277907984678,0.6646371580334158,0.0532730820808702,0.5756641366223909,0.7773109243697479,1.35,50.30559457010328,23.752253239292195,45.87974254698754,16.29994975037515,0.7514951157295656,0.09642360307234504,0.575657894736842,0.9090909090909092,1.309090909090909,0.31411142442916395,0.7000000000000001,1.85,0.039393939393939356,0.02698645552960575,0.0021825396825395998,0.08880952380952375,0.2926609617611118,0.0717885093487398,0.12919786141848874,0.3974167221629131,0.7240707372052309,0.0624803050361327,0.6324180502341421,0.8303376906318083,1.3545454545454545,50.89565648760523,23.80964380563099,49.16745313527818,16.372240592911304
2500945,3795,3777,"February 17, 2018 at 8:00:00 PM GMT+1",France,1,0.7146619957582524,0.08588015140957024,0.5238502673796792,0.8379953379953381,1.1927272727272729,0.23582335555480002,0.64,1.5000000000000002,0.04848484848484844,0.028517224969156995,0.0083333333333333,0.1116296296296296,0.2882788310544145,0.08358496431463006,0.09887988980378956,0.40070825920395886,0.6195112867868646,0.06048726973070152,0.5337451400574325,0.7376525992400356,1.4363636363636363,51.399419034998196,22.841041575980437,46.45687957037802,14.80955785048955,0.7301440962015124,0.11094343448539516,0.49998177261335164,0.9005128205128206,1.2262626262626264,0.3183884503299315,0.5555555555555556,1.6355555555555554,0.0466161616161616,0.03852940210330544,0.00116666666666664,0.13183201058201055,0.2898943313699214,0.09016919399782199,0.08734395247617452,0.4025738105293784,0.6909055518743786,0.08692971941160568,0.5557080488254528,0.8406095366621683,1.4123232323232324,48.03204338275113,21.456757065881057,48.2993792270248,16.022550761877973,0.7399459571919464,0.08542994589403034,0.5908496732026144,0.8787878787878789,1.261818181818182,0.2654214729044548,0.72,1.6,0.04141414141414138,0.0270851121748519,0.0062486772486772,0.09329100529100527,0.2924007323898242,0.07192159900104442,0.1459009259173299,0.3901450768692635,0.6736495063850461,0.06868308055877459,0.5613960418666301,0.8077300853261438,1.3727272727272726,49.86992576617907,23.394993822650367,46.92784904585257,15.269229261919971,0.7657188474033394,0.09646841910374396,0.5825163398692811,0.9303030303030303,1.3418181818181818,0.24300217970513635,0.8,1.6600000000000001,0.0367676767676767,0.02075268986488314,0.00995590828924158,0.07986596119929448,0.29259219662929087,0.07235479328124836,0.13347570536667314,0.39575994195367586,0.6915859477862973,0.049001579291395383,0.6126792512593731,0.7850544238031709,1.330909090909091,49.65839098706455,22.105072454842748,48.47027597167099,15.209590745890557
2500885,3795,3772,"January 13, 2018 at 8:00:00 PM GMT+1",France,0,0.7370828182044056,0.08392681666395327,0.549113425274416,0.8659673659673661,1.2654545454545456,0.24383526435421993,0.7,1.58,0.04222222222222218,0.02672759406968502,0.003444444444444421,0.09799999999999995,0.29193742163243663,0.07462344482058755,0.1115405964058479,0.38214497417975546,0.6646028475582156,0.06210862271389102,0.5738352301475225,0.7945153443380748,1.38,49.89960576745766,22.261847823170946,46.580537074490074,14.888854867802587,0.7345516316250906,0.11173597700248013,0.52671974052779,0.9284848484848485,1.2408080808080808,0.2958342097375114,0.6355555555555557,1.6355555555555554,0.04540404040404038,0.03567361966780456,0.00548677248677246,0.12454100529100527,0.28966639610098105,0.09093456396642612,0.10818457406202404,0.4136532239477459,0.6869160317050085,0.08053348918786402,0.556506354462468,0.8302115905774443,1.4014141414141414,48.41140936139518,21.101594720483913,48.35335187647873,16.664084561524135,0.6893737942640279,0.0863622077926468,0.5375465178096757,0.8228438228438228,1.1090909090909091,0.2518533887355251,0.68,1.5200000000000002,0.05353535353535348,0.03579047194847238,0.00956084656084652,0.12349118165784827,0.2893990551508065,0.08230492747470851,0.14298326260986158,0.41189408228176755,0.609433369039741,0.0793857655610827,0.5025447379556794,0.7663219133807369,1.481818181818182,50.91812564278588,23.34920782964196,41.5528522405741,14.387823713766599,0.7238927254688583,0.10074136994506247,0.5575163398692811,0.9121212121212121,1.2145454545454548,0.2767960392439629,0.7000000000000001,1.6,0.046060606060606,0.031076166054565278,0.008780423280423218,0.10866666666666662,0.28924354039265665,0.08227349069084122,0.14496455624652585,0.40702056555755517,0.6517707952380647,0.07052589846507942,0.516033499454552,0.7826890756302521,1.4145454545454546,49.81645330598772,23.015438268042253,44.35972384412457,15.20582924346198
2500905,3795,3776,"January 20, 2018 at 8:00:00 PM GMT+1",France,1,0.7354836597870653,0.09055209918710524,0.549113425274416,0.8811188811188811,1.261818181818182,0.2539694618927751,0.74,1.6199999999999999,0.042828282828282785,0.03100168197399934,0.003679012345678981,0.10952204585537917,0.29163752659993825,0.07594232237685752,0.12568053113996847,0.3909329752169474,0.6746022466678786,0.06833011860196928,0.5754325991867522,0.8158969232854432,1.3854545454545453,49.05623444985709,23.412007861802845,46.6743136777726,15.074059297596794,0.7407439983789548,0.10272930504583075,0.5491287041132242,0.9103030303030304,1.2662626262626264,0.2814781968889619,0.7155555555555556,1.6155555555555554,0.04338383838383836,0.03095082311177144,0.00617460317460314,0.10503306878306873,0.29162631017643037,0.08458717318391674,0.12904001749094557,0.40346943935692375,0.6857558790081915,0.07333872790631792,0.5691266147907081,0.8135449239107777,1.3832323232323234,49.369289869937106,21.445331413443416,49.08754229458133,16.738707162428035,0.729246805241678,0.10135128337800318,0.5666950838306336,0.8939393939393939,1.221818181818182,0.2858946615788906,0.74,1.6800000000000002,0.04585858585858582,0.03378728190469922,0.00618783068783062,0.1134338624338624,0.28833370252428747,0.08372559285527433,0.13573973043664597,0.40486904464242646,0.6725663357092453,0.09192723783216736,0.5430725402295808,0.8703533510965361,1.4127272727272728,51.463884057415896,24.37833534924261,42.98729923433354,15.59074028485389,0.7269708971017724,0.12874099861724278,0.43881930762735716,0.9303030303030303,1.2363636363636368,0.30505607309571575,0.62,1.7600000000000002,0.04141414141414138,0.03008418326067016,0.004317460317460281,0.10964021164021158,0.2887094636917259,0.08576179156272798,0.08857658592795212,0.40571750660171374,0.6859695445214463,0.0790060485098183,0.5684754463726742,0.864892623716153,1.3545454545454547,46.93501968633539,22.61963900878937,46.17873652977916,16.86118422570143
2500965,3795,3767,"March 3, 2018 at 5:00:00 PM GMT+1",France,0,0.7183747585872551,0.0875193541878905,0.5425774775619977,0.8659673659673659,1.2,0.23458626617798756,0.74,1.5400000000000003,0.04646464646464642,0.03063766035767542,0.00627160493827158,0.10872839506172838,0.2917347083966667,0.0755579752201048,0.13939467220752236,0.4021622734643969,0.6417397380019226,0.06859127077364839,0.5470212346409337,0.7904390478275677,1.4181818181818182,47.97825645566984,23.81206273973158,46.6437873321104,15.345332938615854,0.7303192369128199,0.09676689916290962,0.5391036414565826,0.876969696969697,1.2444444444444445,0.2801261540918653,0.6355555555555557,1.5955555555555556,0.04540404040404038,0.03171441755211139,0.0063412698412698195,0.10710978835978832,0.29179363866448405,0.08404971254126366,0.1200277423469841,0.39919485404846794,0.6605113654922623,0.09779226646978252,0.4425641147907081,0.7877530687071577,1.4014141414141412,49.93510599563935,21.587408963685554,47.6131958007132,16.031408898464896,0.7566725906298098,0.12147734008291726,0.47320261437908495,0.9121212121212121,1.3490909090909091,0.37534648115516017,0.5,1.78,0.03494949494949492,0.03159444084717282,0.0007407407407407399,0.09941269841269837,0.29177871256321286,0.07372332954043972,0.11406877961560702,0.36650872962532555,0.8012268050275525,0.09894309664838281,0.6553630069097988,0.9884615384615383,1.2963636363636364,50.437585154189534,23.55772869030867,47.917061626035135,15.12099899796949,0.7620487800969084,0.1234037080438305,0.4481792717086835,0.9090909090909092,1.3672727272727272,0.3479763922311093,0.54,1.7600000000000002,0.03393939393939388,0.026986550457877477,0.00206349206349204,0.09154497354497353,0.29141607429674493,0.07595350643462846,0.0928219599478354,0.3784929258752181,0.7709643210174353,0.07096520186581097,0.6669339512174352,0.8955259026687598,1.2872727272727273,45.47234797656175,22.513741744639592,46.453549396684636,14.91010967643978
2501065,3795,19830,"May 19, 2018 at 9:00:00 PM GMT+2",France,0,0.7105783462453882,0.0962710703832959,0.5257424607269808,0.8787878787878789,1.1709090909090911,0.23657522738287487,0.72,1.52,0.04949494949494946,0.03277213151258006,0.007753086419753061,0.11256437389770721,0.288074201594312,0.08546593700923007,0.1266531703989537,0.4127862581464582,0.6246592839281311,0.07065731947225343,0.5070212346409337,0.7536743419452148,1.4454545454545453,48.46606230375237,24.900585749766076,46.735449600452505,15.23996096767973,0.7299463349609704,0.09098968319614517,0.5643667993513195,0.876969696969697,1.2335353535353535,0.28499428756143025,0.6555555555555556,1.5955555555555556,0.04479797979797976,0.03078942145102634,0.00734126984126982,0.10395105820105817,0.2932146400588453,0.08028882937329172,0.1342453014428073,0.39804874213729213,0.6503959189768119,0.0992465574046348,0.43175588906139184,0.7775982417490519,1.3959595959595963,47.67126382473835,21.272457905083968,46.38308034130629,15.696843466267968,0.7495939888988017,0.09244368177251047,0.5855042016806722,0.9121212121212121,1.301818181818182,0.29043813545075176,0.8200000000000001,1.8199999999999998,0.03979797979797976,0.034261267389359765,0.0057513227513227,0.11908465608465604,0.29251769535202543,0.0710144461590132,0.14223592973673194,0.39328708852106675,0.7000957871890618,0.06425928612524243,0.5825282611532211,0.8157125034308956,1.3581818181818184,53.94265256377052,23.526356734537387,46.43443164801846,16.957609116535142,0.7554506654492582,0.09413867383655665,0.5797385620915033,0.8993006993006993,1.3200000000000003,0.28661480154362545,0.78,1.7,0.03919191919191914,0.029310084844153438,0.00669047619047614,0.09569576719576718,0.29203523568816114,0.06918931127052423,0.14635939821938118,0.38135620694796374,0.7034065727209814,0.06510683018473504,0.6121194196966325,0.829356385375268,1.3527272727272728,48.336922841938346,22.033658821175003,45.289682542488585,17.25165244414033
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,1,0.6978130070094607,0.0991688118730901,0.5192065130145626,0.8787878787878789,1.1236363636363638,0.2123232264413651,0.76,1.44,0.052323232323232285,0.03181626722294764,0.01260493827160492,0.11517283950617281,0.2867347941159911,0.0905407253161405,0.12871332100978827,0.42872435424830596,0.5899928985368771,0.07364400024519085,0.4678077727388728,0.733628258995906,1.4709090909090907,49.395746493596995,25.209540912565103,47.06304181958215,16.295896411238438,0.7260430261485707,0.08877843490568214,0.560795370779891,0.8787878787878789,1.2218181818181821,0.2609745620424099,0.7,1.56,0.0446464646464646,0.02887338211794698,0.00971164021164018,0.10012698412698409,0.2901811140783746,0.0805132039992774,0.12557514985320725,0.3974354009720785,0.6347963319344172,0.09385616172997185,0.42105988795443194,0.7581537973046075,1.4018181818181819,47.7977384952425,21.174851055619605,46.8836120522307,15.791997385168262,0.7396000883222338,0.10559246909094258,0.5348667384573967,0.9151515151515153,1.261818181818182,0.2715745008386536,0.66,1.6400000000000001,0.043636363636363557,0.035047660370058374,0.007455908289241561,0.12873104056437384,0.2888235438625598,0.0846460782312764,0.10311245342661071,0.4060609321518589,0.6611353716410331,0.06473958415677646,0.5624283770331606,0.7722833895047362,1.3927272727272728,52.438723124400596,23.766158580563122,43.91925696522592,14.340028240791701,0.7269967929716825,0.12390161349561775,0.4901311249137336,0.9284848484848485,1.2064646464646467,0.35579592540642563,0.4666666666666667,1.6688888888888886,0.0491414141414141,0.046303261648774074,0.0010582010582010398,0.16090993265993261,0.28690752839038913,0.09972251939375136,0.0706513961233796,0.4027594816027939,0.700230681450192,0.09144657392038635,0.5494129018048526,0.8453772182883119,1.4272727272727272,46.85041038937893,21.49063295991411,44.1444119195629,15.167361603316454
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,1,0.6948610015454936,0.09484425638189001,0.5250544662309368,0.8636363636363636,1.1199999999999999,0.21280255241690993,0.76,1.46,0.05272727272727269,0.03121864778578498,0.013663139329805982,0.11610261343594674,0.2881987286090833,0.08503831111692169,0.14206168028952038,0.4274624012994884,0.5824557331023945,0.06873471642868609,0.47066640059750064,0.7199027687998276,1.4745454545454546,50.05556020726238,25.36878279499504,47.39551606251094,16.88596705357365,0.729973943715852,0.09611314767734565,0.5340574028654524,0.8787878787878789,1.2363636363636368,0.284639763179437,0.6199999999999999,1.58,0.0444444444444444,0.02920673118610586,0.006873015873015841,0.09914285714285712,0.2890647815040496,0.08382566575082764,0.104262207647605,0.39378346321219426,0.651594241789301,0.09446074008982086,0.435100291994836,0.7689122336560943,1.4,48.04304955673003,21.405006488380454,46.124080113581115,14.548546461630016,0.7074084412319707,0.0904580244753852,0.532552414905356,0.8371212121212122,1.1781818181818182,0.2910216269127641,0.66,1.6199999999999999,0.05070707070707066,0.04145744630053836,0.0063730158730157995,0.1319735449735449,0.2905641536377619,0.07971186396909179,0.12177192985569985,0.39166703325576346,0.6381887957212115,0.08111283679615092,0.5222364886219975,0.7859310434556337,1.4563636363636365,51.20541316298899,23.084841380976908,42.824004251092305,15.219930715400944,0.7555355221130622,0.09773208753253843,0.5797385620915032,0.9272727272727274,1.312727272727273,0.2815898567009383,0.82,1.78,0.03878787878787874,0.03296941289567754,0.00491269841269836,0.11718518518518514,0.29315384011478113,0.0696418737838973,0.14830299263934338,0.3999193385838145,0.7189370379125513,0.0731281226211299,0.6050377526023124,0.859300091452927,1.3490909090909091,48.62740492590173,20.710175604673115,47.0554907642879,15.063210906189749
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,1,0.6901081786108525,0.08996068543490968,0.5250544662309368,0.8484848484848484,1.101818181818182,0.2165307904586192,0.7200000000000001,1.46,0.05353535353535348,0.03157575132811566,0.013539682539682522,0.12198268398268394,0.288581547421257,0.08332857259086565,0.13671574725365868,0.42108179115593825,0.569101405331073,0.0642768888418699,0.4644648502099038,0.6982115923292394,1.481818181818182,50.007617597244675,24.49828309213796,47.067122506133195,16.719351553460058,0.7283224905938107,0.09673877392208168,0.5275214551530341,0.8787878787878789,1.232727272727273,0.2836575203428763,0.6,1.58,0.0448484848484848,0.029801792273258382,0.006629629629629599,0.10064902998236329,0.2889608578758594,0.08423627607754618,0.09946596158651491,0.3944841969902695,0.6529353512512017,0.097540761664242,0.43680071710111257,0.7800233447672055,1.4036363636363636,46.61284745893342,21.27592487358053,45.43986242545352,14.314026591662303,0.7477799602905147,0.10321694145183749,0.5787581699346405,0.8993006993006993,1.290909090909091,0.26335481024082585,0.8200000000000001,1.7399999999999998,0.04141414141414136,0.03024340374971358,0.0072460317460317,0.10109788359788356,0.290182558278098,0.07921851863896703,0.14749061879382036,0.39258567104916997,0.6801672221066652,0.06299331946516602,0.5785378483638797,0.794783214337025,1.3727272727272728,48.08376061503164,22.52703286013925,43.263675489258,16.21434622314559,0.7535588891203864,0.10205466171866226,0.5335561497326202,0.9121212121212123,1.309090909090909,0.2893579200508836,0.7000000000000001,1.6800000000000002,0.039999999999999966,0.02574148837754392,0.00422751322751318,0.08641053391053385,0.2917226795715148,0.07509930300683045,0.10722474092974779,0.3869096311533111,0.7076967397608777,0.06085741369778612,0.6203062441304559,0.8067595276323928,1.3599999999999999,48.46578012502899,19.28701470083642,44.79642601020396,14.463013143645478
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0,0.6727094131427884,0.09805644013928053,0.4972766884531591,0.8356643356643356,1.0581818181818183,0.22648938241325856,0.66,1.46,0.05959595959595955,0.03610375456699258,0.012502645502645482,0.13360702260702256,0.2819808455780532,0.09942610848219721,0.11240168073195762,0.43503425675775065,0.5409484794226345,0.0737064465025569,0.40684795729889317,0.6737275397964064,1.5363636363636364,51.17650266642386,24.38196089698941,45.542934831063164,16.68993878415335,0.7254628747194889,0.0953130494984173,0.5381657128561154,0.8757575757575757,1.2185858585858587,0.26410213671396854,0.6933333333333334,1.548888888888889,0.04669191919191914,0.0284773759394228,0.00914814814814812,0.09958156966490297,0.2912486868482357,0.08673726907108448,0.1142264099546904,0.3999525884237064,0.6464843648955251,0.07872943114333256,0.5132713053364066,0.7818058759615014,1.4082828282828284,46.69509331906931,21.124751806568646,43.80973884769567,15.547115898289496,0.7255860004523107,0.0930828868310748,0.546218487394958,0.8787878787878789,1.2181818181818183,0.3080130432860696,0.6000000000000001,1.6400000000000001,0.04505050505050502,0.03395385298367172,0.0034814814814814396,0.11834391534391533,0.2917085506898854,0.0739751748841738,0.13421842624319386,0.39887547878857504,0.6778737661092021,0.0727786992221546,0.5796336486910679,0.8218315630736953,1.4054545454545455,49.912008902100375,23.749431793398685,44.30265667785965,14.783674143698097,0.7691320266186576,0.09170963474981429,0.6102941176470589,0.9484848484848485,1.36,0.278223965263651,0.74,1.78,0.03595959595959594,0.02492758858078454,0.00268783068783064,0.0906613756613756,0.29502490325001146,0.06151681193101176,0.16571308412571512,0.39329874800868836,0.7152912453762792,0.06389810275979221,0.6128866900295471,0.8299230288124908,1.3236363636363637,49.28721637106383,22.786758241697218,47.01246984172447,15.430220929764449
