matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,1,0.7761590904639033,0.09493699263731345,0.6102941176470589,0.9303030303030303,1.3854545454545455,0.31438084378795567,0.7,1.78,0.0343434343434343,0.02399209910363494,0.00308465608465602,0.0802195767195767,0.2943970084527999,0.06491510961842296,0.1616511006210141,0.378772318282481,0.7472852195295507,0.0634556188496356,0.6556706673127677,0.8767337770774043,1.309090909090909,47.981136776780126,22.650421837741565,47.03622958049442,16.29886731705627,0.774043529257433,0.10220034201175969,0.5914052287581699,0.9800000000000001,1.3765656565656568,0.3161569681155133,0.7777777777777778,1.853333333333333,0.03593434343434338,0.02777023169649644,0.00379894179894178,0.09479850088183418,0.29696669447365764,0.06679054947539181,0.14632734952094267,0.39460481589130747,0.7607660998516346,0.08187044476052768,0.6397689685849588,0.9197573260073261,1.3153535353535353,52.11636887579739,19.625245897745334,49.34090250516107,16.617894657324776,0.7444473678430898,0.10332428379087129,0.5870915032679738,0.9454545454545455,1.272727272727273,0.29201319166510237,0.76,1.7600000000000002,0.04121212121212118,0.03316073872254548,0.00421164021164016,0.10853823953823952,0.2924612323482054,0.07157640060211815,0.16535734563475568,0.4078064560302167,0.6856605103566007,0.06819315120621308,0.5791087904097771,0.8211153256766976,1.3709090909090909,49.24027969621067,23.36957984183963,43.26968083105881,14.522830133799161,0.7428642806985053,0.09333173597211833,0.5739962651727357,0.8969696969696971,1.272727272727273,0.2653636415370683,0.8400000000000001,1.72,0.041212121212121186,0.030067463914439197,0.00978835978835976,0.11350264550264547,0.29170780532072826,0.07516316347996484,0.13926669689827026,0.3882199727909083,0.6648206806310487,0.07123320706576808,0.5476128848238382,0.79798556998557,1.3709090909090909,47.114441475284785,20.818108710461523,45.624781767800364,14.90041473562473
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,1,0.7604873142306298,0.09639393982564785,0.6037581699346405,0.9151515151515153,1.3309090909090908,0.3152920685875852,0.7200000000000001,1.7600000000000002,0.037777777777777743,0.026043506047139196,0.00374603174603168,0.08825661375661374,0.29334385327523405,0.06913370436808722,0.16388723728047289,0.3779909618841679,0.7285174529394627,0.06356533341613312,0.6372945989366994,0.8670964198990635,1.3399999999999999,48.37979991668951,23.519196344414542,47.17521476541279,16.244205467529035,0.7709646117400129,0.10076681843542801,0.5914052287581699,0.9618181818181817,1.3656565656565658,0.3171040135666421,0.7777777777777778,1.8133333333333332,0.036540404040404,0.027314600704420038,0.00379894179894178,0.09333818342151672,0.2963542590267008,0.06894526788420619,0.14674892933043007,0.3940578488164316,0.7582701042310005,0.08184583644740037,0.641628269559304,0.9197573260073261,1.3208080808080809,51.70695351798785,19.896243730537574,49.729925287942166,16.581078070970687,0.7169374852248481,0.09155377958432492,0.5747076023391813,0.8659673659673661,1.189090909090909,0.2617755065848356,0.7,1.6400000000000001,0.046868686868686824,0.03451527432267618,0.00900264550264546,0.126031746031746,0.2905259119218723,0.0794089788978117,0.1419946716354413,0.4014484917630261,0.6270712388495469,0.0738141563194845,0.508617206548241,0.7468103456737903,1.4218181818181819,48.59369943994472,23.641789207683388,42.4491903828435,14.363475204723638,0.7182636842783199,0.07788595744246327,0.5905572755417957,0.8508158508158509,1.1963636363636365,0.2333570722175224,0.82,1.58,0.0458585858585858,0.03052026348853274,0.00900264550264544,0.10550793650793648,0.2933871449701058,0.06807123939079002,0.17366157360046908,0.39516272255086404,0.6083615588724588,0.06812413126776784,0.4916161472800633,0.7292187525459681,1.4127272727272728,50.87491175616141,21.371401508907848,41.438678783845546,16.262796550513357
2576251,3161,3194,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,1,0.7467737363177835,0.09833244532958868,0.5840213278293773,0.9151515151515153,1.2836363636363637,0.3436370274151832,0.6400000000000001,1.78,0.04080808080808076,0.0358581366141279,0.00237566137566132,0.12358994708994704,0.2925582500604304,0.07217252164233397,0.15631233630740554,0.38572681622239563,0.7349519782693114,0.08267634748720706,0.6000676283763953,0.8888158769126383,1.3672727272727274,49.51708930114826,23.96269343934231,48.742779719711095,16.422296676276634,0.7780550703010596,0.10640723998562347,0.5890522875816994,0.9818181818181818,1.3854545454545455,0.3339712252795565,0.74,1.86,0.03454545454545452,0.0270332543503868,0.0024497354497354197,0.08707760141093471,0.29346372564815726,0.06838079926379395,0.1376295267548144,0.3907633132826337,0.7781525147762428,0.08384402139788327,0.6608246981307326,0.9305205354006724,1.3109090909090908,51.049809935731936,19.30203581931517,50.29772162410244,16.83178446045995,0.6795882628488876,0.08569876890707664,0.5484254307783719,0.8282051282051283,1.069090909090909,0.24359167458801126,0.6599999999999999,1.48,0.05555555555555551,0.04011607821598252,0.010821733821733761,0.14869434269434267,0.2885958559219812,0.08441105200799867,0.14711483225618846,0.4287438850872413,0.5599932047441786,0.07390404407872306,0.4204569356624871,0.6764021164021164,1.5,49.199269413233665,21.611966777013443,39.124150471600515,15.35838770493957,0.6689084849592871,0.11404078106757405,0.4575163398692811,0.8624242424242425,1.0945454545454547,0.2686565749934415,0.64,1.56,0.050101010101010056,0.042856439020526424,0.0063597883597883,0.14608994708994705,0.2806239968077494,0.0986292613783096,0.12748994648877102,0.45106181027847,0.5869233889770344,0.08544748340355038,0.4484223702542668,0.7319095866652396,1.4018181818181819,51.99744820464956,21.82057872049244,40.381958523251015,14.759115343862021
2576326,3161,3315,"May 12, 2018 at 8:45:00 PM GMT+2",Italy,0,0.7488146989202435,0.101906583934576,0.5766683866529068,0.9151515151515153,1.290909090909091,0.35010032533765606,0.64,1.8,0.04060606060606056,0.035848130413617,0.0025026455026454604,0.12464814814814809,0.2921915114682017,0.07390436249703788,0.1535507529117593,0.3831844693085722,0.7428108089827411,0.07846559303254948,0.6119040357541019,0.8785719744736138,1.3654545454545455,48.22524029440938,23.043915800285045,49.24122144141898,16.6455568799836,0.7996979995643098,0.10455021537212414,0.6047385620915032,0.9818181818181818,1.4509090909090907,0.32297422100787043,0.78,1.9,0.030707070707070676,0.02314012619269854,0.00217195767195764,0.07559523809523808,0.29421914845821645,0.0643404166860321,0.14084590817608894,0.3774223476559687,0.8022663351606599,0.07518913556727304,0.6980660774410775,0.9375329293993678,1.2763636363636364,50.290989786184504,18.333100501043255,49.48941249610052,16.83116753944335,0.677727434088256,0.10577804273284308,0.47522281639928704,0.8561771561771563,1.0654545454545457,0.2509221894541348,0.6,1.54,0.057575757575757516,0.04594143394023438,0.0051481481481481,0.16568783068783066,0.2845866240084376,0.09901130173227358,0.09898456208478698,0.4423153739991747,0.5633444664093702,0.06291056237224811,0.4539302221785748,0.6682919129517508,1.518181818181818,51.80795544566945,24.649798612632235,46.9074938656311,16.499705111640587,0.7047537255346945,0.10817890974702268,0.4960139246045828,0.8787878787878789,1.1490909090909092,0.3134182051031276,0.5599999999999999,1.6199999999999999,0.05131313131313127,0.04569261001125824,0.0064444444444444,0.16674074074074072,0.2832759415307873,0.09983495072015178,0.0855125082461898,0.4085433640829864,0.6354099550309243,0.1031126769050783,0.43620946889059004,0.8219606275137004,1.4618181818181817,48.99492497872924,22.568633525512958,49.1492720056484,17.88182988604451
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,1,0.7540291814074533,0.1096679009320517,0.5542594230674727,0.9303030303030303,1.301818181818182,0.3696729740536152,0.5800000000000001,1.8,0.040202020202020156,0.03825719846212266,0.0020582010582010203,0.13433333333333328,0.2907810187569756,0.07872239468440528,0.12829502230870043,0.3840338158624867,0.7649458501378044,0.08641684062265856,0.6265053288575502,0.9085719744736138,1.3618181818181818,47.66199421136858,22.24506977018907,49.57415198974543,16.54499808682511,0.8018413107985299,0.10324828662186522,0.6047385620915032,0.9636363636363636,1.4545454545454546,0.3306861697902261,0.7600000000000001,1.86,0.030303030303030276,0.02388480195908888,0.0017063492063491797,0.07674338624338621,0.2936629515115425,0.06685290371692308,0.1335937960854307,0.3725671321219769,0.8057540107015873,0.07332533736349024,0.6875596526489384,0.9281922700587085,1.2727272727272727,48.6781497767375,18.641648316122886,50.25430809812448,17.33843055175017,0.7544029319432591,0.08695867443372446,0.5525137972809261,0.8741212121212122,1.3381818181818184,0.2714581735835756,0.68,1.7,0.03595959595959592,0.02476032421598412,0.007193121693121659,0.09127248677248673,0.2935481839485569,0.06728412253354685,0.1184734498261483,0.3754334761744424,0.7036631320783281,0.09211202247128933,0.4826388051603569,0.8249884713299347,1.3054545454545454,51.33939670025457,25.57630144131719,48.92638329091947,15.170692305377496,0.7194980179971237,0.1063471536884913,0.5176011784023954,0.8803030303030303,1.2266666666666668,0.2889082445739094,0.6644444444444444,1.6444444444444444,0.054343434343434305,0.03650108583353626,0.00399999999999998,0.11430423280423277,0.2914690666035952,0.08251087869158144,0.12108746554332121,0.39813981133987253,0.6863183848450511,0.07752179695754649,0.5794435424346868,0.8395887741988973,1.4646464646464648,49.59184995418367,24.687282488989865,44.88127883902052,15.604311032410351
2576034,3161,3157,"October 15, 2017 at 8:45:00 PM GMT+2",Italy,1,0.7595395800996702,0.10343615559553895,0.5721165659246156,0.9303030303030303,1.3236363636363637,0.34820900700675045,0.6600000000000001,1.8199999999999998,0.03898989898989894,0.03578129027933828,0.00405820105820102,0.1314629629629629,0.2915255000955292,0.07457166537744822,0.14206948153993942,0.3813503726648032,0.7656828646403698,0.07868336458061595,0.6345426667166846,0.9013120213120214,1.350909090909091,46.772963711115295,21.50546275020921,48.72529313350103,16.100179557710362,0.8030227051617425,0.09868089942167295,0.6130718954248365,0.9454545454545455,1.461818181818182,0.3046088361198901,0.8400000000000002,1.8399999999999999,0.02989898989898986,0.0214864033602579,0.00320899470899468,0.06861640211640208,0.2940872980724413,0.06459182223709806,0.14254835514131864,0.36866994428283223,0.7911219188028342,0.06167044631550106,0.6959547143773335,0.9032947290751018,1.269090909090909,49.07469193236939,19.4669372514715,48.87285526795514,16.316228408367245,0.7723895346608547,0.10179934250699356,0.5988906088751289,0.9303030303030303,1.3672727272727274,0.25167645301416774,0.9000000000000001,1.8,0.035757575757575696,0.023129307039134277,0.0066746031746031205,0.08829894179894177,0.29402294926999806,0.06600381403637477,0.16368161086307728,0.3879425786571883,0.715840140129604,0.04641340298585348,0.6454135221951314,0.7933854859293578,1.3218181818181818,49.88056602865595,25.63327486360936,46.264474745415036,15.239506325578336,0.7865538501902138,0.09360291017418246,0.6317460317460318,0.9636363636363636,1.421818181818182,0.25421047463579427,0.8800000000000001,1.7600000000000002,0.03232323232323226,0.018214361866450417,0.0061560846560846,0.06702669552669552,0.295646480653665,0.05765100951351847,0.17868153226030045,0.3865141487185578,0.7427098351420535,0.04342608242931178,0.6733662859900661,0.8236651583710408,1.290909090909091,52.569444778586316,21.859904732103008,47.62343900888902,15.427614186010114
2576055,3161,3164,"October 24, 2017 at 8:45:00 PM GMT+2",Italy,1,0.7634828590429491,0.10196619715409934,0.5721165659246155,0.9303030303030304,1.3418181818181818,0.3267650662319461,0.7,1.78,0.03797979797979792,0.03310124782724078,0.0048359788359788,0.12077272727272721,0.29261724123958655,0.07016936144235877,0.14889939589669693,0.38388911964188227,0.7563870855405194,0.07946969130602674,0.6226965128705307,0.887998558818231,1.3418181818181818,46.33227951151317,21.06699984476716,47.93982939826532,16.4955533877809,0.7655878459128621,0.0992040598052737,0.5819607843137256,0.9064935064935066,1.3454545454545455,0.27666749286670744,0.8400000000000002,1.7400000000000002,0.04060606060606056,0.03406615782815816,0.00661640211640208,0.11052116402116399,0.2919213130929928,0.07055952406193776,0.14176703598040466,0.38209434610790194,0.7111865769791506,0.06839074599596114,0.6111062295288485,0.8432947290751018,1.3654545454545453,49.191004826257725,19.607173839184348,47.82930842599002,16.353793903599332,0.7771938400280647,0.0939729295446314,0.5918894830659537,0.9272727272727274,1.3927272727272728,0.29516854777316653,0.78,1.8,0.0345454545454545,0.02667545043498844,0.00509788359788356,0.09419841269841264,0.2940482254529892,0.06542114832993465,0.14320692249070616,0.37278441888267216,0.7567004448159876,0.06391233730085248,0.6520235231221598,0.8705421894785312,1.310909090909091,50.349698999107105,20.81796818666316,47.8423822997943,16.085508828613705,0.7521435189884388,0.10718174103695655,0.5457516339869282,0.9121212121212123,1.2973737373737375,0.3050702338068368,0.6977777777777778,1.7355555555555557,0.04118686868686864,0.029995285818463023,0.0034351851851851397,0.10196119929453258,0.2928599779937203,0.08299746684863268,0.11457956872481742,0.39494844915777094,0.7132606696774269,0.08668301468968498,0.5959719543934721,0.8733304702281334,1.3626262626262626,51.8450655679696,21.498962720932674,49.087648018490384,16.146324306527355
2575984,3161,3204,"September 10, 2017 at 12:30:00 PM GMT+2",Italy,1,0.7729815342114807,0.09819791601765326,0.5845004668534081,0.9121212121212123,1.3745454545454547,0.30011239485023566,0.78,1.7399999999999998,0.035757575757575696,0.0250649750193853,0.0056507936507936,0.0918468013468013,0.29310035024895315,0.0683795553814637,0.14940601277570956,0.375329636879931,0.7518517290534352,0.06950873305692953,0.641616983728986,0.8744787452984173,1.3218181818181818,46.15503227892516,20.838154256500786,46.10139943490354,16.60767930166328,0.7491521870975242,0.09023861775037992,0.589313725490196,0.8883116883116884,1.2945454545454544,0.24932109585779058,0.8800000000000001,1.6800000000000002,0.04343434343434338,0.034289545374382155,0.00911375661375658,0.11930952380952375,0.29228935148412605,0.06887278086744902,0.15870365381054058,0.3931857730446596,0.6701346090337196,0.06218515350671159,0.5800050390526581,0.8035271906774264,1.3909090909090909,51.28089601637331,20.456952548723354,46.67482489842629,16.794879394166433,0.6956701162302064,0.08414451535296398,0.5275214551530341,0.8379953379953381,1.1199999999999999,0.25849555876440505,0.6599999999999999,1.54,0.05151515151515146,0.036562129724450554,0.0104523809523809,0.12878042328042325,0.2903964952738671,0.08020902417554479,0.12740946703858014,0.4092546439496065,0.6011988120416598,0.08210473010930275,0.49120141490480973,0.7874555052790347,1.4636363636363638,52.86652806206522,23.315948827782574,43.58086770987714,14.202987002598231,0.7039717056561976,0.10098062293663593,0.5363492063492064,0.8731601731601731,1.1418181818181818,0.31574034375003707,0.56,1.6400000000000001,0.05151515151515146,0.048068355309239905,0.00359523809523806,0.15911640211640204,0.28788623747073244,0.08691004891267148,0.12590265290895036,0.40532449500406076,0.6532243347524471,0.09477810556229967,0.5071797461731418,0.8028829014123133,1.4636363636363636,49.08698797006929,20.69710678656252,47.605423541322686,16.719566507605204
2576013,3161,3193,"September 24, 2017 at 3:00:00 PM GMT+2",Italy,1,0.7640894162284536,0.09870950211236722,0.5779645191409897,0.9121212121212123,1.3490909090909091,0.3063339731417739,0.74,1.7399999999999998,0.03757575757575752,0.02566269874546694,0.005206349206349161,0.093566378066378,0.2927890712620655,0.06968273611022346,0.14199704169039007,0.38165848300844174,0.7457769256773426,0.07608812595976804,0.632881351545078,0.8944787452984174,1.3381818181818184,46.460530598144125,21.551126668552786,47.54947114100675,17.21607605145193,0.7299439443598696,0.08859311044617377,0.5736274509803921,0.8701298701298702,1.2400000000000002,0.2686999329974264,0.7600000000000001,1.6400000000000001,0.04666666666666662,0.03829664808653758,0.00846560846560844,0.136063492063492,0.2917710887786869,0.07179755445580338,0.15578474548255664,0.3983306432650174,0.6568078289667437,0.06558402418887524,0.5672272612748803,0.8027052728692073,1.42,52.52217277785546,21.743564798874818,47.85448887765511,17.00782989926406,0.708914046987506,0.09815743822644499,0.5247076023391812,0.8636363636363636,1.1636363636363636,0.2924545060254267,0.6,1.6,0.04949494949494944,0.03764646954846472,0.00639153439153434,0.12480423280423278,0.28688878993568734,0.0888893897487878,0.10576428769131004,0.4032321827265385,0.6436328912676534,0.08786635872174167,0.5016624093555924,0.812164151637836,1.4454545454545455,51.85518490977422,23.322505956989254,45.87374709482713,15.680200278413356,0.719200970941683,0.09581662364755435,0.554360902255639,0.8800000000000001,1.1915151515151516,0.31060915158977964,0.6668686868686869,1.6668686868686868,0.04638888888888884,0.03896538690394426,0.00581481481481476,0.13762349687349681,0.29063341685586497,0.08030297840577974,0.13905720726861603,0.4040591858132486,0.6778837209556758,0.09519604326824929,0.5209875160284432,0.8545907859078591,1.4206060606060604,49.236881199205854,23.9737336644801,49.246298119081914,16.710219387563622
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,1,0.7736539307394923,0.10476865701882446,0.6066176470588236,0.9545454545454546,1.3636363636363638,0.2730891147310221,0.8500000000000001,1.8,0.03535353535353535,0.0229507249085374,0.00370370370370365,0.0779629629629629,0.2926421045512705,0.07217317155988995,0.1391134453363374,0.3934096390516758,0.7234956757600894,0.06913673428015585,0.625,0.8565068493150685,1.3181818181818181,46.43784264067546,22.462611136595925,47.31301892895546,18.112779069948154,0.7314885114885115,0.08486554794098435,0.6125,0.8666666666666667,1.2262626262626264,0.22895046795808166,0.7388888888888889,1.5277777777777777,0.0454545454545454,0.0342813425875657,0.00724206349206345,0.12671296296296297,0.29732067392867195,0.08237052551822975,0.15674457422231194,0.40432391265371215,0.6255846338334634,0.06850057610469025,0.5207234617985126,0.7544237207077953,1.386868686868687,45.792505821199,20.483746258643293,45.44097362233725,15.024190335839064,0.6892718183792628,0.07813733107555926,0.5425266597867218,0.8202214452214452,1.1090909090909091,0.2244568529526551,0.7250000000000001,1.5,0.05277777777777775,0.03792512877962838,0.010347222222222176,0.1313822751322751,0.2917366393630745,0.07200327082818797,0.16175724397284533,0.4060347774575394,0.5621216913629987,0.06351476687678385,0.45627620369681793,0.6620431809238587,1.4749999999999999,48.90761681160268,24.09772089170223,44.654856332696994,15.375964858586926,0.6813707884316464,0.12938931115582028,0.38075447570332477,0.8618881118881119,1.1,0.299745887849208,0.45,1.55,0.053030303030303,0.04498321627571668,0.00148148148148145,0.1535498066748066,0.282235087463697,0.10131186428041895,0.061989996775214495,0.4275497335085978,0.6085017775610786,0.0989467250516561,0.3954463364293086,0.7646621972478765,1.4545454545454546,49.48087188757168,21.675331302173312,46.59330257393929,14.948995343195943
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,1,0.768922278949017,0.10556176574190033,0.5895969498910675,0.9393939393939394,1.3515151515151516,0.2785544602939581,0.8333333333333334,1.7666666666666668,0.036363636363636334,0.023758824722120365,0.003395061728395,0.0803439153439153,0.2925762712573192,0.0725768551995752,0.14015487872040558,0.38978002186273963,0.725597351389727,0.07125903347200467,0.6302083333333334,0.8636874930393139,1.3272727272727274,47.055540226510864,23.749094753808766,49.12311921750689,19.04476036070093,0.7394059980423617,0.0889239135741753,0.6166666666666667,0.8808080808080808,1.2538720538720538,0.24191194750330433,0.825925925925926,1.6185185185185185,0.04309764309764303,0.03254012197857073,0.007729276895943532,0.11722663139329803,0.2960103003374263,0.07808373381217207,0.17314994655401664,0.39970790307374093,0.6559725117395648,0.07125546199445264,0.5563443768311923,0.791567033317392,1.3730639730639733,48.10318194185357,21.707247141349185,47.00656260551244,16.197375763647447,0.7187581838369905,0.09413545465089493,0.5534424296034203,0.8689976689976691,1.181818181818182,0.26101415264416866,0.7,1.6400000000000001,0.0468686868686868,0.037340568686677525,0.00798941798941794,0.1406613756613756,0.29057980055181076,0.07968176471675173,0.1355153761956494,0.4040297606107054,0.6212188942118663,0.07939480009364355,0.4843600034305597,0.7471313562824831,1.4218181818181819,48.48993221300075,22.922294063972952,41.18480767931654,15.3726632588066,0.7369773126457619,0.08733992040077268,0.586333927510398,0.8636363636363636,1.2654545454545456,0.20300226426853185,0.9200000000000002,1.6200000000000003,0.04242424242424238,0.02488620786420018,0.012005291005290939,0.09215873015873009,0.29190994569327083,0.07257294934142469,0.1621791011182242,0.3887351599142659,0.6401526735697224,0.04915194627691888,0.5492580210311346,0.7269955142547662,1.3818181818181818,52.10558983616748,21.85318370931495,43.52825143080005,15.490815954566804
