matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7916439620985076,0.14941836735671013,0.47619047619047616,1.0,1.4181818181818182,0.31281182789245915,0.7000000000000001,1.9000000000000001,0.03535353535353535,0.02869361593332857,0.005,0.07902116402116402,0.2848161339575114,0.09893867164353792,0.05380616563096008,0.37937578758517343,0.7613484385577745,0.06529460117371944,0.6693548387096774,0.863013698630137,1.3181818181818181,41.30610256894649,21.15390089182319,50.559307469454964,16.95115156559245,1
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.6751770956316412,0.11805899898595512,0.5,0.9090909090909091,1.0181818181818183,0.3157046428033698,0.5,1.5,0.05858585858585859,0.05052673496327057,0.005555555555555556,0.165,0.2773318543721745,0.11830525541826914,0.09083472851477727,0.4489558287708308,0.5534815006998896,0.1577583362231371,0.25,0.7857142857142857,1.5272727272727273,41.7219685543215,23.131409975173764,47.502954888249,17.38773760266075,1
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.7939627217702084,0.10322597834662711,0.5882352941176471,1.0,1.4363636363636365,0.308287726505694,0.7000000000000001,2.0,0.03131313131313131,0.026107562511219973,0.0,0.09865079365079363,0.29497946633586386,0.06241959106963027,0.13503810970269461,0.38537344359039377,0.7778021680757312,0.07479164104844248,0.6555555555555556,0.9473684210526315,1.2818181818181817,44.64067028771048,27.532117749989435,55.30692169051962,18.29157578790908,1
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.8048315321042594,0.12467283624805037,0.5,0.9090909090909091,1.4727272727272727,0.273332661424962,0.8,1.8,0.03131313131313131,0.024488549277068363,0.002821869488536155,0.09540123456790123,0.28789771507891754,0.08957676351280701,0.06510008736674931,0.3673622994643229,0.7680656005725311,0.0574411476311395,0.6923076923076923,0.9032258064516129,1.2818181818181817,52.36593430451547,20.837093623937903,52.15685428269301,16.915379176532348,0
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7403912931987798,0.0935413827486126,0.5882352941176471,0.9090909090909091,1.2545454545454544,0.25712973861329,0.8,1.6,0.04141414141414141,0.02749726745907453,0.0,0.08814814814814813,0.2912576961637112,0.0779618197228502,0.15344775127960625,0.41042102955480064,0.6671144346548116,0.05967304818392531,0.5745614035087719,0.7962962962962963,1.3727272727272728,46.86215604844229,24.722623694231714,43.61001118803328,15.287754220266402,0
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.6897734618322854,0.08786740319285932,0.5882352941176471,0.8333333333333334,1.1272727272727272,0.26316572411145694,0.5,1.6,0.052525252525252523,0.03686853424745428,0.007398989898989901,0.14615680615680615,0.2923161868178767,0.07389409877214208,0.15197938808188932,0.40048206273071796,0.6226367317895961,0.08609732802569238,0.49056603773584906,0.7777777777777778,1.4727272727272727,58.12142269495211,23.369570321450812,44.59230524377583,14.937332773976685,1
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7324254028799483,0.09835671229291434,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.27423823870906106,0.7000000000000001,1.7000000000000002,0.04343434343434343,0.024006556919648515,0.0044444444444444444,0.08,0.2911373257152476,0.07841012998627626,0.11884111155345566,0.4000271306595309,0.676135377099836,0.042024279626510196,0.6007751937984496,0.75,1.3909090909090909,40.90085345940609,24.425361587482545,43.725047467152734,14.174851686928573,1
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7578321856396723,0.08293842549312433,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.3023325299693798,0.6000000000000001,1.7000000000000002,0.03737373737373737,0.03360675838238031,0.0015873015873015873,0.13338624338624339,0.2962467468650099,0.05609773507896421,0.18675906605362105,0.3786969539262447,0.7170116945278494,0.06868903043907178,0.6071428571428571,0.8235294117647058,1.3363636363636364,45.01405926270376,22.655694887582023,49.94991784856234,19.332129323750568,1
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.7791753700844611,0.08787306554792464,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.29232609437842777,1.0,1.9000000000000001,0.03333333333333333,0.028314708091648887,0.001851851851851852,0.09825396825396826,0.296697782963669,0.05366112646538896,0.20926767559536638,0.3626352458143517,0.7694559502205137,0.08561132715314163,0.6419753086419753,0.9512195121951219,1.3,55.12578505425445,23.104704294161593,48.74559891027077,16.0990813515154,1
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.731464613817555,0.07377217785864332,0.5882352941176471,0.8333333333333334,1.2545454545454544,0.22709083630539634,0.8,1.6,0.04242424242424243,0.02060024180073501,0.01925925925925926,0.08925925925925926,0.2962920504709949,0.055857960370786185,0.2108601991511754,0.3693349243452557,0.647460640820802,0.04672763881725655,0.5370370370370371,0.7054794520547946,1.3818181818181818,55.13367620082017,23.843471571288536,47.11017372548333,16.469772317700908,1
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.8332185491276399,0.13059204444663502,0.5555555555555556,1.0,1.5272727272727273,0.3106910452842739,0.8,1.9000000000000001,0.026262626262626262,0.02192503555468468,0.0,0.07314814814814814,0.28997076762633384,0.08261988157390203,0.08935230629741155,0.36265002182110073,0.8203903773696836,0.05534486874808389,0.7345679012345679,0.9259259259259259,1.2363636363636363,43.414077190323525,20.738193954996365,55.34048628953321,15.785251973312475,1
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.726056771511317,0.09240213452745637,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.22081741457256585,0.8,1.6,0.044444444444444446,0.028508615685380514,0.0034391534391534392,0.09325396825396826,0.29296742840122386,0.07126834363912658,0.1455361063850575,0.41766411007752524,0.6327584672541725,0.06139501614354481,0.5353535353535354,0.7211538461538461,1.4,50.840324620020894,22.14308914108372,46.603451208662364,13.998112754419648,0
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7837869201505565,0.10097525940410962,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.2208174145725658,0.9,1.6,0.03333333333333333,0.01610703709850849,0.0015873015873015873,0.0653968253968254,0.293774328263087,0.06786556536759182,0.11457243361679877,0.3642529608420038,0.7342520451671153,0.04614474344766757,0.69,0.8529411764705882,1.3,44.5510622355016,21.15544871774224,47.122531913378594,17.496909664036156,0
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.832061877516423,0.0979291561734361,0.6666666666666666,1.0,1.5636363636363635,0.3023325299693798,1.1,2.0,0.024242424242424242,0.02077915230334503,0.0015873015873015873,0.0667989417989418,0.2980040740798154,0.04585480063115281,0.19764942510268213,0.36571799019140966,0.8452251963040763,0.07532732206544128,0.7333333333333333,0.9509803921568627,1.2181818181818183,47.71187246270586,22.802979654363213,50.18251041020083,16.202191734425142,1
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7675758584849494,0.0997835289135517,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3677045166573943,0.5,1.9000000000000001,0.03636363636363637,0.036286637074659366,0.0038095238095238095,0.13158730158730159,0.2892099379966776,0.08524495687751159,0.08515454872856287,0.3803449480771589,0.7606542712432472,0.09761929422308167,0.5555555555555556,0.8888888888888888,1.3272727272727274,51.05498712554159,20.221863984995956,54.551073708394284,20.235475913153667,1
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.7702713952713952,0.09814123831207214,0.625,1.0,1.3636363636363635,0.24223477444498598,1.1,1.9000000000000001,0.03535353535353535,0.02340203590733393,0.007314814814814815,0.0949074074074074,0.2942567506242196,0.06574234268085322,0.1634347712268703,0.41240796432212246,0.7052914456331889,0.06406994368901574,0.6176470588235294,0.84,1.3181818181818181,46.58522071362981,23.26231174365451,46.75040515040514,18.012463853042977,0
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.7207858985933853,0.09135082273857913,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.38804447218932814,0.5,1.8,0.045454545454545456,0.04480635223799405,0.001851851851851852,0.13833333333333334,0.29238978910551183,0.07360232425627078,0.15777438197927773,0.4159902410204998,0.7274960190349702,0.10073116744972042,0.5379310344827586,0.8928571428571429,1.4090909090909092,45.452047952047955,21.766249494558423,38.79101633660457,12.085211860770716,1
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.4983175747242243,0.1727639164422578,0.0,0.6666666666666666,0.6181818181818183,0.2690663379445226,0.1,1.1,0.08686868686868687,0.07487535698136445,0.0,0.26148148148148154,0.27230084859395537,0.12946558911194403,1.2454004438259843e-09,0.4325666759784992,0.364666850896961,0.15058511848713646,0.0,0.5714285714285714,1.690909090909091,55.250137741046835,27.725731679766277,39.61019283746556,17.862251444643686,0
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.7590843499934409,0.10705540195180291,0.5555555555555556,0.9090909090909091,1.3454545454545457,0.29958649187789244,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.027540846925274948,0.0047138047138047135,0.08894420394420395,0.2932283475158022,0.07018708657753835,0.12662182534433405,0.37839258612992355,0.7127713318598684,0.0684469062356093,0.6048387096774194,0.8294117647058824,1.3454545454545455,46.111057520910464,22.053500467562102,46.08179087252617,15.454714754707886,0
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.8142303329469105,0.08821663674960954,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.32038200339465633,0.6000000000000001,1.8,0.02727272727272728,0.020397599613686444,0.002976190476190476,0.06456349206349206,0.2948728786086687,0.06292119174116348,0.11184950731495119,0.3533612085102093,0.8147987580521225,0.06046542196242113,0.7054263565891473,0.918918918918919,1.2454545454545454,52.34313940960853,21.354222647136933,48.54810026176024,14.529335325867487,1
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7623596499194586,0.1187009458273801,0.5263157894736842,1.0,1.3272727272727274,0.3620419591225432,0.4,1.8,0.03838383838383839,0.03475891614256919,0.0,0.10677248677248677,0.2911765259480451,0.07826443410591016,0.09108520152439778,0.3983096671367306,0.7690604376869993,0.09919055106409386,0.6017699115044248,1.0,1.3454545454545455,54.200705714308654,23.578090339797193,50.85406777575895,17.975651300180726,1
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7958547691168012,0.11062362927479057,0.5882352941176471,1.0,1.4545454545454546,0.3055952057085748,0.8,1.9000000000000001,0.031313131313131314,0.02594124782281886,0.0,0.08038359788359789,0.2939072668762726,0.06728751285647554,0.1476987285793297,0.38366607430769945,0.8014447991884098,0.08733799600059483,0.691358024691358,1.0,1.2818181818181817,51.4056290991775,19.907514499515003,48.61169715340041,16.56142337454096,1
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7732267732267732,0.05462119105206369,0.6666666666666666,0.8333333333333334,1.4000000000000001,0.19069251784911848,1.0,1.6,0.03333333333333333,0.008148741568690956,0.016322751322751322,0.04373015873015874,0.29905679421513465,0.03839433217100651,0.20849271718615017,0.34429941129942754,0.7037746939145081,0.01848292573093894,0.6632653061224489,0.7307692307692307,1.3,52.824920258935755,18.82275370935119,45.108214672956194,17.025558355634832,0
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.7679886957961825,0.08184661035067758,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.2384523099746182,0.8,1.7000000000000002,0.03535353535353535,0.02823752032700151,0.004629629629629629,0.11305555555555556,0.29343571425380605,0.06931502369219539,0.1272439553321143,0.37144632786840637,0.7057571582969877,0.04511355397285308,0.6122448979591837,0.7916666666666666,1.3181818181818181,53.60910267924974,24.47259354807382,50.061942245618724,16.745751426990136,1
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.7740146615744702,0.09904974647203918,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.3950101996800079,0.5,1.7000000000000002,0.03535353535353535,0.03279039728781349,0.001388888888888889,0.09046296296296298,0.2925783819010569,0.072849031244418,0.08772505359637593,0.3749587507969252,0.8044981313586873,0.08659625477399582,0.6589147286821705,0.9305555555555556,1.3181818181818181,40.90824565194112,22.570757749334483,51.01470244238046,16.970617811505893,1
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6723351467933512,0.08079206932243918,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.1135454181526982,0.9,1.3,0.05656565656565657,0.026645598630957196,0.01648148148148148,0.10444444444444445,0.2904118388148247,0.08105587446498362,0.14527718626011396,0.4397522965074282,0.5023038258972671,0.06228994125230629,0.40476190476190477,0.6190476190476191,1.509090909090909,54.218882380246015,19.62918896224195,42.99465181283363,17.193140405677976,1
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7100033804579259,0.09777835987356552,0.5555555555555556,0.9090909090909091,1.1636363636363638,0.28049542946439115,0.6000000000000001,1.6,0.04848484848484847,0.03145684295512602,0.0022222222222222222,0.1008080808080808,0.2916262223218375,0.0765717791577624,0.16042572023057447,0.41032222932199297,0.6542848366150346,0.09675398759974245,0.5294117647058824,0.8928571428571429,1.4363636363636363,44.197829443283986,24.244865322994205,47.49222116267571,18.05133726159603,1
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6133288678672861,0.09942291292394094,0.45454545454545453,0.8333333333333334,0.8,0.26967994498529685,0.4,1.3,0.07474747474747474,0.06432611687665,0.002777777777777778,0.22203703703703706,0.2805887184811263,0.11035878746257652,0.08897750351388119,0.46305620022825345,0.49896255853057964,0.1295199545559376,0.2558139534883721,0.7222222222222222,1.6727272727272726,43.83344155844156,25.841925389540734,38.63852813852814,15.556907668656084,0
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7499583749583749,0.09938792631246095,0.625,1.0,1.290909090909091,0.2678349065937497,1.0,2.0,0.03939393939393939,0.032695743843447145,0.0077777777777777776,0.13444444444444445,0.2938189206726876,0.06767224515137518,0.18469648351596973,0.4267730066726288,0.6782341380936882,0.05171410236729697,0.5666666666666667,0.7692307692307693,1.3545454545454545,52.77345277357661,20.680812019491743,48.67284663736677,16.825330145583642,1
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7236097236097238,0.0929482612465123,0.5,0.8333333333333334,1.2181818181818183,0.3009626428590336,0.5,1.6,0.045454545454545456,0.036009253153649674,0.0022222222222222222,0.13264550264550268,0.2895753779983477,0.08399518656568943,0.07745631549753451,0.39597841366355424,0.6685032759953818,0.07936032801930905,0.52,0.7941176470588235,1.4090909090909092,51.627163185312455,24.033298329732073,46.910027568339586,16.489457532266112,0
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.7468554173099627,0.08155873416945912,0.625,0.9090909090909091,1.2909090909090912,0.1975050998400039,0.9,1.6,0.03939393939393939,0.01597985311334418,0.01417989417989418,0.06621693121693122,0.2946684073891648,0.0638719077202502,0.2055237096235138,0.40323366554124423,0.6441476935486726,0.03210835548382936,0.6048387096774194,0.7075471698113207,1.3545454545454545,49.53321738070542,22.166871466061547,46.01759169857256,15.614267380880706,1
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.774235865144956,0.10467094793943982,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.27901835005859654,0.7000000000000001,1.7000000000000002,0.03535353535353535,0.018386686395247313,0.005462962962962964,0.05509259259259259,0.2908287645707352,0.07954697107590435,0.1019587594946771,0.3665530691122609,0.7291162333507736,0.05493755346711494,0.6436781609195402,0.8356164383561644,1.3181818181818181,58.6203350439165,22.336170224995275,45.31347305618951,18.288339947992196,1
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.7442973692973692,0.09744103072387265,0.625,1.0,1.2727272727272727,0.22998382983042764,1.0,1.7000000000000002,0.04040404040404041,0.02166138791228377,0.017037037037037038,0.09555555555555556,0.29438191211780035,0.06517960361154851,0.1967568224656027,0.43720132655575605,0.6520207464948884,0.04908438667756643,0.5813953488372093,0.7450980392156863,1.3636363636363635,54.65284463011736,20.068148256542397,46.32988577079487,14.554078581684998,1
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.7951366815003179,0.1043862044995639,0.625,0.9090909090909091,1.4363636363636363,0.36994527180683284,0.7000000000000001,1.8,0.03131313131313131,0.021906458913077534,0.0,0.057777777777777775,0.29377190457181884,0.06787605611213036,0.16581282890404053,0.35759711361028007,0.8243314284195282,0.08543799484466875,0.7192982456140351,0.96,1.2818181818181817,44.513839916093346,22.870637080237454,47.16909160606105,18.64027895610491,1
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.7604650251709075,0.08956366742573711,0.5882352941176471,0.8333333333333334,1.3272727272727272,0.3193485103681872,0.7000000000000001,1.6,0.037373737373737365,0.02997159753952181,0.003703703703703704,0.10037037037037036,0.28992494422654586,0.08278053892265488,0.12898127499268094,0.3704358896277604,0.7133021349118708,0.07610984985972158,0.5714285714285714,0.8524590163934426,1.3363636363636364,45.894396800209215,25.418831901768087,50.75251634243282,15.64926498162947,1
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.7676679381224837,0.08185503433505512,0.625,0.9090909090909091,1.3636363636363635,0.2307014098263549,1.1,1.8,0.03535353535353536,0.029189342091734984,0.008703703703703705,0.10492063492063493,0.29628665946867894,0.055886548739227056,0.20220391953967723,0.3799220443606312,0.7020311031583698,0.040375556194868684,0.6241379310344828,0.7549019607843137,1.3181818181818181,49.039948857550186,26.097958806019694,41.71681366058653,12.67456160272472,0
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.8025913480458935,0.06432293162335546,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.18317674254190805,1.1,1.7000000000000002,0.028282828282828285,0.00998862037410193,0.013902116402116402,0.0455952380952381,0.2986409196899288,0.041505324909515494,0.19780207072871836,0.3614241609929024,0.7398255402448567,0.03025561275205993,0.6868686868686869,0.7878787878787878,1.2545454545454546,49.259788853957055,20.737695243678097,45.92964403785072,18.655581310165868,1
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7280963985509441,0.10009245335577988,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.21007672742347896,0.9,1.7000000000000002,0.044444444444444446,0.033535796579610526,0.006587301587301588,0.13857142857142857,0.288398612908902,0.08795073041943555,0.14774099934505974,0.403282052427413,0.6466204621508427,0.06625864679272576,0.5158730158730159,0.75,1.4,52.5360699566406,24.19692464397043,52.7402703943022,16.77868169362468,0
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7803097081171948,0.0879328756382305,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.362498218861398,0.6000000000000001,1.7000000000000002,0.03333333333333333,0.02746195781758832,0.002777777777777778,0.10482804232804234,0.29599018968787383,0.0574360384917637,0.16586013863369678,0.3570391614379412,0.8002515545717945,0.058905896228704936,0.7037037037037037,0.8928571428571429,1.3,56.990748663101606,21.840556931554964,51.947907611002236,18.035039998652667,0
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.747974247974248,0.07952791946463598,0.5555555555555556,0.8333333333333334,1.309090909090909,0.31753180357405414,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.026880284433698984,0.005,0.08917989417989418,0.2950027749769285,0.0623093385055775,0.13682110405185394,0.36538162279685177,0.715793634287439,0.04675488694906547,0.6538461538461539,0.803921568627451,1.3545454545454545,57.22559263022355,21.644667466213296,49.28282143817649,14.688622127191904,0
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.7666112853278629,0.10042760026504396,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2931730090290382,0.9,1.8,0.03636363636363636,0.022831874593666715,0.003703703703703704,0.08031746031746032,0.2946611495841558,0.06390538189256574,0.17022300739929344,0.38275022545998066,0.7267563217227438,0.08727743922288927,0.5441176470588235,0.8888888888888888,1.3272727272727274,52.16516195905626,24.097775542473176,46.753065411446386,15.981257808778237,1
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.7195787723862591,0.08698378745210648,0.5882352941176471,0.9090909090909091,1.2,0.26967994498529685,0.7000000000000001,1.7000000000000002,0.04545454545454546,0.03183837742911283,0.0059259259259259265,0.10351851851851852,0.2925595070544415,0.07292479510532138,0.18115609957922543,0.41848085574976224,0.6433739317105792,0.0716477910105751,0.5121951219512195,0.7941176470588235,1.4090909090909092,37.21132756132756,20.63636917409913,47.44675324675325,16.353449339447526,1
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.7474293383384292,0.10169262701748202,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3221826390303519,0.6000000000000001,1.9000000000000001,0.04040404040404041,0.04381155856118802,0.0,0.1624074074074074,0.2912792054112204,0.07788141886290312,0.09891051402021787,0.3872883245665674,0.703015427885166,0.09743781780311388,0.5617283950617284,0.9230769230769231,1.3636363636363635,51.58982780635258,22.30412763799309,43.156037138815776,14.614684282078647,0
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7779787057861924,0.07794217299082759,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.2622219109428356,0.9,1.7000000000000002,0.03333333333333333,0.016356064486146724,0.001851851851851852,0.05224867724867726,0.2976436381964023,0.048138919288867,0.1718549798513921,0.36517382456827835,0.7577051199578115,0.061625164873022456,0.7034883720930233,0.9242424242424242,1.3,47.42053319998637,22.744799111611044,55.455982090457034,15.475767798928288,1
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.8418210577301486,0.10784069568677938,0.625,1.0,1.581818181818182,0.2724240738867582,1.0,1.9000000000000001,0.02323232323232323,0.01401983584415034,0.002976190476190476,0.05198412698412699,0.2964080556791687,0.05523907527815525,0.16243725786396682,0.3591372149743525,0.8313974997094852,0.04472769475488459,0.7654320987654321,0.9178082191780822,1.209090909090909,50.55915489591336,23.095204062698887,52.89534548805361,14.611193196428706,1
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7576779281324736,0.11031150279064918,0.5,0.9090909090909091,1.3272727272727276,0.35185459055206597,0.6000000000000001,1.8,0.0393939393939394,0.023626468704775555,0.001851851851851852,0.07613756613756614,0.2897113376760074,0.08352503655233752,0.07807968269279499,0.37490039697665983,0.7450439146225353,0.05652493030952897,0.6746031746031746,0.8518518518518519,1.3545454545454545,49.895411531635915,27.755191087130026,52.58337889766586,16.493658477169067,0
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.599102823561028,0.0996047405011369,0.4166666666666667,0.7692307692307693,0.8727272727272729,0.18630819574472002,0.5,1.2000000000000002,0.0797979797979798,0.05752681049204202,0.012962962962962964,0.21974867724867725,0.27918403030468725,0.11386557044129882,0.0874976461186426,0.43882386293503417,0.45438237305763013,0.04823735432515936,0.3870967741935484,0.55,1.7181818181818183,50.94229659229659,15.577921608257773,37.952941502941506,17.082326197923138,0
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.69461678672205,0.0880017498335706,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.21007672742347896,0.7000000000000001,1.5,0.05151515151515152,0.02598538042330682,0.015000000000000001,0.08517636684303351,0.29325516353382625,0.07007495964921943,0.14364124392832375,0.39858911168388483,0.5771205849781261,0.05396291917941584,0.4863013698630137,0.66,1.4636363636363636,55.567138448379644,24.395593916254867,47.01232709967582,20.12206291355524,1
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.7240326518401385,0.08637828543961605,0.5882352941176471,0.9090909090909091,1.2000000000000002,0.24494897427831783,0.8,1.6,0.044444444444444446,0.025565800903402148,0.006851851851851852,0.09148148148148147,0.2915722161916113,0.07677716883425194,0.14318932628367248,0.42497481047211405,0.6358618871541412,0.07062520470067743,0.5174418604651163,0.8125,1.4,46.553291153291156,23.18166471716494,42.67960927960928,15.886044867224303,1
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.6654849903513005,0.105522224874399,0.5555555555555556,0.9090909090909091,1.0,0.30151134457776363,0.5,1.6,0.0595959595959596,0.05455135167855801,0.006481481481481481,0.1822222222222222,0.2876745005171187,0.09029104419219643,0.15704888320934735,0.4793209323105069,0.5515173940699227,0.07853318597778414,0.3783783783783784,0.6842105263157895,1.5363636363636364,57.11140627049718,20.716733968586407,46.85407647907648,13.03542907940903,0
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.7647453556544466,0.12933348832714722,0.5555555555555556,1.0,1.309090909090909,0.3654500225862142,0.6000000000000001,1.8,0.03838383838383838,0.03570448702190331,0.0,0.12148148148148147,0.28861087767579735,0.08725166013490436,0.0929101340383597,0.4019402890203324,0.7611812950243066,0.09259199357089531,0.6,0.9285714285714286,1.3454545454545455,50.41993689217066,20.33366978625019,51.20641485098045,16.331669984516136,1
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.6603035704639982,0.14205796495542475,0.4,0.9090909090909091,0.9454545454545457,0.38462174184193054,0.30000000000000004,1.6,0.06565656565656566,0.06748865735462396,0.0,0.22642857142857145,0.27325071671736234,0.12744856500776586,0.04875538450167127,0.45283537232645604,0.6393735545619816,0.11153419399936883,0.4424778761061947,0.8,1.5909090909090908,56.394805194805194,21.480591720330583,43.80483405483405,14.492762150679855,1
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8029848938939849,0.06880961830273938,0.7142857142857143,0.9090909090909091,1.4909090909090912,0.22342192231717292,1.1,1.7000000000000002,0.028282828282828285,0.008536734148518799,0.00814814814814815,0.04047619047619048,0.2987737399422873,0.040538170037501806,0.23769490210626684,0.35604348215537274,0.7565733606839345,0.0359908204744023,0.6923076923076923,0.8365384615384616,1.2545454545454546,53.057914677009414,23.370631054670337,48.661253600603565,18.311330319408725,1
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7089993339993341,0.05364746079385747,0.625,0.8333333333333334,1.1636363636363638,0.18227216050694023,0.8,1.5,0.04646464646464646,0.025941488179897176,0.010185185185185186,0.10814814814814815,0.29804012918659917,0.04561986742118154,0.2304353135343962,0.39281757494406744,0.5837360737748883,0.06794688284055686,0.5058823529411764,0.7307692307692307,1.4181818181818182,49.3935777805395,25.473740155945656,45.38212697722267,14.192669447428605,1
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7504995004995005,0.07142122117415677,0.625,0.8333333333333334,1.3272727272727272,0.21780270092201715,1.0,1.7000000000000002,0.03838383838383838,0.019149732350124245,0.010004810004810004,0.06525252525252524,0.297107259113752,0.05134556934151903,0.19075096401799368,0.352533884021444,0.6529623580337054,0.05016241457588063,0.5882352941176471,0.7465753424657534,1.3454545454545455,49.3337338100496,19.65108086453272,47.67080631356948,16.334527286893277,0
