matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499956,1639,1673,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.6311877774919002,0.1369856406858188,0.3225806451612903,0.8333333333333334,0.9454545454545457,0.26064129430602645,0.5,1.4000000000000001,0.07676767676767679,0.06028925804376794,0.006481481481481481,0.23703703703703707,0.2694709826523622,0.13525709008204048,0.012250304185305014,0.46207081497326535,0.5202963632028126,0.1311558939179224,0.2777777777777778,0.7439024390243902,1.690909090909091,59.088783943329396,28.09843549496065,45.828492719401815,18.23469495916165
2499950,1651,1610,"January 20, 2018 at 1:30:00 PM GMT+1",England,0.7855440014530923,0.09044876168510829,0.625,0.9090909090909091,1.4181818181818182,0.2622219109428356,0.8,1.8,0.032323232323232316,0.01793653921634568,0.009537037037037037,0.08416666666666667,0.29405703611322886,0.06662995138369937,0.14362485661466323,0.3743922999111617,0.7279020739226877,0.04619908280935459,0.6344827586206897,0.7857142857142857,1.290909090909091,52.213914516232926,21.453248101223046,46.355684181820465,16.618691253230804
2499944,1611,1639,"January 15, 2018 at 9:00:00 PM GMT+1",England,0.7188783438783439,0.07789122115399046,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.3045115313535314,0.6000000000000001,1.5,0.045454545454545456,0.02374556054249777,0.014550264550264551,0.08789682539682539,0.29212715912840614,0.07463788454034466,0.1304399070755936,0.39071434271604744,0.6391593828593687,0.0916147508130097,0.39285714285714285,0.7191780821917808,1.4090909090909092,55.47237767283222,19.455748741465268,45.58459727141545,13.6836179335681
2499943,1612,1625,"January 14, 2018 at 5:00:00 PM GMT+1",England,0.8188024097115005,0.11550940862921433,0.6666666666666666,1.0,1.5090909090909095,0.23141676475196102,1.0,1.8,0.02727272727272728,0.016024884570061466,0.006296296296296296,0.06333333333333332,0.2946091351917291,0.06414474546424193,0.1961981439349136,0.38093368861497723,0.7751949562848958,0.05237885939565663,0.696551724137931,0.8581081081081081,1.2454545454545454,47.95406428201127,24.652743237078496,46.37678019535727,16.75504274751612
2499939,1659,1609,"January 14, 2018 at 2:30:00 PM GMT+1",England,0.7715996125087033,0.12138831280900506,0.625,1.0,1.3454545454545455,0.2606412943060264,1.0,1.9000000000000001,0.03636363636363637,0.02921785862992824,0.008637566137566138,0.09363756613756614,0.290719569185602,0.07994512493972915,0.15604906728712573,0.41143551316678806,0.705466115591141,0.06704738392506009,0.6172839506172839,0.85,1.3272727272727274,48.74623254326491,22.980412722090104,46.19322229164257,15.656926896099547
2499946,1624,1623,"January 13, 2018 at 6:30:00 PM GMT+1",England,0.7316311139840551,0.10366286502643648,0.5882352941176471,1.0,1.2181818181818185,0.2479669399451974,0.8,1.6,0.04343434343434343,0.027771869589004256,0.008439153439153439,0.07888888888888888,0.2916150994888852,0.07661412832616767,0.13401700363490743,0.4467250764991261,0.6373895847754453,0.07969482147325198,0.5067567567567568,0.8088235294117647,1.3909090909090909,51.674683568065916,20.65873880788783,43.36233088806618,14.98560841946642
2499941,1628,1646,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7426806704881573,0.0829852575501811,0.5882352941176471,0.9090909090909091,1.272727272727273,0.2665977872475488,0.8,1.7000000000000002,0.04040404040404041,0.025283628432306627,0.006296296296296296,0.08722222222222221,0.2940086619724989,0.06684308187263503,0.1369608343031485,0.3897737897468641,0.6666524948881665,0.06366557598141907,0.5740740740740741,0.82,1.3636363636363635,45.80177905873093,23.85337640675542,48.37615671612998,14.246990124041583
2499942,1673,1633,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7004262077791489,0.09608198488512242,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.3221826390303519,0.6000000000000001,1.6,0.0505050505050505,0.045416151636415054,0.008703703703703705,0.1524074074074074,0.2920409166519759,0.07497462177406816,0.16944666240675638,0.40244318986962235,0.6578771034699468,0.07987005453412849,0.5221238938053098,0.7878787878787878,1.4545454545454546,54.10545650521727,23.939966230214424,47.71077443290362,15.683930509215205
2499948,1627,1651,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7629936908011774,0.0832824114016702,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.27090298955911524,0.7000000000000001,1.7000000000000002,0.03636363636363637,0.014109531961639808,0.014259259259259258,0.06222222222222223,0.29319664544028073,0.0703193999665613,0.12275044288020855,0.38989417033282076,0.7012865045415627,0.05163633844457204,0.575,0.7674418604651163,1.3272727272727274,49.68227118355837,27.267677849933783,47.702481437065494,18.204882436437593
2499937,10531,1624,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.7829859534404989,0.0785578468431094,0.625,0.9090909090909091,1.4181818181818182,0.258731808559231,0.8,1.6,0.032323232323232316,0.015324075005898065,0.01333333333333333,0.05908730158730159,0.2963719008972908,0.05543272740554424,0.16705646582972775,0.3618395158077846,0.7342969859681889,0.04508215201358527,0.6538461538461539,0.7903225806451613,1.290909090909091,40.331652236768896,24.10802941807382,52.929368501223664,16.049556772568735
2499938,1633,1627,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.7376562831108285,0.10671991847448331,0.47619047619047616,0.9090909090909091,1.2727272727272727,0.2987577586391816,0.5,1.7000000000000002,0.04343434343434343,0.02647005061157436,0.006031746031746033,0.08772486772486772,0.28884242185505,0.08648205736452062,0.07348943794057225,0.3808659224092433,0.6545074049764904,0.09840382081575275,0.3888888888888889,0.7671232876712328,1.3909090909090909,49.11027645758767,26.415383390295958,45.05895991764517,16.841818861594817
2499934,1625,1644,"January 2, 2018 at 9:00:00 PM GMT+1",England,0.6382425506757058,0.11301196937098014,0.4166666666666667,0.7692307692307693,0.9090909090909091,0.3028787499810488,0.4,1.4000000000000001,0.06969696969696969,0.05173798661337519,0.008333333333333333,0.1675925925925926,0.2780431799461222,0.11662367253066255,0.06196611648490571,0.4114506172246527,0.5115321568733078,0.11862024646438116,0.2777777777777778,0.6923076923076923,1.6272727272727272,52.960606060606054,21.409918551310216,40.965128558310376,12.761368995911571
2499935,1619,1628,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.6138200035258858,0.2118965726201191,0.0,0.7692307692307693,1.0181818181818183,0.3459326834625537,0.1,1.4000000000000001,0.051515151515151514,0.03822772891302797,0.0,0.12611111111111112,0.27812486217184784,0.11642874194536999,3.475033267831481e-10,0.39326031859244875,0.5609575309904139,0.18549878300710632,0.0,0.6923076923076923,1.3727272727272728,48.121928606153205,21.885778806348828,47.23864504479477,16.930252423361022
2499932,1623,1611,"January 1, 2018 at 6:30:00 PM GMT+1",England,0.7529847603377017,0.08153810541077089,0.5882352941176471,0.8333333333333334,1.309090909090909,0.2842999231111253,0.8,1.7000000000000002,0.03838383838383838,0.024921136479976506,0.0059259259259259265,0.08462962962962962,0.2922897741739413,0.07399850554191797,0.1449219156512807,0.37183085434983304,0.7122432714570442,0.07666904141359915,0.6111111111111112,0.8921568627450981,1.3454545454545455,45.32140303043465,21.292688420492834,46.98675385001472,16.193379450059364
2499931,1646,1612,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7807798262343717,0.068397153895087,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.24052284646041733,1.0,1.9000000000000001,0.03232323232323232,0.018109775903279796,0.007314814814814815,0.0625925925925926,0.2981672283762693,0.04478163498025263,0.20876564229945532,0.3658383763373817,0.725725511775892,0.04452645737107373,0.6548672566371682,0.782258064516129,1.290909090909091,51.72543734117412,21.854274621774934,47.63462199128107,15.202084287971077
2499933,1631,1673,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7395777128397448,0.09309006620639379,0.5882352941176471,0.9090909090909091,1.272727272727273,0.2631657241114569,0.8,1.8,0.041414141414141424,0.040601596847751074,0.0076851851851851855,0.14500000000000002,0.29569840934535707,0.05891978971208696,0.18837753989112285,0.39996102637147923,0.652944694224687,0.04849390159294893,0.5448275862068965,0.7049180327868853,1.3727272727272728,54.75672573579636,24.326557009781883,43.59118307957742,13.858204571336431
2499936,1639,1613,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7063230886760299,0.06358374539517588,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.3257540521303439,0.6000000000000001,1.7000000000000002,0.047474747474747475,0.04462577157048195,0.0044444444444444444,0.1387037037037037,0.294914161199988,0.06272741372636373,0.15844753572956283,0.3976327151862138,0.6471290521588876,0.08182261512319576,0.5348837209302325,0.8157894736842105,1.4272727272727272,56.633397742608274,19.21149963483521,43.69826878774248,17.794053369142844
2499919,1659,1623,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.7856499561045016,0.09572659056881898,0.625,1.0,1.4181818181818182,0.2622219109428356,1.0,1.9000000000000001,0.03232323232323233,0.02397749742439024,0.0056613756613756614,0.08936507936507938,0.2961473791176161,0.056619967775139876,0.16319477877307875,0.3967670689605101,0.7405682958263256,0.050966557202266935,0.6689655172413793,0.8287671232876712,1.290909090909091,44.199084309732996,20.168076452891906,45.41506475389293,15.537763201784307
2499920,1610,1639,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.753080253080253,0.09298553567685164,0.6666666666666666,1.0,1.309090909090909,0.32038200339465633,1.0,2.0,0.03838383838383838,0.039550890255426935,0.005555555555555556,0.13592592592592592,0.29643190622485965,0.05511094157231335,0.2305367641340603,0.42038407440932124,0.722212646548292,0.0882155786368682,0.5777777777777777,0.8292682926829268,1.3454545454545455,52.89433437903427,24.425517197626586,46.534031720948725,16.420354341907625
2499923,1612,1631,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.7208624708624709,0.0684490112533472,0.625,0.8333333333333334,1.2000000000000002,0.27633971188310297,0.7000000000000001,1.5,0.044444444444444446,0.03174940458273233,0.013425925925925926,0.1236111111111111,0.29378736742566164,0.06780909710496229,0.16943308889747288,0.3769477547191697,0.6222557019156206,0.09636173821151546,0.375,0.7338709677419355,1.4,50.03509087530826,20.2886392473054,41.917257018343975,11.981246262402387
2499927,1644,10531,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.7742863197408653,0.06328528834556409,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.2335496832484569,1.0,1.7000000000000002,0.03333333333333333,0.022169560416977187,0.010383597883597884,0.08083333333333333,0.2984355653391025,0.04295700466537655,0.21410385905140192,0.38091493562654427,0.7211327424856862,0.03246027807598237,0.6666666666666666,0.7941176470588235,1.3,50.451486632302135,24.61041752552137,42.73982278861958,14.753577800321168
2499911,1628,1609,"December 28, 2017 at 9:00:00 PM GMT+1",England,0.7750078204623659,0.08538533691825004,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.32702010452009,0.5,1.7000000000000002,0.034343434343434336,0.024640333098942136,0.006296296296296296,0.09325396825396826,0.2923948731645647,0.07358212456955171,0.08247138862516028,0.3789855514633879,0.722933094631417,0.12629538321357667,0.375,0.8387096774193549,1.309090909090909,51.39533714582746,21.56704758999848,51.59381586288703,15.59318629072757
2499915,1613,1625,"December 27, 2017 at 8:45:00 PM GMT+1",England,0.8522529164240393,0.11790961984789715,0.5882352941176471,1.0,1.5999999999999999,0.3411211461689767,0.7000000000000001,2.0,0.022222222222222223,0.02282183944147448,0.0,0.0628042328042328,0.29466069068750905,0.06390749778117605,0.1225791070249229,0.3498278555820143,0.8715856535192948,0.07647761173611001,0.7555555555555555,1.0,1.2,46.77487989262767,22.44201845206801,56.72141344118472,12.34240323904908
2499913,1612,10531,"December 26, 2017 at 6:30:00 PM GMT+1",England,0.7924310537946901,0.09650672852183419,0.625,0.9090909090909091,1.4363636363636365,0.30532464770448486,0.9,1.8,0.03131313131313131,0.023553217403154185,0.001388888888888889,0.07138888888888889,0.2955984293909312,0.05941935249315296,0.1735403427609247,0.36526699510262284,0.7847282061462628,0.07734166994539587,0.6796875,0.9090909090909091,1.2818181818181817,48.7328603953836,26.784411431063667,40.2327772598165,14.28611450936963
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.7293224452315361,0.10672210167809293,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.2979267201486171,0.7000000000000001,1.7000000000000002,0.044444444444444446,0.03111467188560298,0.0038095238095238095,0.0924206349206349,0.29009544531381143,0.08218104110603833,0.129584604146812,0.41922864674556687,0.6749833338667733,0.08129578018793591,0.6,0.8461538461538461,1.4,42.771528219255494,26.732406828974405,41.68898475262112,14.015620324714684
2499917,1644,1631,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.713357720710662,0.07689218232121428,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2662876093795784,0.8,1.6,0.04646464646464646,0.029498555405418108,0.0034391534391534392,0.1023148148148148,0.29477986766554287,0.06335550905940171,0.1879659095048207,0.37899724844344257,0.6370108289484838,0.06793178126708604,0.5529411764705883,0.75,1.4181818181818182,56.08669323101142,23.65704100273059,42.128723927587565,15.462622336489867
2499916,1624,1619,"December 26, 2017 at 1:30:00 PM GMT+1",England,0.6538439630544894,0.09290439792769373,0.5,0.7692307692307693,1.1090909090909093,0.31175323999058635,0.30000000000000004,1.4000000000000001,0.06262626262626261,0.03970052517046684,0.0,0.14269841269841269,0.2897585765743353,0.08336101133447209,0.08987637101990474,0.3812909372969022,0.6251680672141421,0.07156473489956919,0.5080645161290323,0.7727272727272727,1.5636363636363637,49.29989593739594,22.327547621262124,44.3316058941059,18.658422267445047
2499901,1646,1624,"December 23, 2017 at 6:30:00 PM GMT+1",England,0.816244361698907,0.10725172960107272,0.6666666666666666,1.0,1.5090909090909093,0.2466301812045552,1.0,1.8,0.02727272727272727,0.015946700284643393,0.0,0.05058201058201058,0.2961366966359573,0.05667581331250493,0.18791382747219035,0.37901702416567495,0.7909753946256359,0.06388789783048966,0.7206896551724138,0.9512195121951219,1.2454545454545454,52.01170662474386,18.430984878938794,48.65283331116179,15.784114265881957
2499900,1651,1644,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7445433354524265,0.11480993687091541,0.47619047619047616,0.9090909090909091,1.2909090909090908,0.3088234136629642,0.7000000000000001,1.8,0.04242424242424243,0.03926975344394053,0.007513227513227514,0.11862433862433862,0.28917750746129695,0.08535490664023057,0.0749282868841731,0.409380904857095,0.6996689279597584,0.057309412244808504,0.6206896551724138,0.7980769230769231,1.3818181818181818,56.33021235730214,21.404354718823463,45.644149709939185,14.43573899172772
2499904,1625,1659,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.6150981371569607,0.0804850376193103,0.47619047619047616,0.7692307692307693,0.8727272727272729,0.2699862255439545,0.4,1.3,0.07272727272727271,0.05647483489672515,0.008333333333333333,0.20703703703703705,0.2828105792231369,0.10453356967292714,0.08738017408210348,0.4355717001802575,0.45731092867899875,0.12105026951394429,0.2,0.625,1.6545454545454545,58.8103588330861,26.60384653428458,40.70747333474606,15.773931882302332
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7391841669916537,0.11431987654289986,0.5882352941176471,1.0,1.2363636363636366,0.3023325299693798,0.8,1.9000000000000001,0.04242424242424242,0.038465666808751235,0.006851851851851852,0.1537037037037037,0.2916768918343377,0.07637854200592589,0.1484373202084472,0.43284557458130996,0.6541392956663682,0.0675219902167029,0.5370370370370371,0.7575757575757576,1.3818181818181818,54.42552173762067,23.115421678798505,49.71968713105077,15.767454696700566
2499908,1633,1613,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.6554834054834054,0.0868835620530743,0.47619047619047616,0.8333333333333334,0.9636363636363637,0.19198829165402614,0.6000000000000001,1.2000000000000002,0.06161616161616162,0.04060876165698663,0.015185185185185185,0.13518518518518519,0.29055321184629307,0.08054763804664959,0.1356902340113577,0.4502904423749219,0.44786147034910523,0.037536094206770954,0.3790322580645161,0.5,1.5545454545454545,51.776670551670556,23.17327097340821,46.251369463869466,17.931378061417952
2499893,1623,10531,"December 18, 2017 at 9:00:00 PM GMT+1",England,0.7058555479608111,0.07960033130194238,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.23070140982635495,0.8,1.6,0.04848484848484847,0.04136722315615579,0.004629629629629629,0.1623148148148148,0.2953597161299764,0.060594793478570906,0.1503815208752244,0.4071464565664817,0.6178578120900867,0.070409590957391,0.5,0.7439024390243902,1.4363636363636363,50.32757991414408,28.157632394134275,41.23668206422217,15.623715080695813
2499889,1659,1612,"December 17, 2017 at 5:30:00 PM GMT+1",England,0.8036508945599856,0.12327926255819885,0.6666666666666666,1.0,1.4545454545454546,0.24995867427031856,1.0,2.0,0.030303030303030307,0.023665435324041646,0.0,0.09103174603174603,0.2935857633338757,0.0686767098568095,0.19758932155990735,0.39070362306041695,0.7578509221401457,0.053987264803863996,0.6666666666666666,0.8809523809523809,1.2727272727272727,50.102887748686065,21.464753535562085,50.188385580087264,17.229647249196827
2499898,1627,1611,"December 17, 2017 at 3:15:00 PM GMT+1",England,0.7936608845699754,0.07895304057398933,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.20610516452281152,1.2000000000000002,1.8,0.0303030303030303,0.017511543071844778,0.008267195767195768,0.06428571428571428,0.2971837647551474,0.05090089267437365,0.19999930272777305,0.363889463652704,0.7339600089516403,0.044167714763016515,0.6782945736434108,0.8333333333333334,1.2727272727272727,41.091855480301014,19.1234894438847,49.910519626386986,18.611909390064152
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,0.7268631546706413,0.07727735458938643,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.23070140982635495,0.9,1.7000000000000002,0.04343434343434343,0.031694207374883314,0.0059259259259259265,0.11703703703703704,0.2963642410101845,0.055473665459821485,0.19218667082937513,0.4157443420158772,0.654673762232421,0.0701284576561178,0.5608108108108109,0.7878787878787878,1.3909090909090909,47.067841705378356,19.658546153124718,44.398830202056004,19.838099599687464
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0.7122788827334282,0.09296430431265111,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.3201239429392547,0.5,1.7000000000000002,0.04747474747474747,0.04711758213764288,0.00814814814814815,0.16962962962962963,0.28920646661478266,0.08525673332519562,0.12108026442666878,0.436849512212965,0.6468299988331558,0.07126832436952663,0.5342465753424658,0.7439024390243902,1.4272727272727272,46.16308439035711,22.02089241136732,42.41152665516302,11.786444949786882
2499890,1609,1613,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.6940659340659341,0.13484188166724692,0.42857142857142855,1.0,1.0888888888888888,0.3014368881389008,0.6666666666666666,1.8888888888888888,0.062499999999999986,0.06560570704059439,0.00810185185185185,0.22800925925925922,0.29571321392407446,0.11204327338441421,0.053142428133441444,0.4943446989213233,0.5758231845088463,0.06685586452275191,0.4609375,0.6481481481481481,1.5,51.95225024975025,15.721616468702376,43.977606560106565,8.586617773560205
2499892,1610,1619,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7016580965708463,0.09953546846925787,0.5263157894736842,0.9090909090909091,1.1636363636363638,0.359981634058606,0.30000000000000004,1.5,0.050505050505050504,0.040658688846225165,0.0,0.1518783068783069,0.2897060604946497,0.08354333858400259,0.10549914741357601,0.40806523915827436,0.6831882916135795,0.07304609970143215,0.5714285714285714,0.8333333333333334,1.4545454545454546,44.87158850684022,24.11381057760529,46.31988280979128,13.959746639463965
2499897,1644,1673,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7113180936710349,0.06612064833973767,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.17721444263289027,0.9,1.5,0.04646464646464647,0.024567902516356876,0.014259259259259258,0.08944444444444444,0.2955295187343998,0.05976114511708219,0.17431642597324204,0.40032862485588594,0.5677920363333425,0.044340104403696616,0.49019607843137253,0.6547619047619048,1.4181818181818182,52.647765239810695,26.75138630771061,45.52835523062796,16.055783506655697
2499894,1631,1628,"December 16, 2017 at 1:30:00 PM GMT+1",England,0.6765865952229588,0.1069064088686902,0.5,0.81,1.1272727272727272,0.40472416890094665,0.1,1.7000000000000002,0.03939393939393939,0.040344024088586915,0.0,0.1362169312169312,0.2812637559383181,0.1086268406268043,0.06020892481544963,0.39666560477581864,0.6377103515194259,0.21151274628219432,0.0,0.8,1.2636363636363637,50.47563545150501,25.683914294268543,49.976800445930884,12.023662339039873
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.7525391275391276,0.1073877671624126,0.625,1.0,1.290909090909091,0.28108408788618733,0.8,1.8,0.0393939393939394,0.0274846450641849,0.008333333333333333,0.09391534391534392,0.29007204825899957,0.08226358688945858,0.15611555626831009,0.4212888628249883,0.6820164010604199,0.06590709883988577,0.58,0.7945205479452054,1.3545454545454545,50.901076701076704,21.3524329232964,45.23891247641248,17.51049120915511
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.5733534652332607,0.11165433220314565,0.4,0.7142857142857143,0.7272727272727273,0.2631657241114569,0.4,1.2000000000000002,0.0909090909090909,0.07698750570920708,0.011111111111111112,0.2409259259259259,0.2739306418256789,0.12598053174225984,0.07875587235247009,0.44121652761818375,0.38273416768595164,0.08960675006269848,0.25,0.6,1.8181818181818181,56.02590187590188,24.183247530215528,37.93903318903319,15.184328638694693
2499881,10531,1625,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8159681227863046,0.09769743477806313,0.625,0.9090909090909091,1.5090909090909093,0.2968150494057184,0.9,1.8,0.02727272727272727,0.014385044968232825,0.0031746031746031746,0.045370370370370366,0.295538204597069,0.05971817589839753,0.16555123173986844,0.3522789477881191,0.8117532763150591,0.06167996929857074,0.7403100775193798,0.9545454545454546,1.2454545454545454,42.07386312226715,21.43947484717235,53.74409135844714,16.670939703575808
2499885,1613,1623,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7804379963470872,0.1276396836824103,0.5555555555555556,1.0,1.3818181818181818,0.29792672014861704,0.8,1.8,0.03535353535353535,0.024025105865481327,0.0034391534391534392,0.07813612313612314,0.2906008634399671,0.0803755502440671,0.10942844292686953,0.3952138122281088,0.7465466739283574,0.07093269105553145,0.6655172413793103,0.8653846153846154,1.3181818181818181,51.11630651586429,24.817118904632448,45.76488972491998,16.16855601952418
2499886,1619,1631,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7303857758403214,0.09061653937383894,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.21007672742347896,0.9,1.6,0.04343434343434343,0.02645821004938085,0.00962962962962963,0.11486772486772485,0.2933103424184639,0.06984363921971974,0.14967640849560968,0.40716100234239694,0.6310002431805758,0.044752337212213604,0.5752212389380531,0.7424242424242424,1.3909090909090909,44.735383555838105,21.862994915618756,48.03227025499753,15.53455813354508
2499880,1673,1610,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7519752974298428,0.10419970438225058,0.47619047619047616,0.9090909090909091,1.309090909090909,0.36295390504867514,0.30000000000000004,1.7000000000000002,0.04040404040404041,0.03236615566323127,0.0,0.10965608465608466,0.2898172218022644,0.08315689301499928,0.04504289835974083,0.35993772156014664,0.7600076514332009,0.08614488915516201,0.6589147286821705,1.0,1.3636363636363635,44.96978037933424,22.294541585047288,53.57647797769832,16.435120086172173
2499883,1628,1644,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7295393999939456,0.13220391944301005,0.47619047619047616,1.0,1.2000000000000002,0.34641016151377546,0.4,1.8,0.04646464646464646,0.04797049942384934,0.003703703703703704,0.15740740740740744,0.2828173140514624,0.1045153471113569,0.05356188557044535,0.4237602546734518,0.7139955084293332,0.07722330575317995,0.5655172413793104,0.8333333333333334,1.4181818181818182,49.76436024025384,22.42483981469335,44.67831024246729,18.75661887704815
2499879,1646,1639,"December 12, 2017 at 8:45:00 PM GMT+1",England,0.6783822238367693,0.13183117008648843,0.47619047619047616,0.9090909090909091,1.0545454545454545,0.3499704828167301,0.4,1.5,0.0595959595959596,0.035693614688309935,0.0022222222222222222,0.12243386243386244,0.27603211555360957,0.1213068921870873,0.05803321520453992,0.4345038851837052,0.606241445792453,0.15863695924755533,0.2,0.8571428571428571,1.5363636363636364,40.963904255603865,20.69144837964204,46.34408055712404,18.175871298128328
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0.8151356219538038,0.09473069505866823,0.625,0.9090909090909091,1.5090909090909093,0.2968150494057183,1.0,1.8,0.02727272727272727,0.018681983835187408,0.002777777777777778,0.06343915343915345,0.2959446018493472,0.057670473774040186,0.15837693766774588,0.3546722959438529,0.7873953306103378,0.07052296152220162,0.6637168141592921,0.9016393442622951,1.2454545454545454,51.089191271160686,20.488152098697352,52.02551889080799,19.54338899902482
2499874,1613,1631,"December 9, 2017 at 6:30:00 PM GMT+1",England,0.8181364090455001,0.08916331849373305,0.7142857142857143,1.0,1.5272727272727273,0.2766386191764171,0.9,1.8,0.026262626262626265,0.01786259546884956,0.001388888888888889,0.06518518518518521,0.29840054189751625,0.043199623891412936,0.225494311711245,0.37329297677935613,0.8033890737128387,0.03520374088228881,0.748062015503876,0.8611111111111112,1.2363636363636363,45.225461755667034,19.519219346967336,46.44266529926354,14.756233498656863
2499869,1646,1644,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7398501676576543,0.09200823159049364,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.23775812419312767,0.9,1.7000000000000002,0.04141414141414141,0.02654835716731417,0.010555555555555556,0.10518518518518519,0.29226671976270296,0.07408950956944257,0.14973486145741452,0.40342361385960596,0.6489590899414708,0.06804853676635675,0.47058823529411764,0.7419354838709677,1.3727272727272728,55.996915306915305,20.509738928803703,46.48608225108225,16.181072678895468
2499871,1673,1651,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7386211335338833,0.11572593299012703,0.5263157894736842,0.9090909090909091,1.2545454545454546,0.21474566929123118,0.8,1.6,0.043434343434343436,0.030014144226325305,0.0038095238095238095,0.10507936507936509,0.285639608620259,0.0965355110638368,0.10146813134624498,0.40105085320080897,0.6292260756599087,0.04925249829080336,0.5480769230769231,0.7549019607843137,1.3909090909090909,45.40431327436675,22.958042002324262,42.24747169051982,15.634765015627652
2499876,10531,1627,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7103868353868354,0.08212257947657044,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.2837179369877679,0.6000000000000001,1.7000000000000002,0.047474747474747475,0.04118688299357959,0.0022222222222222222,0.15431216931216932,0.2926037987051972,0.07274687548190191,0.14703110898595312,0.3757784591793131,0.6534985945610237,0.08719116605720935,0.515625,0.8461538461538461,1.4272727272727272,46.943498551746636,25.536567158963702,43.707953768311825,15.703904951978394
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.6218203763587946,0.1041929796002465,0.45454545454545453,0.7692307692307693,0.890909090909091,0.25745095015465996,0.5,1.4000000000000001,0.07272727272727272,0.0735970852006561,0.0,0.2616931216931217,0.28289837583313526,0.10429573270304514,0.09194106456085283,0.4256910724406032,0.5092518817670947,0.09568272881981169,0.367816091954023,0.6666666666666666,1.6545454545454545,54.74215367965368,22.971337787596422,43.256222943722946,16.892379010490043
