matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2516909,2451,2462,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7525719230264685,0.0994683833274612,0.5555555555555556,0.9090909090909091,1.3090909090909089,0.24291616756158887,0.9,1.6,0.0393939393939394,0.025523218074182383,0.008703703703703705,0.08333333333333333,0.29273332187845924,0.07222390996819036,0.1437996624193923,0.3835971281563821,0.6730927829415524,0.05699262916669626,0.5714285714285714,0.7272727272727273,1.3545454545454545,52.91666276450048,22.239318811918032,48.064947069644816,16.346483197238108
2516894,2463,2454,"January 14, 2018 at 3:30:00 PM GMT+1",Germany,0.8124564829110285,0.11304679613258879,0.625,1.0,1.4909090909090907,0.20650575802910087,1.1,1.8,0.028282828282828288,0.016628574297254558,0.0076851851851851855,0.060648148148148145,0.29479557572465886,0.0632823786077754,0.15996781694306056,0.3843650615030698,0.7751476495088103,0.05833036838276977,0.6885964912280702,0.8611111111111112,1.2545454545454546,56.62189258552895,19.730825363195148,47.553002342775066,14.24489436517688
2516893,2975,2449,"January 13, 2018 at 6:30:00 PM GMT+1",Germany,0.7176179880725336,0.12728121061401526,0.4,0.9090909090909091,1.2000000000000002,0.29232609437842777,0.5,1.6,0.050505050505050504,0.04487023112581179,0.0022222222222222222,0.12731481481481483,0.28346851398179923,0.10273603306552868,0.02841241497410758,0.39301243236048805,0.6319360750939254,0.05176035344512697,0.5555555555555556,0.7211538461538461,1.4545454545454546,44.3511952508276,21.944327258613267,45.28598007384772,17.373933803857422
2516898,2481,2450,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.7271062271062272,0.050653827674894944,0.6666666666666666,0.8333333333333334,1.2363636363636366,0.16663911618021235,1.0,1.5,0.04242424242424243,0.01798401749826071,0.015476190476190477,0.0775925925925926,0.29771864567966067,0.04767283213487114,0.22779640304942636,0.37204509347975195,0.5913539221889785,0.049654456153949145,0.5342465753424658,0.6862745098039216,1.3818181818181818,50.823281026756966,18.676156318978805,46.77037644470799,14.66172136182777
2516899,2455,2460,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.7715113169658625,0.09299836502909946,0.5555555555555556,0.9090909090909091,1.381818181818182,0.2656661672036811,0.8,1.7000000000000002,0.03535353535353535,0.021836165002089476,0.007513227513227514,0.07148148148148149,0.29300703230261427,0.07110534389415218,0.11441646713607562,0.39012541353912583,0.718220561480111,0.04590070150311188,0.6346153846153846,0.7983870967741935,1.3181818181818181,44.23986881924103,18.144718169945214,46.19487835706645,13.89635378474485
2516900,2445,2457,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.8256448495682945,0.12311663486870875,0.5263157894736842,1.0,1.5272727272727276,0.3305392538672335,0.8,1.9000000000000001,0.02727272727272728,0.024083911169148448,0.0022222222222222222,0.08968494468494469,0.2910992933366171,0.07855120831669653,0.07497884890188511,0.3602067625648175,0.8237324537565157,0.05859402747780851,0.7222222222222222,0.9285714285714286,1.2454545454545454,46.568315494465224,17.414497766606345,48.43276522789892,14.505582285837573
2516897,2446,2444,"January 12, 2018 at 8:30:00 PM GMT+1",Germany,0.7847115006205917,0.08694502919533695,0.625,0.9090909090909091,1.4181818181818182,0.2516064091472372,1.0,1.8,0.032323232323232316,0.016468626568190217,0.011693121693121694,0.05828042328042328,0.29568662632773124,0.058978893852085344,0.16200841324843476,0.3772255988416714,0.7311378036370684,0.04401072525869452,0.6717171717171717,0.8472222222222222,1.290909090909091,44.929237870135516,20.449220144836655,43.821746660830904,15.045809592269087
2516884,2975,2457,"December 17, 2017 at 6:00:00 PM GMT+1",Germany,0.541283338593861,0.11646972119219975,0.3103448275862069,0.75,0.6666666666666666,0.27666443551086073,0.3333333333333333,1.3333333333333333,0.11944444444444442,0.11041787987531332,0.02893518518518518,0.40509259259259256,0.2733078330939892,0.15906862786064427,0.015588297309566929,0.5258743605691254,0.43789259824635146,0.18206907160363,0.16666666666666666,0.75,1.9555555555555555,59.37277777777778,22.99125533798581,29.342222222222222,10.788603192616577
2516883,2447,2482,"December 16, 2017 at 6:30:00 PM GMT+1",Germany,0.7757848212393668,0.07101441124722958,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.1651445647689541,1.1,1.7000000000000002,0.03333333333333333,0.013039071369798325,0.014867724867724866,0.060502645502645495,0.29678191914468405,0.0531938283815815,0.20355213040068215,0.3768793049386524,0.6796250538409472,0.04685342979813545,0.6065573770491803,0.7876712328767124,1.3,41.33319506580376,21.413839213663497,43.94827636131984,14.577802691635222
2516885,2463,2451,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.7666046075136985,0.0997886915092306,0.625,0.9090909090909091,1.3454545454545457,0.34997048281673016,0.7000000000000001,1.8,0.03636363636363637,0.024744645844863772,0.006296296296296296,0.09277777777777779,0.2930034545403582,0.07112008532409943,0.14539675056464504,0.37402312062172716,0.7544102348225258,0.06461636678034939,0.675,0.9180327868852459,1.3272727272727274,48.993107429692095,23.30300150250911,47.95758809903546,16.929030768875027
2516891,2445,2444,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.787980958435504,0.10385097507803843,0.625,1.0,1.4181818181818182,0.23284088136119452,0.9,1.8,0.032323232323232316,0.01903258792504172,0.006851851851851852,0.08436507936507935,0.2936244441444455,0.06851114296197597,0.15762488531069693,0.3967848078805817,0.7245282762120769,0.037675586648436184,0.6482758620689655,0.7653061224489796,1.290909090909091,45.36216321260439,20.085794021965153,48.24897543632838,16.005492546253983
2516887,2454,2450,"December 15, 2017 at 8:30:00 PM GMT+1",Germany,0.7442973692973692,0.06666520395247917,0.625,0.8333333333333334,1.2909090909090912,0.20205555246266244,0.9,1.6,0.03939393939393939,0.020998442763937426,0.017037037037037038,0.09444444444444444,0.29739294808583455,0.04966412526066486,0.19068633138559687,0.3593423523017217,0.6501496343634289,0.049080150378437264,0.5530973451327433,0.7338709677419355,1.3545454545454545,48.52063219498991,20.235504774351693,49.456147519586246,16.444054166782585
2516874,2444,2463,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.505903285641272,0.12273845718799263,0.3225806451612903,0.6666666666666666,0.6363636363636364,0.24223477444498595,0.4,1.1,0.12323232323232323,0.12248432165477588,0.0,0.36481481481481487,0.26382432892979957,0.14596511355057354,0.07023144019685937,0.4478683713738534,0.3774426795957897,0.09996286792414126,0.19230769230769232,0.6,2.109090909090909,50.07305194805195,21.438935339470618,41.272366522366525,20.618075161789378
2516876,2457,2455,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.78893833439288,0.08062348355296646,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.22672661660618043,1.1,1.8,0.03131313131313132,0.02195966040686509,0.0076851851851851855,0.07956349206349206,0.2949596450150209,0.0625131883821626,0.1948785362881244,0.3756675519839528,0.7314364985793634,0.03079550420089918,0.6917808219178082,0.7790697674418605,1.2818181818181817,57.16757283120919,18.942376139944855,52.57051080232898,14.506729304705836
2516878,2449,2481,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7550016828091693,0.09243114705587127,0.5882352941176471,0.9090909090909091,1.309090909090909,0.3203820033946563,0.6000000000000001,1.6,0.03838383838383838,0.0245445713286026,0.004074074074074075,0.08854497354497354,0.29332385575361763,0.06978686520343083,0.14506834592529672,0.38497390635860074,0.7228112688066545,0.050906925020354876,0.6460176991150443,0.8214285714285714,1.3454545454545455,46.708193341745975,19.20975648039984,47.9133740063764,16.739173181773964
2516879,2446,2443,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.779277540641177,0.08915341954041181,0.625,0.9090909090909091,1.4000000000000001,0.1954016841836789,1.1,1.7000000000000002,0.03333333333333333,0.01534112756848131,0.018161375661375663,0.06482804232804233,0.29544296792053876,0.06018757027322517,0.16807056757403283,0.3776692610921164,0.7123509609153088,0.038093075774731026,0.6363636363636364,0.7641509433962265,1.3,44.78478208160167,20.842978834867008,49.33469001055548,15.066450488018098
2516875,2482,2445,"December 13, 2017 at 6:30:00 PM GMT+1",Germany,0.7728294432839888,0.12944844455684673,0.625,1.0,1.3454545454545457,0.23879864611933996,0.9,1.7000000000000002,0.03636363636363636,0.019916315871802925,0.008888888888888889,0.06574074074074074,0.2910728076458586,0.07864929470915762,0.15479915367465438,0.41731017121083874,0.6858827155738645,0.03924546027485873,0.6403508771929824,0.7647058823529411,1.3272727272727274,54.08626959165236,19.52722987104887,41.47335077203498,13.013783150547376
2516880,2450,2462,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.6152171570969526,0.10432400587363701,0.4166666666666667,0.7692307692307693,0.8727272727272729,0.2631657241114569,0.2,1.2000000000000002,0.07575757575757577,0.04693363579796888,0.0,0.1464285714285714,0.2745733502759578,0.12457353742800714,0.06461817102081441,0.4826757679730529,0.4914860452951099,0.05929713373850908,0.41346153846153844,0.6,1.6818181818181819,50.71792929292929,18.967421117083155,41.81262626262626,17.041247317290726
2516881,2460,2447,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7618404322949778,0.0792118295532668,0.625,0.9090909090909091,1.3454545454545455,0.2641061644787991,0.7000000000000001,1.7000000000000002,0.03636363636363637,0.022458696684134614,0.009735449735449736,0.0714021164021164,0.296035447882901,0.05720231206744321,0.17388037176946172,0.3732242769316516,0.7123210480344164,0.04053236899189978,0.6666666666666666,0.7848837209302325,1.3272727272727274,53.546466179646565,22.31998460369382,45.554873406598134,14.576461804789817
2516877,2453,2454,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7829859534404989,0.07855784684310939,0.625,0.9090909090909091,1.4181818181818182,0.23671302847802794,0.8,1.8,0.03232323232323232,0.015421115844226056,0.013148148148148148,0.06558201058201057,0.29574211993813065,0.05869999491985702,0.16243404653298144,0.3571955139789068,0.7233302925215305,0.05568172684208748,0.6212121212121212,0.8013698630136986,1.290909090909091,48.953451257205124,20.228722385641273,47.448410456073,15.244063947753418
2516872,2455,2482,"December 10, 2017 at 3:30:00 PM GMT+1",Germany,0.7770402503022825,0.09750357473972689,0.5882352941176471,0.9090909090909091,1.418181818181818,0.2979267201486171,0.7000000000000001,1.7000000000000002,0.03434343434343434,0.021495749900142375,0.001851851851851852,0.07834215167548501,0.2949714979837389,0.06245723566025038,0.16189884743869376,0.3714091662560684,0.7617860038581017,0.031923996504849624,0.7109375,0.8243243243243243,1.309090909090909,49.67778339359367,20.036204157172133,52.31629615443845,14.439563963242739
2516867,2463,2453,"December 10, 2017 at 1:30:00 PM GMT+1",Germany,0.7577581907725448,0.1504462003933425,0.47619047619047616,1.0,1.2909090909090908,0.3679292062699647,0.5,1.7000000000000002,0.04242424242424243,0.04879949577391241,0.0,0.18092592592592596,0.28073233611790516,0.10999293780454461,0.045573281674104106,0.401303651460928,0.7642077678878304,0.10316563325682727,0.6017699115044248,0.9444444444444444,1.3818181818181818,46.85178766483114,21.047162570471656,48.806323065018724,16.881357056302583
2516865,2447,2443,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.6399631006248653,0.1378015658771984,0.36666666666666664,0.9166666666666666,0.9090909090909092,0.3340213285613425,0.2727272727272727,1.6363636363636365,0.06439393939393939,0.083677057421863,0.0018181818181818182,0.32696969696969697,0.2629847164119758,0.11904777304530306,0.022801219365597536,0.4398062227674774,0.5726363499055034,0.0857318482644727,0.4383561643835616,0.7222222222222222,1.643939393939394,48.30215548340548,21.052244910593398,41.22084836459836,14.853901927771831
2516869,2462,2444,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.7297197751743206,0.088044108647042,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.20123585110162415,0.8,1.5,0.04343434343434343,0.016877522098661866,0.013148148148148148,0.08018518518518519,0.2899263171631136,0.08277573029170172,0.11804896673685147,0.39831451628911285,0.6247128465036199,0.0730399781703324,0.47058823529411764,0.7222222222222222,1.3909090909090909,46.55831945831946,22.85451416541144,48.40821564798837,14.930583755949712
2516873,2445,2446,"December 8, 2017 at 8:30:00 PM GMT+1",Germany,0.6816044917649194,0.17297854413567332,0.35714285714285715,1.0,1.054545454545455,0.3939627032730991,0.30000000000000004,1.7000000000000002,0.06464646464646465,0.0626637997999749,0.0,0.20407407407407407,0.269810747628475,0.13457804937379003,0.011401037545311767,0.4317957499430937,0.691312726502165,0.10438492483319253,0.5348837209302325,0.9473684210526315,1.5818181818181818,49.259867909867914,18.086049657532122,47.1772003249276,18.145756483880128
2516864,2451,2454,"December 3, 2017 at 6:00:00 PM GMT+1",Germany,0.83828292919202,0.09882794047758948,0.7142857142857143,1.0,1.581818181818182,0.2405228464604173,1.1,2.0,0.02323232323232323,0.01344542873766869,0.005291005291005291,0.05317460317460317,0.29738034935221386,0.04973950872542041,0.2179755339754198,0.36424496556209995,0.819071461387496,0.044187032577518826,0.7444444444444445,0.8895348837209303,1.209090909090909,49.627860917557946,24.705476949460255,51.67582884269739,15.246051279666009
2516858,2457,2462,"December 3, 2017 at 3:30:00 PM GMT+1",Germany,0.6751135626733714,0.12416393113514863,0.47619047619047616,0.9090909090909091,1.0727272727272728,0.273332661424962,0.7000000000000001,1.6,0.0595959595959596,0.05556913768203208,0.0022222222222222222,0.14214285714285715,0.2824038908771011,0.10562733228935246,0.10628393564627837,0.45471099949097477,0.5868229803142468,0.07489454423906901,0.4868421052631579,0.7,1.5363636363636364,52.4787759913618,25.78394663433764,45.02044067679079,13.500516419966033
2516856,2444,2455,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.723045893500439,0.10961939622787545,0.5,0.9090909090909091,1.2181818181818185,0.17999081702930303,1.0,1.6,0.04646464646464647,0.027986444590946003,0.011851851851851853,0.11398148148148148,0.2894982403619052,0.08426066541661925,0.11610452002217507,0.4043038849176792,0.6272183370280184,0.04202774352607565,0.5743243243243243,0.7073170731707317,1.4181818181818182,48.187148472442594,16.119481085083375,42.072721396250806,14.39704362176825
2516857,2482,2975,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7587967587967589,0.08226036918547056,0.5555555555555556,0.8333333333333334,1.3454545454545455,0.2709029895591153,0.7000000000000001,1.7000000000000002,0.03737373737373737,0.019152528884233033,0.0075132275132275125,0.07029100529100527,0.2938419424535103,0.06757221147956359,0.12411334382260117,0.3639774604178196,0.6921486742864972,0.04111362724036256,0.631578947368421,0.7732558139534884,1.3363636363636364,49.81015082560537,19.780091925187378,52.618235972781434,18.609136740443436
2516860,2443,2445,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.827066872521418,0.10230984203535633,0.6666666666666666,1.0,1.5454545454545454,0.2675261630829484,1.0,1.9000000000000001,0.025252525252525252,0.015309091878116216,0.008465608465608466,0.0515079365079365,0.2975508655193807,0.04870906833186516,0.20630745985617407,0.36940265594593746,0.8012712791447651,0.04999297258601244,0.7283950617283951,0.8838383838383839,1.2272727272727273,51.4577314304587,21.478467003492067,49.23888523888524,16.33370354818218
2516863,2460,2481,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.6356027810573266,0.1478110740273439,0.4,0.9090909090909091,0.9272727272727272,0.286327559054975,0.5,1.3,0.07373737373737374,0.07372570808227805,0.008703703703703705,0.2788359788359788,0.2683220678792199,0.13752221201722378,0.048466853767746905,0.46576548987841676,0.508638434223183,0.06496727851967644,0.4,0.6578947368421053,1.6636363636363636,46.45922965922966,18.655130981967027,40.692116217116215,14.561735749830985
2516849,2463,2457,"November 26, 2017 at 6:00:00 PM GMT+1",Germany,0.7012426818576551,0.1174780669399558,0.5555555555555556,0.9090909090909091,1.1272727272727272,0.25616368733827954,0.7000000000000001,1.7000000000000002,0.051515151515151514,0.03987145123588032,0.018425925925925925,0.1674074074074074,0.2842359347891419,0.10059336103159887,0.15202762816621881,0.44264962704369926,0.5997284001153971,0.06407268251806479,0.47619047619047616,0.7142857142857143,1.4636363636363636,52.81989371294184,24.72608202458887,48.57383023987302,17.321850235332473
2516854,2450,2482,"November 26, 2017 at 3:30:00 PM GMT+1",Germany,0.7967638422183877,0.09575617279319777,0.6666666666666666,1.0,1.4545454545454546,0.24257571025684244,1.1,2.0,0.0303030303030303,0.02842767839824667,0.0101984126984127,0.109484126984127,0.2956175621742579,0.059324091592199465,0.20388483227861182,0.39902204937117264,0.7538248063917569,0.05230360465148743,0.6666666666666666,0.8431372549019608,1.2727272727272727,48.268784737325404,16.165854984168764,46.31671318447634,16.39161564787922
2516851,2454,2444,"November 25, 2017 at 6:30:00 PM GMT+1",Germany,0.847923912095035,0.1011637159144068,0.5882352941176471,1.0,1.5999999999999999,0.25226248955475655,0.9,1.9000000000000001,0.022222222222222223,0.013346636921329263,0.004210758377425044,0.04763227513227514,0.29426191020190756,0.06571924461993918,0.10379883999518642,0.35485349579359965,0.8233275443599338,0.03767852330021868,0.7578125,0.8888888888888888,1.2,45.646222031155496,20.721442479634117,53.926238604935286,16.581513267472936
2516848,2975,2443,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.7884993794084703,0.08057904658242462,0.6666666666666666,0.9090909090909091,1.4363636363636363,0.2346088709193444,1.0,1.7000000000000002,0.03131313131313132,0.01770805981859183,0.004563492063492064,0.05742063492063493,0.29750549046208535,0.04898544736965223,0.2142522248220294,0.37072998819719316,0.739714644590003,0.0538747140059373,0.6511627906976745,0.8145161290322581,1.2818181818181817,53.87852004142463,19.715577236647604,43.64625788103131,14.042664872927228
2516850,2453,2460,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.7506432960978415,0.07663002202536594,0.6666666666666666,0.9090909090909091,1.3090909090909093,0.2538952735230717,1.0,1.8,0.03838383838383838,0.024981075914622522,0.012883597883597882,0.09529100529100527,0.2962930532298423,0.055852641090898575,0.2170946585347158,0.3787694677277768,0.6743881038027024,0.051422484680365074,0.6,0.7647058823529411,1.3454545454545455,49.92652377815421,23.443824783396515,41.403722786874965,13.1774239914142
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.8254545454545454,0.104648170884261,0.6,1.0,1.5333333333333332,0.14740554623801774,1.3333333333333333,1.8888888888888888,0.029166666666666664,0.016513896027368694,0.011375661375661374,0.06531084656084656,0.30861921823860944,0.06895054846619818,0.13949465623160248,0.39790655409527637,0.7615522622132651,0.02064499811936684,0.7265625,0.7837837837837838,1.2333333333333334,48.35941655164481,18.269267281034345,45.662772601794344,12.786605150593369
2516852,2462,2446,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.728763195868459,0.1323258911163773,0.5263157894736842,1.0,1.2363636363636366,0.19666643320712668,0.9,1.5,0.04646464646464646,0.021377197338677715,0.015291005291005291,0.09555555555555556,0.28133067840371634,0.10845340150495823,0.08834077178901406,0.4446181371322958,0.6308208111723,0.06394909725189928,0.5,0.7647058823529411,1.4181818181818182,52.09164290848783,21.16573291907977,46.036403406456884,14.762464171404277
2516841,2443,2455,"November 19, 2017 at 6:00:00 PM GMT+1",Germany,0.7511721789796656,0.07523981986735225,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.21086206372260366,0.8,1.6,0.03838383838383838,0.015237057438144234,0.005833333333333334,0.057962962962962966,0.2948727046975845,0.06292200674980117,0.12593756558653044,0.38645959955560727,0.662617813016052,0.03545629214126987,0.6048387096774194,0.7380952380952381,1.3454545454545455,56.52050576564411,22.199524920164368,48.958283030101214,14.578912394493877
2516842,2449,2450,"November 19, 2017 at 3:30:00 PM GMT+1",Germany,0.7682317682317682,0.09123267195085617,0.6666666666666666,1.0,1.3636363636363635,0.24595907742670334,0.9,1.7000000000000002,0.03535353535353536,0.02386897279390715,0.006666666666666668,0.0838888888888889,0.29620637281018847,0.05631052846246929,0.2150051923064061,0.4130815236931886,0.7083001020145082,0.05131607310231036,0.6228070175438597,0.7788461538461539,1.3181818181818181,45.21433500150078,22.31169154652444,42.96825386932339,13.741051452967579
2516840,2457,2454,"November 18, 2017 at 6:30:00 PM GMT+1",Germany,0.7668543577634487,0.11996151526278749,0.47619047619047616,0.9090909090909091,1.3636363636363638,0.2384523099746182,0.8,1.6,0.03838383838383838,0.022043930360370077,0.003703703703703704,0.07037037037037037,0.2853695411366642,0.09733096064737391,0.05340298755650104,0.3758532655872195,0.6997810829990887,0.07604389920898448,0.5490196078431373,0.821917808219178,1.3454545454545455,54.43143015481251,20.492142494385543,43.26129772188596,12.697652749675536
2516838,2444,2481,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.5936990426154513,0.07158770397225377,0.47619047619047616,0.7142857142857143,0.8,0.22156468376279892,0.5,1.2000000000000002,0.0787878787878788,0.07451863079244826,0.005,0.24222222222222228,0.290547407528041,0.08056857258153076,0.14272994225199065,0.4219635411656446,0.4661438773878965,0.0995082581669653,0.38461538461538464,0.75,1.709090909090909,47.365977961432506,22.817686887099285,38.339807162534434,15.234358129789388
2516844,2460,2463,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.7813209517754973,0.07013094965683782,0.625,0.9090909090909091,1.4181818181818182,0.216661368869327,1.0,1.8,0.03232323232323233,0.01721586060348179,0.0059259259259259265,0.0651851851851852,0.2973678065665062,0.04981444094753893,0.17780054964282857,0.3683672112520914,0.7251323168264125,0.026802091789845668,0.6858407079646017,0.7702702702702703,1.290909090909091,46.26977362899305,22.703249489407785,50.09872069733195,16.12874472490486
2516845,2451,2453,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.7975736384827296,0.09166933662008968,0.625,0.9090909090909091,1.4545454545454548,0.23105936412979702,1.1,1.7000000000000002,0.0303030303030303,0.0181620762642518,0.006432980599647266,0.05467372134038801,0.29540550299951823,0.060371182750485794,0.177234177606722,0.3700329616090318,0.7495809430004066,0.037015774486834005,0.6976744186046512,0.8064516129032258,1.2727272727272727,53.942780504981464,20.469948835761375,47.419248534559536,13.926729450911049
2516846,2445,2447,"November 17, 2017 at 8:30:00 PM GMT+1",Germany,0.7728294432839888,0.08158363620957895,0.625,0.9090909090909091,1.3818181818181818,0.22081741457256585,0.9,1.7000000000000002,0.03434343434343435,0.016495262283259808,0.007513227513227514,0.0705820105820106,0.2960657331599262,0.05704535526724581,0.16701179145520975,0.38805413098195607,0.7198113215488531,0.036808860261942744,0.6814159292035398,0.8235294117647058,1.309090909090909,47.62272285535235,23.257984422220677,49.3645089367905,15.164826156502949
2516831,2463,2482,"November 5, 2017 at 3:30:00 PM GMT+1",Germany,0.7597175551721006,0.0920297594196442,0.625,0.9090909090909091,1.3636363636363635,0.308287726505694,0.9,1.9000000000000001,0.037373737373737385,0.025871710971137548,0.001851851851851852,0.08793771043771044,0.29620932886510287,0.05629497670641871,0.1860278634835479,0.37398464190193714,0.738240412295636,0.08746900816831739,0.6419753086419753,0.95,1.3363636363636364,50.464850100405904,19.960663892068418,44.351931063146786,15.300898295551264
2516829,2447,2444,"November 4, 2017 at 6:30:00 PM GMT+1",Germany,0.690906315906316,0.07305213911314284,0.5555555555555556,0.8333333333333334,1.1090909090909091,0.17296634173127678,0.9,1.5,0.051515151515151514,0.02402855294569954,0.02185185185185185,0.10296296296296298,0.29217968846509285,0.07443198611841699,0.1554096744131533,0.4259974012097211,0.5512373652144137,0.05965707832670806,0.46774193548387094,0.6818181818181818,1.4636363636363636,50.325865800865806,21.73584525100802,43.91028138528139,16.776182250250802
2516830,2975,2455,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7239077767152634,0.1416909966039197,0.47619047619047616,1.0,1.2,0.27303013486693106,0.7000000000000001,1.7000000000000002,0.048484848484848485,0.034073416969748964,0.0022222222222222222,0.11277777777777777,0.28081903594904306,0.10977139863252636,0.07494707039989809,0.44941138141968157,0.6582624109702921,0.0691967197942087,0.5287356321839081,0.7738095238095238,1.4363636363636363,41.95727025499753,22.01624781795819,39.888945398036306,15.153459054393311
2516832,2453,2449,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7159157687232554,0.115450338531673,0.5,0.9090909090909091,1.1818181818181819,0.27574092523823823,0.6000000000000001,1.6,0.048484848484848485,0.034696584938534863,0.007976190476190477,0.09847001763668431,0.2867365873249439,0.09322671504636265,0.0812028494801328,0.4120709289573264,0.6484429334570261,0.07672552196285465,0.5608108108108109,0.7804878048780488,1.4363636363636363,52.5292058786624,25.73143823909177,46.89200964092268,16.464669376034266
2516836,2450,2445,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.6412566110360228,0.09008986070446867,0.5294117647058824,0.8181818181818182,0.9333333333333332,0.31894889098682944,0.4444444444444444,1.3333333333333333,0.0736111111111111,0.07099956287660797,0.003472222222222222,0.21296296296296294,0.30057868853652114,0.09824689306876336,0.14903712108469447,0.47968432759791474,0.5759359383260941,0.12928427440514403,0.3951612903225806,0.8333333333333334,1.5888888888888888,55.909325396825395,23.86000545724982,43.59726190476191,13.716741974747299
2516834,2462,2443,"November 3, 2017 at 8:30:00 PM GMT+1",Germany,0.7427487841926343,0.14634852569550125,0.45454545454545453,0.9090909090909091,1.272727272727273,0.2665977872475488,0.8,1.7000000000000002,0.045454545454545456,0.03207552437870267,0.005291005291005291,0.09908730158730157,0.2769175383270521,0.11927182347887745,0.04401859112352912,0.4150361095859071,0.6788210976024933,0.07051665413280263,0.6201550387596899,0.8888888888888888,1.4090909090909092,56.10961538461538,20.431878318627952,52.16408313908314,16.460882652633288
2516828,2445,2453,"October 29, 2017 at 6:00:00 PM GMT+1",Germany,0.7900749250749252,0.1066876896202363,0.6428571428571429,1.0,1.422222222222222,0.16329931618554516,1.1111111111111112,1.6666666666666665,0.03611111111111111,0.017322797229110485,0.010648148148148146,0.0638888888888889,0.3089604853653537,0.0674048847102723,0.19469288146811622,0.42731624961894316,0.7003804402980996,0.036770650258268235,0.6438356164383562,0.7560975609756098,1.288888888888889,50.45227272727273,22.155818743203508,45.954772727272726,13.77892375049132
2516823,2443,2481,"October 29, 2017 at 3:30:00 PM GMT+1",Germany,0.7468554173099627,0.08155873416945912,0.625,0.9090909090909091,1.290909090909091,0.25028908905338554,0.9,1.8,0.03939393939393939,0.021391783261572057,0.0056613756613756614,0.08084656084656083,0.2956506167030626,0.059159139211027126,0.19101768009186215,0.39755574230809987,0.6766770065032766,0.05428662218897959,0.6068965517241379,0.7857142857142857,1.3545454545454545,52.02974411951684,22.69832820677681,35.641533340396975,14.262607724420906
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,0.6259906270200389,0.05666780946193126,0.5294117647058824,0.6923076923076923,0.9333333333333332,0.2638742686008426,0.5555555555555556,1.3333333333333333,0.07638888888888888,0.06262168663953516,0.011574074074074072,0.24345238095238095,0.3116726687431357,0.053480347404739115,0.23444713766071915,0.41437408890710187,0.4744743363573618,0.09932885964010725,0.3076923076923077,0.6578947368421053,1.6111111111111112,54.082457346575,28.449704532846507,38.35711866564808,15.374609395940556
2516821,2482,2454,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7188975416177781,0.12840223112541646,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.31727142484754817,0.7000000000000001,1.6,0.048484848484848485,0.04328336194498839,0.009629629629629629,0.13870370370370372,0.27673727234511164,0.11968948577079963,0.08918392481637691,0.42743390063409054,0.6393338292327354,0.09221146657513789,0.5470588235294118,0.84,1.4363636363636363,54.523179941833185,20.746160305523304,47.74323937156755,14.66764225946019
