matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500015,1613,1619,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.7315381986434619,0.08973973780592825,0.5263157894736842,0.8333333333333334,1.3090909090909093,0.2810840878861874,0.7000000000000001,1.7000000000000002,0.043434343434343436,0.03156768055458643,0.0,0.12189458689458689,0.29327790742393767,0.06997971081768727,0.11892357362063204,0.3746084551815378,0.6907195311286842,0.05064648007661154,0.6153846153846154,0.8,1.3909090909090909,53.01769332117158,27.962498153985823,52.167363980151706,16.657656540193692
2500017,1627,1631,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.7582993163136703,0.11715710616640279,0.5263157894736842,0.9090909090909091,1.309090909090909,0.409998992137443,0.5,1.8,0.0393939393939394,0.030651679321847137,0.0,0.08685185185185187,0.2887237005396281,0.08687759006667983,0.09557966453645018,0.3799218517656589,0.7991166058074461,0.09617043088182392,0.6805555555555556,1.0,1.3545454545454545,47.18032104771236,23.454273626635743,51.536117746987316,14.856958729890879
2500018,1633,1646,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.7415101238630651,0.09185487282729338,0.5555555555555556,0.8333333333333334,1.2909090909090908,0.2906248611481051,0.6000000000000001,1.6,0.04141414141414141,0.02189456256297463,0.0034391534391534392,0.0730952380952381,0.2934130564879504,0.06941087228590158,0.13398321408106445,0.35895077722544094,0.6948513585656749,0.05296894167716399,0.615,0.803030303030303,1.3727272727272728,45.05106429986813,21.831572238036372,44.33580365341729,15.559943153417084
2500014,1611,1612,"March 10, 2018 at 1:30:00 PM GMT+1",England,0.7847115006205915,0.08694502919533695,0.625,0.9090909090909091,1.4181818181818182,0.2656661672036811,0.9,1.8,0.03232323232323232,0.016629560908176907,0.0056613756613756614,0.0670899470899471,0.2938671040511784,0.0674627012923793,0.14957855879959728,0.3748993010499351,0.7397283173261324,0.03604384954515267,0.6891891891891891,0.8,1.290909090909091,48.296604971261395,17.961393069195893,50.94234101268103,15.383786567971699
2500001,1628,1611,"March 5, 2018 at 9:00:00 PM GMT+1",England,0.7902257232400772,0.12203215981081407,0.5263157894736842,1.0,1.4181818181818182,0.39038019188334344,0.5,1.8,0.03333333333333333,0.028780104376531324,0.0,0.07444444444444444,0.29176925928915237,0.07602493171947136,0.08614239370217343,0.3793786242518867,0.824129676895796,0.09342642218579789,0.7103448275862069,1.0,1.3,54.66331274785821,15.517156814918332,48.07134698634698,17.227907105803954
2500004,1625,1610,"March 4, 2018 at 5:00:00 PM GMT+1",England,0.7131250567614204,0.0920038277646273,0.5785714285714286,0.9,1.272727272727273,0.39101478486557395,0.4,1.8,0.030303030303030297,0.024992167534578735,0.0,0.07111111111111111,0.29550499765529653,0.059882278428881615,0.1929003664338219,0.3917235189889377,0.7494343699320468,0.09884332467775808,0.6124031007751938,0.9,1.1818181818181819,44.92736792619145,21.74299616489195,34.845670799788444,14.189064145446258
2499999,1651,1609,"March 4, 2018 at 2:30:00 PM GMT+1",England,0.8346161414343232,0.10291651876479345,0.625,1.0,1.5636363636363635,0.30532464770448486,0.8,1.9000000000000001,0.024242424242424242,0.01799417174241314,0.0,0.05669312169312169,0.29620067022630325,0.05634051709542313,0.1576039582274093,0.35977930454793994,0.8495636323690076,0.07139730484998211,0.7530864197530864,1.0,1.2181818181818183,44.38445550082195,18.914439746328544,52.38166745457063,16.89740589645989
2500003,1612,1613,"March 3, 2018 at 6:30:00 PM GMT+1",England,0.6630567916931552,0.08684856803142176,0.45,0.81,1.1272727272727272,0.351854590552066,0.5,1.7000000000000002,0.0404040404040404,0.037327620625122626,0.0,0.12473544973544974,0.2923355031438341,0.07381764362760629,0.10233604419432107,0.38054202031812406,0.6696899548989013,0.08536579111047195,0.5503875968992248,0.9,1.2727272727272727,56.04199070537307,22.668262003006546,38.853251846193025,13.371171406964466
2500006,10531,1633,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.7905390064480973,0.11300050127854612,0.625,1.0,1.4181818181818182,0.29485954073139736,0.8,1.8,0.032323232323232316,0.0221578562268537,0.001388888888888889,0.06546296296296297,0.29320846570081244,0.07027009712862475,0.16293356834929293,0.39434330748097945,0.7661099896865735,0.0565661475990655,0.6976744186046512,0.8846153846153846,1.290909090909091,48.97734236014155,25.231292182016613,48.19191182568465,16.769080831901874
2500007,1624,1673,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.6609240432769844,0.10490577049195124,0.5,0.8333333333333334,0.981818181818182,0.23284088136119452,0.7000000000000001,1.3,0.06161616161616161,0.040134813153228865,0.01574074074074074,0.13238095238095238,0.2751948788346272,0.12319443807366394,0.10089122053972309,0.4356692665581242,0.5179148831760848,0.08921626713395789,0.375,0.65,1.5545454545454545,46.966991341991346,22.802845112807038,46.41879509379509,17.494693400763552
2500008,1644,1627,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.6943262471337338,0.0905422539480637,0.5555555555555556,0.9090909090909091,1.0909090909090908,0.2745394340098455,0.5,1.6,0.051515151515151514,0.03447861408138541,0.0077777777777777776,0.1174074074074074,0.2898443021073091,0.08306245508662675,0.11019531535314854,0.46358772082164496,0.5778522267888683,0.05877377476183108,0.5,0.6923076923076923,1.4636363636363636,59.254823459368914,23.737085469140215,41.838407804316894,12.506792746477931
2500000,1646,1623,"March 3, 2018 at 1:30:00 PM GMT+1",England,0.7259284832814245,0.11498729950790879,0.5882352941176471,1.0,1.2181818181818183,0.30396824540546347,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.03906929563999695,0.0044444444444444444,0.1086111111111111,0.2882058718635845,0.0885802818489646,0.18009270832058938,0.4420899888397525,0.6778960884248562,0.05861349200712318,0.5891472868217055,0.7976190476190477,1.4090909090909092,39.61224132686277,25.683889088745012,45.99037013819592,15.534697909914822
2499990,1609,1625,"March 1, 2018 at 8:45:00 PM GMT+1",England,0.7093384020274776,0.10188735958259576,0.52,0.8666666666666667,1.131868131868132,0.380670507157995,0.3076923076923077,1.7692307692307694,0.036630036630036625,0.0354409232161857,0.0,0.12023300773300773,0.254357525816996,0.08204157780557159,0.07505763690900549,0.36704163311897786,0.6786422642577168,0.09597334407092463,0.5426356589147286,0.8333333333333334,1.4395604395604396,43.7129734823077,21.476579768337697,43.91094517823962,14.186723369738752
2499996,1611,1610,"February 25, 2018 at 3:05:00 PM GMT+1",England,0.787737885999918,0.119250149841813,0.5882352941176471,1.0,1.4181818181818184,0.20810042076835633,1.1,1.9000000000000001,0.03333333333333333,0.026785668264023788,0.0072486772486772474,0.10015873015873016,0.28957319415690413,0.08400271504456766,0.13737484929470856,0.39895950790591406,0.725585405501996,0.033381076348270027,0.6666666666666666,0.7876712328767124,1.3,52.119556349258545,20.168491107536088,46.070918301482564,17.91188886791428
2499993,1628,1624,"February 25, 2018 at 1:00:00 PM GMT+1",England,0.7726818635909545,0.10990086745095282,0.5,0.9090909090909091,1.3818181818181818,0.3325334756031252,0.5,1.8,0.03636363636363637,0.022747524541708204,0.002976190476190476,0.07701940035273368,0.2904816287857334,0.08080540976369263,0.07233921615065449,0.37926300176502575,0.7536700870152763,0.06841360189419934,0.6294117647058823,0.8773584905660378,1.3272727272727274,47.18748953610265,20.894943009692273,55.54372648056121,18.36596596956309
2499991,1651,10531,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.7888012166087033,0.07660034958080612,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.19198829165402614,1.0,1.8,0.031313131313131314,0.016999573683940485,0.0034391534391534392,0.059365079365079364,0.29665538345726045,0.05389503107816792,0.14028409709746295,0.3631722638958429,0.7218501158626837,0.03961402494475065,0.672566371681416,0.8095238095238095,1.2818181818181817,54.067468456006004,22.116820034606864,46.05866830797661,16.614466673750552
2499995,1612,1633,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.7104481775534407,0.094197583469027,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.1991718390927877,0.9,1.6,0.04848484848484847,0.02352230272410473,0.008703703703703705,0.08708754208754209,0.2899952741100806,0.08253382278139137,0.14501226275132295,0.3932754669486132,0.5854534700078303,0.04112953924285178,0.49193548387096775,0.6370967741935484,1.4363636363636363,55.053920441599864,21.10991699868615,44.5630305101597,15.193268902761382
2499998,1627,1673,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.6441331794202608,0.18666876235169033,0.38461538461538464,1.0,0.9272727272727276,0.3440161441531727,0.4,1.4000000000000001,0.07676767676767676,0.07596559543611574,0.0,0.21888888888888888,0.2557986515801228,0.15961247056192632,0.021583693225478935,0.47615039866516123,0.5876752013809171,0.10136734343815305,0.4797297297297297,0.88,1.690909090909091,51.56355148119854,19.73066039781295,49.50512902130549,15.411264769756485
2499979,1610,1627,"February 12, 2018 at 9:00:00 PM GMT+1",England,0.7449633699633701,0.06988865561644991,0.625,0.8333333333333334,1.2909090909090912,0.19284730395996755,1.0,1.7000000000000002,0.0393939393939394,0.02124273617759914,0.01037037037037037,0.09148148148148147,0.2963037234538456,0.05579600681480657,0.19091167128568523,0.3632011185449967,0.6409406757634416,0.05520036662904686,0.5755813953488372,0.75,1.3545454545454545,53.01271963330787,21.542233013816276,46.03210523878973,15.451124840313295
2499984,1619,1612,"February 11, 2018 at 5:30:00 PM GMT+1",England,0.8093573093573094,0.10343292676285429,0.6666666666666666,1.0,1.4909090909090907,0.2234219223171729,1.1,1.9000000000000001,0.028282828282828285,0.014509354594282646,0.0072486772486772474,0.05661375661375661,0.2968119669000659,0.05302591077959039,0.2164899634634848,0.3833613857088583,0.7625493064010239,0.04727750128083797,0.6975308641975309,0.8467741935483871,1.2545454545454546,55.56808381754906,21.8058396476838,47.42012639766651,14.147675975126923
2499983,1613,1611,"February 11, 2018 at 3:15:00 PM GMT+1",England,0.833409015227197,0.07097412336373476,0.7142857142857143,0.9090909090909091,1.5818181818181818,0.2289032420366213,1.1,1.9000000000000001,0.02323232323232323,0.010672680448966514,0.008611111111111111,0.04078042328042328,0.29859562552678043,0.04182993336549321,0.22134137271453652,0.3405387506539569,0.8115700406706943,0.03411725358981146,0.7655172413793103,0.8904109589041096,1.209090909090909,48.1479150268923,17.922779172165388,50.10638170751807,16.62921758468738
2499981,1673,1659,"February 11, 2018 at 1:00:00 PM GMT+1",England,0.7549495958586867,0.09494004231025813,0.625,0.9090909090909091,1.3454545454545455,0.27423823870906106,0.6000000000000001,1.7000000000000002,0.03838383838383838,0.021208514901674132,0.006031746031746033,0.073505291005291,0.29567697461849174,0.059027261409849395,0.18255954174741462,0.3915661179889722,0.70955035475316,0.04306156289222202,0.6622807017543859,0.7903225806451613,1.3454545454545455,45.34234771962045,18.333545026552272,40.855806987625165,13.786601273897036
2499982,1625,1631,"February 10, 2018 at 6:30:00 PM GMT+1",England,0.6258449660856078,0.1124691972910158,0.45454545454545453,0.9090909090909091,0.8545454545454546,0.2462948578935285,0.5,1.4000000000000001,0.07171717171717172,0.04491759167444829,0.009259259259259259,0.1733333333333333,0.2785028345634877,0.1155216951450832,0.10311062269730602,0.5219425550962967,0.43102625932045746,0.1042614569295571,0.2619047619047619,0.5666666666666667,1.6454545454545455,47.2659189295553,19.817189044342143,38.19619572346845,18.621787641752736
2499980,1623,1628,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.753630326892359,0.1463216375239709,0.4,0.9090909090909091,1.3090909090909093,0.3629539050486751,0.4,1.8,0.044444444444444446,0.038867732201246355,0.0022222222222222222,0.12261904761904763,0.28038081533287856,0.11088592923523329,0.018788400564229375,0.3881086740152463,0.7324777002458565,0.09530957936569832,0.5,0.863013698630137,1.4,49.257457907704946,19.553288056059024,52.18437786960514,17.598413072872063
2499986,10531,1646,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.6908697363242818,0.07882118898011425,0.625,0.9090909090909091,1.1090909090909091,0.19284730395996752,0.7000000000000001,1.4000000000000001,0.05151515151515152,0.02592844589372967,0.008518518518518519,0.10496913580246915,0.2942035026580669,0.06598022380089152,0.19289689179493086,0.4484349523317644,0.5411150102915258,0.04255643033901917,0.47674418604651164,0.6065573770491803,1.4636363636363636,47.907818444182084,22.021969464203288,45.55227600682146,12.02243242228409
2499988,1633,1644,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.7665419102584877,0.12815786842392857,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.31148803089112387,0.6000000000000001,1.8,0.03838383838383838,0.027604288102747496,0.0031746031746031746,0.09481922398589065,0.28593673935501923,0.09565182693556187,0.09605266550091374,0.38545336242499223,0.7130770890269905,0.07039190119740489,0.6071428571428571,0.8235294117647058,1.3454545454545455,47.46359868709983,20.38516069569893,51.383925294131245,18.856940179739663
2499987,1624,1609,"February 10, 2018 at 1:30:00 PM GMT+1",England,0.7583733111807978,0.11042781362262864,0.5882352941176471,1.0,1.3090909090909093,0.3502065506228768,0.8,1.9000000000000001,0.03838383838383838,0.044204147738907656,0.005092592592592592,0.1349074074074074,0.2917220131720205,0.0762060229900131,0.14734457923321428,0.41334482192266075,0.7313268231442916,0.06986808304870064,0.6111111111111112,0.8467741935483871,1.3454545454545455,46.0331998142343,20.745722496431718,43.67249860534133,14.430567005690571
2499977,1644,1610,"February 5, 2018 at 9:00:00 PM GMT+1",England,0.8183766233766233,0.07447802846863044,0.6428571428571429,0.9,1.5333333333333332,0.21545243810739237,1.1111111111111112,1.7777777777777777,0.029166666666666664,0.012971244385254268,0.012996031746031745,0.05753968253968253,0.311804143222604,0.052708407955636936,0.17697020811610004,0.3711233466612853,0.771379203146026,0.03569946050899868,0.7346938775510204,0.8629032258064516,1.2333333333333334,50.630021057545825,21.5877982910955,48.37496206201779,15.36275686037117
2499970,1609,1623,"February 3, 2018 at 6:30:00 PM GMT+1",England,0.7782179941270851,0.08329079101632732,0.625,0.9090909090909091,1.4000000000000001,0.2796101181678127,0.8,1.8,0.03333333333333333,0.01896414623554341,0.0015873015873015873,0.06650793650793652,0.2961793578647532,0.05645244798866886,0.16495092096639566,0.37870181661573976,0.7486076022238559,0.05134218012241841,0.689922480620155,0.8653846153846154,1.3,44.76811841357296,18.871202066654167,53.33186190913464,18.284565009230786
2499969,1659,1639,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.669268768726973,0.1007570910540735,0.5263157894736842,0.8333333333333334,1.018181818181818,0.2551939790476036,0.7000000000000001,1.5,0.05858585858585858,0.04428453312304999,0.0057539682539682535,0.16522486772486772,0.28771228347673544,0.0901705763855012,0.16031600041094407,0.4379608422792872,0.5291250723163979,0.08510350099664603,0.40404040404040403,0.7631578947368421,1.5272727272727273,60.59768060222606,20.428745245177556,43.44961528370619,16.786807936032446
2499971,1651,1633,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.7103868353868353,0.08212257947657044,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.23070140982635495,0.7000000000000001,1.5,0.047474747474747475,0.026796386780260528,0.012777777777777777,0.10240740740740742,0.29284784433640815,0.071758142232152,0.150655584444107,0.40442811075504853,0.5988854227480402,0.059524379854081086,0.5161290322580645,0.7439024390243902,1.4272727272727272,50.19624571061736,18.00379117752203,47.1008691249333,11.69647421253476
2499976,1611,1673,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.7040892114421528,0.11697706258007803,0.5555555555555556,1.0,1.1090909090909091,0.29373626220733656,0.6000000000000001,1.5,0.05050505050505052,0.036890373831643425,0.008703703703703705,0.1162962962962963,0.28804636303452497,0.08909760744079262,0.14810618307538043,0.4703207975496193,0.6055627610845827,0.07199560374404648,0.525,0.75,1.4545454545454546,50.274763444723924,19.8941621337801,40.5739072850733,13.170386334877712
2499978,1627,1619,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8024765638402002,0.12702031005372486,0.5555555555555556,1.0,1.4545454545454546,0.3822508371205207,0.4,1.8,0.031313131313131314,0.029518319687491495,0.001388888888888889,0.09715608465608465,0.28999005909092224,0.08255214435454937,0.0741224933002574,0.3672878455157718,0.815647621365303,0.05578029397598836,0.7448275862068966,0.9246575342465754,1.2818181818181817,48.86267249309467,18.902477146215176,49.46691066103112,16.358974607918057
2499966,1625,1627,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.6246686320215732,0.10102092982152602,0.47619047619047616,0.7692307692307693,0.8727272727272729,0.2766386191764171,0.4,1.5,0.07171717171717172,0.06869329292595396,0.009259259259259259,0.2672222222222222,0.282294072059529,0.10592047861079733,0.13178506829509853,0.4174450023151113,0.5047980343211331,0.07878588404201577,0.325,0.6346153846153846,1.6454545454545455,52.68434343434344,22.842603797736846,36.77741702741702,14.450933909250933
2499968,1624,1611,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.7010605558012678,0.1220211962802251,0.5,0.9166666666666666,1.106060606060606,0.34384259751243085,0.5454545454545454,1.7272727272727273,0.04696969696969697,0.04750940331907266,0.0,0.1615151515151515,0.27081440410776325,0.09996445298750166,0.08585839318180158,0.4221384417801016,0.6788181245765031,0.13874543834838907,0.47474747474747475,0.9615384615384616,1.4696969696969697,50.882043650793655,21.660845149189367,44.399404761904755,14.160052955266055
2499962,1610,1659,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.5754531480816066,0.21221020876805657,0.0,0.9090909090909091,0.8181818181818183,0.30989200998289657,0.30000000000000004,1.5,0.06363636363636362,0.06931020798075782,0.0,0.2144444444444444,0.26985747825182954,0.1344843200549947,7.817249399046445e-11,0.48472704522533283,0.5173923444976076,0.08486824698694746,0.37,0.6923076923076923,1.481818181818182,52.2243869766597,21.782417567286,38.66956604002059,17.782046669818847
2499963,1623,1631,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.7579986858061724,0.08439876967147207,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.28690425160108185,0.7000000000000001,1.7000000000000002,0.03737373737373738,0.03160289418120503,0.0059259259259259265,0.11751322751322751,0.2967283875299944,0.053491634326690476,0.1803391993419937,0.37839464010236395,0.7282070718098385,0.04171822136858237,0.6798245614035088,0.8294117647058824,1.3363636363636364,59.34172981861769,22.567304486775832,47.23223300345726,17.821473942393556
2499959,1673,1612,"January 30, 2018 at 9:00:00 PM GMT+1",England,0.8176208817920049,0.10099555075731617,0.5882352941176471,0.9090909090909091,1.5090909090909088,0.34760098716918475,0.7000000000000001,1.9000000000000001,0.027272727272727268,0.020913431855733924,0.0,0.06621693121693122,0.29417408094076125,0.06611127749294614,0.12651629451402124,0.3502998396043892,0.8214645598240172,0.06687115812105095,0.7448275862068966,0.9523809523809523,1.2454545454545454,52.27448399958414,22.63915647350949,49.837690051850785,14.205891261158923
2499960,10531,1609,"January 30, 2018 at 8:45:00 PM GMT+1",England,0.8119115732752096,0.10870164425156359,0.625,1.0,1.4909090909090912,0.334268660197277,0.7000000000000001,1.9000000000000001,0.028282828282828278,0.020942930242314844,0.0015873015873015873,0.0715079365079365,0.295471890491394,0.06004542312726765,0.16288840542494246,0.3707668708195006,0.821947399512764,0.0626074787226156,0.7407407407407407,0.9215686274509803,1.2545454545454546,55.039093361766575,21.703049244631472,57.7181964220471,16.625946180312905
2499957,10531,1612,"January 22, 2018 at 9:00:00 PM GMT+1",England,0.8494031221303948,0.09943254282694082,0.5555555555555556,0.9090909090909091,1.6000000000000005,0.3302891295379082,0.6000000000000001,1.8,0.022222222222222223,0.01977339279471398,0.0,0.06382275132275132,0.29265360278838304,0.0725462589253932,0.07030637539656506,0.33908901594646934,0.8659304331721466,0.04846984924495394,0.7586206896551724,0.9285714285714286,1.2,49.06266700606525,17.831594322783534,56.65224425362855,14.148738651871797
2499954,1625,1613,"January 20, 2018 at 6:30:00 PM GMT+1",England,0.5765020452394257,0.0846769756448473,0.43478260869565216,0.7142857142857143,0.781818181818182,0.24052284646041733,0.4,1.2000000000000002,0.08585858585858586,0.06299391255092447,0.0075132275132275125,0.18835978835978837,0.2852841075537522,0.0975810887741576,0.11634614445601768,0.435357980525465,0.4393110502981308,0.0733872803242898,0.3333333333333333,0.6,1.7727272727272727,52.4262987012987,20.537361924617215,47.61645021645022,15.717950995869497
2499949,1609,1628,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.7264402264402264,0.09915752431066151,0.47619047619047616,0.8333333333333334,1.2545454545454549,0.35512772699317474,0.4,1.7000000000000002,0.045454545454545456,0.03186875992071,0.0,0.09833333333333333,0.2912211755825804,0.07809812930788285,0.08122717130737009,0.3770301688172976,0.7233895616466763,0.0680194618295125,0.6164383561643836,0.8452380952380952,1.4090909090909092,47.79129623999189,23.918899450385652,47.859976955411746,14.237089073545743
