matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500858,3766,3771,"December 17, 2017 at 9:00:00 PM GMT+1",France,0.8039527317602183,0.09753335712632977,0.5882352941176471,1.0,1.4727272727272729,0.2259964162664737,1.0,1.8,0.029292929292929294,0.01795619506287064,0.005291005291005291,0.06621693121693123,0.29366420398121723,0.06834051660010303,0.11746383554631161,0.38632253886241374,0.752871455522714,0.04705996444370777,0.689922480620155,0.8467741935483871,1.2636363636363637,49.802636613170534,24.950701901182306,41.22134541888713,13.055076198785262,1
2500861,3775,3772,"December 17, 2017 at 5:00:00 PM GMT+1",France,0.8639807162534435,0.09022432855767148,0.625,1.0,1.6545454545454545,0.27090298955911524,0.9,2.0,0.019191919191919194,0.012646537124716396,0.001388888888888889,0.04383597883597883,0.29718597509437744,0.050887985972084035,0.1461995428656017,0.3455049816283993,0.864982238221256,0.04927185589393674,0.7888888888888889,0.9292929292929293,1.1727272727272726,49.79690637202412,23.261727819658898,47.23548928440819,14.585639546679626,1
2500860,3770,3799,"December 17, 2017 at 3:00:00 PM GMT+1",France,0.8046309750855207,0.07283941448583334,0.625,0.9090909090909091,1.4909090909090912,0.25745095015465996,0.9,1.9000000000000001,0.028282828282828285,0.01514582224298613,0.008439153439153439,0.06288359788359787,0.2965605354545604,0.05441451754812612,0.1550246969582753,0.3613838568906269,0.7757041202327865,0.044831671199608035,0.7034482758620689,0.8571428571428571,1.2545454545454546,46.836075957457076,23.790225731372825,44.554612605526934,14.828567596616761,1
2500859,3787,3777,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.8503608690774467,0.11195583787502315,0.5882352941176471,1.0,1.6,0.27633971188310297,1.0,1.9000000000000001,0.022222222222222223,0.018089748653299067,0.001388888888888889,0.059298941798941796,0.294792074652528,0.0632986858564161,0.11575830014350204,0.3566505278514746,0.8405247154272445,0.05083064191664685,0.7716049382716049,0.9294117647058824,1.2,49.988458169067414,23.94914235235312,48.4881925091016,15.142944390668449,0
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.8726425090061454,0.10425043937178669,0.6666666666666666,1.0,1.6727272727272728,0.23775812419312764,1.1,1.9000000000000001,0.01818181818181818,0.009713473343003232,0.0012345679012345679,0.03181657848324514,0.2974888943508103,0.04908613497743889,0.17936226287770424,0.34541904255452793,0.8628909897146553,0.039004673784022316,0.8068965517241379,0.9452054794520548,1.1636363636363636,47.99328690954212,20.726065785037896,42.22948283193982,13.480898256814552,1
2500864,3779,3780,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7942822727511722,0.11312174316208119,0.5263157894736842,0.9090909090909091,1.4363636363636363,0.2837179369877679,0.7000000000000001,1.8,0.03232323232323233,0.021146923496815732,0.0036111111111111114,0.07692680776014109,0.2884369110036809,0.08782504927266249,0.07215751837719588,0.3720940175331739,0.7503874295523747,0.05517211589973079,0.6,0.8097345132743363,1.290909090909091,48.467104000978004,22.9397245147358,41.57852378797324,14.746280836168825,1
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7906638815729725,0.13054146080558865,0.47619047619047616,1.0,1.4363636363636365,0.2962576497600059,0.6000000000000001,1.8,0.03434343434343434,0.022907635472330257,0.0,0.06992063492063492,0.286842225242013,0.09290117721160039,0.05780403927849351,0.3795086729328321,0.7832541815765196,0.06060670484589649,0.6802325581395349,0.8809523809523809,1.309090909090909,52.07171445314388,19.719503480366875,47.13025892900294,15.643989061096732,1
2500862,3774,3767,"December 16, 2017 at 5:00:00 PM GMT+1",France,0.7816085429721794,0.09797696325706357,0.625,0.9090909090909091,1.4000000000000001,0.1954016841836789,1.0,1.7000000000000002,0.03333333333333333,0.01808698044258344,0.008373015873015872,0.06708994708994709,0.2926702307633683,0.07247914827043492,0.1554455917287915,0.3778495034688983,0.7019425510040113,0.046619412436328285,0.6235294117647059,0.8032786885245902,1.3,53.38531867786653,19.368294839656613,41.801331288328896,14.337728173135652,0
2500863,3782,19830,"December 15, 2017 at 8:45:00 PM GMT+1",France,0.8150628337794111,0.09140331768066111,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.24663018120455515,1.1,1.9000000000000001,0.02727272727272727,0.01891486780143771,0.0015873015873015873,0.06585978835978835,0.2958167663184221,0.05832265146581527,0.13079105861499904,0.34607018261406297,0.7834119272736605,0.05294834688218545,0.7098765432098766,0.8852459016393442,1.2454545454545454,47.50008433137482,21.007652376577408,39.971292718076285,14.27587984397948,0
2500850,3771,3782,"December 10, 2017 at 9:00:00 PM GMT+1",France,0.8942837465564737,0.10205510140099802,0.625,1.0,1.7272727272727275,0.22193737483152187,1.1,1.9000000000000001,0.01515151515151515,0.010011533273338475,0.002623456790123457,0.03220899470899471,0.2963481597461233,0.05555950975465017,0.13598180260448764,0.335879638278726,0.8837159908543608,0.03860349506370533,0.8372093023255814,0.9557522123893806,1.1363636363636365,53.236682626358395,22.966483578683263,44.04237460239994,17.282819382851585,1
2500853,3770,3775,"December 10, 2017 at 5:00:00 PM GMT+1",France,0.8037946901583265,0.1185736933368064,0.625,1.0,1.4545454545454546,0.2606412943060264,0.8,1.8,0.0303030303030303,0.014924588850247496,0.0038095238095238095,0.05455026455026454,0.29065005698054,0.0801974768075641,0.131150937136465,0.38131068924982675,0.7481338669695151,0.05041673646182019,0.6481481481481481,0.8367346938775511,1.2727272727272727,47.29910882048946,21.49183669324595,49.237295726780054,16.655744677434146,0
2500846,3789,3766,"December 10, 2017 at 3:00:00 PM GMT+1",France,0.8244596312778132,0.11011416479590257,0.625,1.0,1.5272727272727273,0.24155145919248044,1.0,1.8,0.026262626262626265,0.011229582058147815,0.009828042328042328,0.04308201058201058,0.2934769950580723,0.06914003384997093,0.14709395415228932,0.37118529259626204,0.7791811526662541,0.034960635772133354,0.7023809523809523,0.813953488372093,1.2363636363636363,50.44546279252957,23.191124391144623,43.66727351768958,14.656209889833251,0
2500849,3785,3804,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.885357067175249,0.09927277996551379,0.6666666666666666,1.0,1.7090909090909092,0.26441890131361795,1.0,2.0,0.016161616161616165,0.010906029880787581,0.0012345679012345679,0.0349647266313933,0.29805054290700866,0.045551781325523226,0.1757039507494686,0.3378568733449838,0.8922795433588054,0.047079413647870244,0.8222222222222222,0.9761904761904762,1.1454545454545455,51.72857226265803,21.436995003499398,50.19317842644052,16.04982942929712,1
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.8291064995610451,0.10740392294631079,0.625,1.0,1.5454545454545454,0.2934547707557995,0.9,2.0,0.02525252525252526,0.018064685168875744,0.0032407407407407406,0.06641534391534393,0.29605071464659416,0.057123246286706904,0.15795601619255178,0.3645162705900031,0.817406624057304,0.052157658083864786,0.7222222222222222,0.8877551020408163,1.2272727272727273,54.18101655000482,23.11399806065032,52.92031945338397,17.017077159904733,1
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.8079798988889899,0.11916026489810991,0.6666666666666666,1.0,1.4727272727272727,0.2004127971368055,1.1,1.9000000000000001,0.029292929292929294,0.011362544261917972,0.017777777777777778,0.06066137566137565,0.293379433655909,0.06955284909210392,0.17531878667241318,0.39121186175280365,0.7477951428727653,0.037434634067926846,0.691358024691358,0.8082191780821918,1.2636363636363637,52.235669773488375,23.98799012160613,48.33350991621819,15.709312496318802,1
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.8757416825598643,0.11205845908335829,0.625,1.0,1.6727272727272726,0.24155145919248044,1.0,1.9000000000000001,0.01818181818181818,0.010339926274420132,0.0038095238095238095,0.0326058201058201,0.295823420210756,0.05828889228576375,0.14301868338430695,0.34401037140551727,0.8640277879832773,0.04130656806178297,0.8137931034482758,0.9203539823008849,1.1636363636363636,47.239259800132636,21.09424182216898,47.433438194778205,14.269191257804103,1
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.8425160697887971,0.09766780250772562,0.5555555555555556,0.9090909090909091,1.5818181818181818,0.32702010452009,0.7000000000000001,1.9000000000000001,0.02323232323232323,0.021916376666459993,0.0,0.07584656084656084,0.292424117441602,0.07346581822583251,0.0741237509007583,0.3444098626813103,0.8540449685847382,0.054221461092311955,0.7530864197530864,0.9594594594594594,1.209090909090909,50.15935495707117,18.989884942125716,51.893091481497294,15.774046889226847,0
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.8006955166046074,0.08291151383166821,0.625,0.9090909090909091,1.4727272727272727,0.2135880022631042,1.0,1.8,0.02929292929292929,0.01762636134407736,0.009964726631393297,0.06041446208112875,0.29621690484331603,0.056255099272303905,0.15157645637029038,0.35009025513837255,0.7531117405987935,0.03923421532313991,0.686046511627907,0.813953488372093,1.2636363636363637,46.86744696694909,17.328542393891485,47.287776726998565,17.682556338415733,0
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.844231526049708,0.09317012512326314,0.6666666666666666,1.0,1.6,0.18586407545691705,1.3,1.9000000000000001,0.022222222222222223,0.008051371383842631,0.010780423280423279,0.037195767195767206,0.2973621520773371,0.0498481837284521,0.1887880160877756,0.3632852241355191,0.805295839775724,0.0245703191399071,0.7654320987654321,0.8383838383838383,1.2,47.29627802149541,22.43394380703993,45.08769087595174,15.820615206244172,1
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8676475040111403,0.08426288697372698,0.7142857142857143,1.0,1.6727272727272728,0.19582417480489103,1.4000000000000001,2.0,0.018181818181818184,0.007516432857818548,0.010052910052910053,0.032579365079365076,0.29924228411206044,0.0369208113194687,0.21611226696058475,0.348891979399462,0.848119824184634,0.03074060906774499,0.8,0.9090909090909091,1.1636363636363636,53.88572568178653,23.788258720803068,46.87444226366768,15.742814494863932,1
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8540701722519904,0.0785656069486281,0.7142857142857143,0.9090909090909091,1.6363636363636367,0.22672661660618046,1.1,1.9000000000000001,0.020202020202020204,0.010185591358425214,0.004563492063492064,0.03874338624338625,0.29882913456109006,0.04012778646475312,0.2186777684501671,0.33133860799322773,0.8425923903645546,0.031074745945781253,0.7777777777777778,0.8773584905660378,1.1818181818181819,47.35264607800493,19.509453302426383,41.367292184247724,13.124457123884895,1
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8429289071000301,0.1061590478949927,0.5882352941176471,1.0,1.581818181818182,0.2917601188342039,0.8,1.9000000000000001,0.02323232323232323,0.014514713743440462,0.0034391534391534392,0.056296296296296296,0.2942736573694249,0.06566662384737959,0.12060289050829283,0.3571040030352269,0.8399870039152794,0.04474004764946679,0.7469135802469136,0.9176470588235294,1.209090909090909,51.737738731856375,21.65913314751467,47.91348492565069,14.679234479600126,1
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8430016952744226,0.082671154954578,0.625,0.9090909090909091,1.6,0.30151134457776363,0.8,1.9000000000000001,0.02222222222222222,0.015188042427944257,0.001388888888888889,0.04543650793650793,0.2973211726512067,0.05009202733372038,0.15039320417164184,0.3381685313421323,0.8465561922957032,0.056356401136925076,0.7654320987654321,0.9476744186046512,1.2,49.16362760530324,19.100622258842353,46.279527888340866,13.419471943265837,0
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.7514530923621833,0.12361993980301225,0.625,1.0,1.2727272727272732,0.2665977872475488,0.9,1.7000000000000002,0.0404040404040404,0.025919719027375603,0.015476190476190477,0.09436507936507936,0.29035525376072413,0.0812583381729925,0.15845520433037813,0.4275598832564765,0.6638929285133214,0.05168017243851544,0.6,0.7450980392156863,1.3636363636363635,51.148118221647636,22.411385753086815,36.51235039470334,11.529247176917234,1
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.847213392667938,0.08290854995928294,0.7692307692307693,1.0,1.6181818181818182,0.1849726359034164,1.2000000000000002,2.0,0.021212121212121213,0.013078671084384054,0.006216931216931217,0.04958994708994709,0.29910450210362866,0.03802088545038476,0.25374397831201234,0.36411051882129425,0.8163224008304016,0.03220854631536462,0.765625,0.873015873015873,1.190909090909091,51.026635851331214,20.33346762472819,47.317343235451084,15.661751081157904,1
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.8606384702641386,0.1220659873902492,0.5882352941176471,1.0,1.6181818181818182,0.3432946834272583,0.7000000000000001,1.9000000000000001,0.02121212121212121,0.014996430535533123,0.0,0.04308201058201058,0.2934659236173476,0.06918701167493807,0.11331759565727254,0.3430773498035683,0.8862728387523474,0.056624309664464426,0.8068965517241379,1.0,1.190909090909091,49.138345143524404,20.513266092482983,52.203433499137915,14.379540438884474,1
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8277290890927255,0.10020130482316425,0.625,1.0,1.5454545454545454,0.19241827716833387,1.1,1.8,0.025252525252525252,0.010929165290469967,0.010925925925925927,0.05345238095238096,0.29448151594593575,0.06472810575997491,0.1414879396919974,0.36939470467436325,0.7765670777526263,0.030058794230349503,0.7168141592920354,0.8141592920353983,1.2272727272727273,53.324482331093,21.677338440775053,45.09700114937763,16.2946292893613,0
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.841503193775921,0.10511163209251236,0.625,1.0,1.5818181818181818,0.31281182789245915,0.7000000000000001,1.9000000000000001,0.023232323232323236,0.019175595604558567,0.0,0.0591005291005291,0.294941324865127,0.06259956705836316,0.14373988944310606,0.3566420944086868,0.8483996187778531,0.05947261053372433,0.7469135802469136,0.9127906976744186,1.209090909090909,50.63399315299592,21.022101576115386,48.753056376215746,15.618861590129546,0
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7873187418641965,0.12927012476413202,0.45454545454545453,0.9090909090909091,1.4181818181818182,0.2656661672036811,0.9,1.8,0.03535353535353535,0.03002662829785443,0.005026455026455026,0.11132275132275132,0.28768491395304713,0.09025785945234227,0.039473433714882836,0.3629968620963444,0.7515232924782659,0.046340546442280035,0.6896551724137931,0.8333333333333334,1.3181818181818181,49.098685040596585,22.897558076197488,43.80893890716979,14.379247972000812,0
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8359935519026428,0.10985507914827657,0.625,1.0,1.581818181818182,0.2479669399451974,1.1,1.9000000000000001,0.024242424242424242,0.014780584607669251,0.005,0.04792989417989418,0.29658215415745676,0.054296562915284466,0.18084495369042342,0.3647671785789041,0.8144323561384123,0.029119192061378234,0.7654320987654321,0.8647058823529412,1.2181818181818183,50.741807962918365,22.993724938132736,46.1091428114309,15.515661065443206,1
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8211173852885082,0.09230176935496605,0.5882352941176471,0.9090909090909091,1.5272727272727273,0.25968830649246727,0.9,1.8,0.026262626262626262,0.014754813434409169,0.0050264550264550265,0.0564021164021164,0.29407740074015803,0.06654001264655274,0.10970463470919278,0.3579173191370226,0.7892562613528451,0.030028402100458415,0.748062015503876,0.8356164383561644,1.2363636363636363,48.426315631799504,16.428394186748278,50.53362248265475,15.479769600611888,0
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.8702055520237338,0.09314902408791276,0.6666666666666666,1.0,1.6727272727272728,0.20928844424038798,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.009235709585328225,0.005599647266313933,0.03523809523809524,0.2979037216192235,0.046502296228327106,0.17829060587548462,0.34702325194582173,0.8506470504944292,0.024178974828685473,0.808641975308642,0.898989898989899,1.1636363636363636,46.89717429627212,22.917963529425062,45.42023187342942,16.26108745545731,1
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.8384788117408438,0.11485060012873086,0.5882352941176471,1.0,1.581818181818182,0.22890324203662132,1.0,1.9000000000000001,0.024242424242424242,0.012152968536698667,0.005462962962962964,0.04166666666666667,0.2937195871962046,0.06810209252572248,0.13205891953158858,0.3629943777311428,0.803191293880321,0.04102501450978245,0.7560975609756098,0.8877551020408163,1.2181818181818183,49.88126615707908,20.6012427311083,40.552985941760305,14.975404593868538,1
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.8327240940877304,0.09568961171226183,0.625,1.0,1.5636363636363635,0.21007672742347896,1.1,1.9000000000000001,0.024242424242424242,0.010817975641074298,0.007883597883597883,0.04410052910052909,0.29571833341762693,0.05881970919506609,0.15026884000379262,0.37197849844312453,0.7942598546220705,0.025222602422395414,0.7469135802469136,0.8367346938775511,1.2181818181818183,50.975400231082055,22.302379517131225,48.202331943784515,16.192041935732885,0
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.8568249931886295,0.09494331199843847,0.7142857142857143,1.0,1.6363636363636365,0.3023325299693798,0.9,1.9000000000000001,0.020202020202020204,0.014807392976729708,0.001851851851851852,0.05001322751322752,0.2982573687233549,0.04417728954238391,0.2135086076850402,0.3486107430848894,0.8653433856272105,0.035582178882652395,0.808641975308642,0.9387755102040817,1.1818181818181819,51.42651668555493,22.03447330111536,49.54447221080518,15.384983180114526,1
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.8770926043653315,0.0929686710023671,0.6666666666666666,1.0,1.6909090909090907,0.21086206372260366,1.2000000000000002,2.0,0.01717171717171717,0.011028352098640806,0.0012345679012345679,0.036843033509700175,0.29775334619742755,0.04745561860650183,0.17745192510961907,0.34562164214634705,0.8626348250831747,0.033027617407735126,0.8111111111111111,0.9193548387096774,1.1545454545454545,48.437402621618894,18.727165149789496,46.389740981216825,14.74210365732758,0
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8444585717312989,0.09502472484638634,0.6666666666666666,1.0,1.6,0.21320071635561044,1.3,2.0,0.022222222222222223,0.010103342397772537,0.0091005291005291,0.047724867724867726,0.29720429569118884,0.050780877619388744,0.18188247909087613,0.36044857377528566,0.815299734555925,0.039169594704133365,0.7555555555555555,0.9178082191780822,1.2,49.29448770399478,18.43653944855276,44.906585523661164,15.739998830207805,1
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8838585656767475,0.09563186868262089,0.7142857142857143,1.0,1.7090909090909094,0.13787046261911912,1.5,1.9000000000000001,0.016161616161616165,0.004836532853689836,0.00564373897707231,0.022786596119929458,0.29821495312250296,0.044462710704974324,0.2107870358712292,0.34418029557376745,0.853774699556986,0.01898473146892986,0.8294573643410853,0.8982300884955752,1.1454545454545455,51.18905936326963,20.72267525265843,46.140178692618626,14.866941950072988,1
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8165130324221234,0.10248852867140767,0.625,1.0,1.5090909090909093,0.29373626220733656,0.8,1.8,0.02727272727272728,0.017595286547943963,0.001388888888888889,0.05937830687830687,0.2950540847842043,0.06206591626042835,0.14676559368654948,0.37095416325995484,0.805574635372049,0.052597766451440785,0.7241379310344828,0.9193548387096774,1.2454545454545454,46.95195407287279,19.220738485828175,49.726345146947914,15.523036602687116,0
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.205703790890632,1.1,1.8,0.024242424242424246,0.012736865943975224,0.0034391534391534392,0.04417989417989418,0.2966882227248186,0.05371395913055877,0.18568861067916703,0.3725106742640086,0.7903146880883277,0.04312943064794916,0.7344827586206897,0.8823529411764706,1.2181818181818183,48.75490604984716,21.88251094630442,43.93869864971834,17.573928634273845,1
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8547626615808434,0.10837276303449034,0.625,1.0,1.618181818181818,0.24427325168262554,1.0,1.9000000000000001,0.02121212121212121,0.012128887088933877,0.006415343915343915,0.051150793650793655,0.2947458472734255,0.06351359243627651,0.1345643591723669,0.35287585915905206,0.8370513892013008,0.02943975935166088,0.8023255813953488,0.8938053097345132,1.190909090909091,48.09893103271824,22.173104820022186,45.257348586706584,14.996987650504202,1
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.8124564829110283,0.11304679613258878,0.625,1.0,1.4909090909090912,0.24291616756158885,0.9,1.8,0.028282828282828278,0.014992659996951267,0.0068783068783068784,0.05809523809523809,0.29382837278683444,0.0676311929107569,0.14752976934073322,0.38026847986016893,0.7657892195133098,0.035211475959577125,0.7,0.8356164383561644,1.2545454545454546,48.61849895264242,20.51328649892603,46.898431549395966,15.753684725317376,1
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.790247631156722,0.11129424119263774,0.625,1.0,1.4181818181818182,0.2442732516826255,1.0,1.8,0.03232323232323233,0.012448119599160676,0.012407407407407409,0.05992063492063493,0.29287028564653994,0.07166649631735192,0.1578129403051402,0.3930964125089772,0.7304274974605172,0.03812241254676393,0.6418918918918919,0.7777777777777778,1.290909090909091,49.218837449100604,18.614273683368577,41.39319329660239,14.73358408306085,1
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.8922441195168467,0.06754490606393712,0.7692307692307693,1.0,1.7454545454545454,0.17248787237282073,1.5,2.0,0.014141414141414142,0.006692535491923886,0.003858024691358025,0.023818342151675484,0.300331121923012,0.026651606209679973,0.24737956034594813,0.3385263756607418,0.8831563858555913,0.026989290916111474,0.8444444444444444,0.925,1.1272727272727272,55.09553517066388,24.896737609293837,43.30629572187584,14.527527975187727,1
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.8555951624133442,0.11067773424084539,0.625,1.0,1.6181818181818182,0.19917183909278766,1.3,1.9000000000000001,0.021212121212121213,0.014905174136771877,0.00308641975308642,0.052526455026455025,0.29523583144408533,0.06119554510428492,0.15070338818104623,0.3605215304924572,0.8204316436619913,0.027333387726074607,0.7839506172839507,0.863013698630137,1.190909090909091,50.66336772392112,22.899836844534722,42.63888406273,14.93526444164355,1
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.8999901613537976,0.12240290147419662,0.625,1.0,1.7272727272727273,0.24528613751330985,1.1,1.9000000000000001,0.015151515151515154,0.007575118123527632,0.0012345679012345679,0.025242504409171074,0.29581782197412665,0.05831729684728884,0.1413246220695835,0.33369282702846154,0.8956077952095108,0.03748049932678389,0.8580246913580247,0.9764705882352941,1.1363636363636365,49.644934167119985,20.546666706760917,44.13012483815782,15.732195889367244,1
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.863318499682136,0.09281941935394185,0.6666666666666666,1.0,1.6545454545454548,0.21474566929123123,1.1,1.9000000000000001,0.019191919191919194,0.009527114917535188,0.004365079365079365,0.030039682539682543,0.29813805845939384,0.044975426703411606,0.18809173499885887,0.35153855022777863,0.846494125551835,0.03724863943775679,0.7931034482758621,0.9069767441860465,1.1727272727272726,50.008854809238436,21.074538253235584,46.33905646700578,14.96258838083862,1
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.8050245209336118,0.10465086725863147,0.625,1.0,1.4727272727272727,0.2799055330607391,1.1,2.0,0.029292929292929294,0.022326399773253416,0.0032407407407407406,0.08342592592592592,0.29634747721259896,0.05556315018804298,0.17392752162584849,0.3838827033277739,0.7936147274997961,0.07656303230273934,0.6777777777777778,0.9411764705882353,1.2636363636363637,48.9714351780498,21.10687911121969,47.209783809848595,17.19907505465739,0
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.8373444737081102,0.0908933836059952,0.6666666666666666,1.0,1.581818181818182,0.23284088136119452,1.0,1.9000000000000001,0.02323232323232323,0.012301542398723398,0.004828042328042328,0.04365079365079365,0.29797395951396416,0.046050085349120695,0.20068003008578036,0.3637612931262506,0.8044260974633685,0.03819350775166736,0.75,0.8775510204081632,1.209090909090909,50.68501635109689,24.40416492792881,47.40721493930013,18.512311696757703,1
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7972784790966609,0.1192138732188828,0.5,0.9090909090909091,1.4545454545454546,0.24995867427031856,0.8,1.8,0.032323232323232316,0.015255084487405172,0.005,0.059426807760141094,0.29008811662474,0.08220690665754404,0.06694469601545716,0.3757352969450686,0.7520390916698511,0.031005218323966525,0.7037037037037037,0.8117647058823529,1.290909090909091,46.71033921386165,18.017236183888595,48.54865757353551,14.449731821578565,0
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.8729603729603729,0.1069089258318753,0.6666666666666666,1.0,1.6727272727272728,0.20041279713680546,1.3,2.0,0.01818181818181818,0.012290902852327807,0.001388888888888889,0.0417989417989418,0.2971696140742193,0.0509834422148056,0.1795305692214606,0.34976405041928815,0.849248959869005,0.033164365493687925,0.8,0.9041095890410958,1.1636363636363636,47.41781766657355,24.239896717273542,43.4583252572003,14.038018610033943,1
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.8252921321103138,0.08734977918152215,0.625,0.9090909090909091,1.563636363636364,0.25680812530591884,1.0,1.9000000000000001,0.02525252525252525,0.014125383465030394,0.004166666666666667,0.047989417989418,0.29797388810268105,0.04605054742412756,0.19391605999486178,0.3466847890859106,0.8079673435933376,0.03306988142333488,0.7566371681415929,0.8604651162790697,1.2272727272727273,50.271254135473164,22.761522650873975,46.64158722629487,15.469953552221492,1
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7281518986064441,0.11361821520801511,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.32141217326661253,0.5,1.5,0.045454545454545456,0.038830271972088805,0.00962962962962963,0.15722222222222224,0.2808560962987912,0.10967654298388056,0.08509304522867836,0.40734505204793603,0.6667872165923627,0.08501400355602715,0.45,0.7661290322580645,1.4090909090909092,48.900670563556226,16.70428915527377,44.11994278407618,16.694132924035497,1
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.8116722849343172,0.10473680769770602,0.5882352941176471,1.0,1.5090909090909093,0.27120788891229636,1.0,1.9000000000000001,0.028282828282828285,0.01551432733854307,0.001851851851851852,0.053042328042328044,0.2952833687018691,0.06096575331419239,0.144224831472925,0.3755577695302541,0.7962094273413904,0.05250520137480023,0.7345679012345679,0.9313725490196079,1.2545454545454546,47.27737542247482,21.850322036313386,45.759491302614485,13.901093644425217,1
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.8107145379872652,0.11532093101101194,0.5555555555555556,0.9090909090909091,1.4727272727272727,0.3106910452842739,0.7000000000000001,1.9000000000000001,0.029292929292929294,0.02563874400804535,0.0,0.08965608465608467,0.29089797733491324,0.0792934908523214,0.08785105668620968,0.3627960204219681,0.7920400987126346,0.05537531159955611,0.6875,0.8852459016393442,1.2636363636363637,48.46735150603054,22.66518217334818,44.55654849480427,15.799031151902668,0
