matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565797,692,701,"February 24, 2018 at 1:00:00 PM GMT+1",Spain,0.7666860768465047,0.11891094651022217,0.5882352941176471,1.0,1.3272727272727274,0.3670296225124791,0.7000000000000001,1.8,0.03737373737373738,0.03852991431576977,0.0,0.12222222222222225,0.2894724504308583,0.08434922258471125,0.12926718967398818,0.40454735677603954,0.7700186900056069,0.10702549443932602,0.6137931034482759,0.92,1.3363636363636364,51.96510831730218,26.909339432309938,53.79407117087271,16.146831996131045
2565707,712,675,"February 21, 2018 at 6:45:00 PM GMT+1",Spain,0.8037063946154855,0.11414676770377943,0.5555555555555556,1.0,1.4545454545454546,0.3394209945926267,0.7000000000000001,2.0,0.0303030303030303,0.031526690074123384,0.0015873015873015873,0.11973544973544972,0.29122835518907947,0.07807135225519193,0.0850453991005403,0.3723256171451218,0.7976615915736097,0.08316919485072868,0.6666666666666666,0.9722222222222222,1.2727272727272727,53.78275848910718,22.56993296409985,44.87170677161135,15.3013653590798
2565778,698,692,"February 19, 2018 at 9:00:00 PM GMT+1",Spain,0.7953864317500682,0.11240707394518956,0.6666666666666666,1.0,1.4363636363636365,0.2772354669450347,1.0,1.8,0.03131313131313132,0.01788590409209891,0.0077777777777777776,0.0587037037037037,0.295357593926107,0.06060513690498343,0.20811547973946384,0.38889409041683565,0.7547824430512949,0.05761695433405231,0.6724137931034483,0.8557692307692307,1.2818181818181817,53.085914277751435,21.359546790240927,43.77724506194643,12.746315352178328
2565780,684,675,"February 18, 2018 at 8:45:00 PM GMT+1",Spain,0.713827838827839,0.08928518062973968,0.5,0.8333333333333334,1.2,0.3247376563543955,0.6000000000000001,1.7000000000000002,0.04747474747474747,0.03337168273084256,0.006031746031746033,0.10761904761904761,0.29194368616987537,0.07535233914508709,0.09297475322150238,0.3924285523408985,0.6717329253850447,0.08129386608404356,0.5714285714285714,0.8627450980392157,1.4272727272727272,48.413125035986006,21.13583220980972,50.68761259536661,16.700694342359213
2565787,679,678,"February 18, 2018 at 4:15:00 PM GMT+1",Spain,0.6942224442224443,0.0967789289537646,0.4166666666666667,0.7692307692307693,1.1272727272727274,0.2987577586391815,0.30000000000000004,1.4000000000000001,0.05353535353535355,0.04137578635060342,0.0,0.1653703703703704,0.2872244249776782,0.09171270689131909,0.03651080238973783,0.3729167188583108,0.5920974372811175,0.0759183289641059,0.4274193548387097,0.6917808219178082,1.481818181818182,50.14753264412355,21.5041339382165,41.22889358116631,11.803416382905016
2565783,687,695,"February 18, 2018 at 12:00:00 PM GMT+1",Spain,0.7473965428510883,0.0832389409256231,0.625,0.9090909090909091,1.309090909090909,0.24291616756158887,0.8,1.7000000000000002,0.0393939393939394,0.01796960766324285,0.01336792836792837,0.06737891737891737,0.29560846338387486,0.05936941371544126,0.17545785066232203,0.39775624464961473,0.686244733579563,0.05234071321220558,0.581081081081081,0.7903225806451613,1.3545454545454545,44.5619375573921,19.339189976988717,48.073232323232325,16.649836465599016
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0.6560712015257469,0.22728825564365635,0.0,0.9090909090909091,1.090909090909091,0.34233037061386784,0.4,1.8,0.04141414141414141,0.043144013091211394,0.0,0.15222222222222223,0.2813952596882158,0.10828572728708286,1.7804754276943674e-09,0.4098207766681887,0.612183409609886,0.07561659159574685,0.5,0.7222222222222222,1.2818181818181817,58.12676767676767,22.975813519591693,47.66774563820018,17.0601505327927
2565785,696,677,"February 17, 2018 at 6:30:00 PM GMT+1",Spain,0.7134825958355371,0.10101308552639189,0.47619047619047616,0.8333333333333334,1.1636363636363638,0.34449627857266213,0.4,1.6,0.048484848484848485,0.03813652679886041,0.0,0.14166666666666666,0.2862143412575029,0.09481794011485711,0.05788743057158965,0.38932965708561446,0.6855653136808919,0.0624023436173752,0.6176470588235294,0.8032786885245902,1.4363636363636363,48.45114251776931,17.842341564054212,45.474745111347985,15.87484276395417
2565781,701,676,"February 17, 2018 at 4:15:00 PM GMT+1",Spain,0.7595737595737595,0.06741180310374331,0.6666666666666666,0.8333333333333334,1.3454545454545457,0.19241827716833387,1.0,1.7000000000000002,0.03636363636363637,0.019313188491152267,0.014365079365079367,0.07621693121693122,0.29698795141956835,0.052031217751452356,0.22004290406417143,0.36065815707906385,0.6797682018078889,0.043540125661282576,0.611764705882353,0.7364864864864865,1.3272727272727274,54.61067135372873,23.866457880161793,43.45760434976267,17.28341599706172
2565784,714,680,"February 17, 2018 at 1:00:00 PM GMT+1",Spain,0.6797679444738267,0.07854382397524706,0.5555555555555556,0.8333333333333334,1.0363636363636366,0.28690425160108185,0.6000000000000001,1.5,0.05454545454545454,0.02908057783469869,0.0176984126984127,0.09547619047619046,0.288557465368183,0.08742814243354834,0.13303513832272426,0.4197051144883504,0.5332898811242686,0.10077087815362044,0.32142857142857145,0.6634615384615384,1.490909090909091,49.47263544536272,21.698755624561336,43.32883379247016,14.782979463246283
2565779,756,712,"February 16, 2018 at 9:00:00 PM GMT+1",Spain,0.6938772012301424,0.06797538856151973,0.5882352941176471,0.8333333333333334,1.0909090909090908,0.3369773271427389,0.6000000000000001,1.7000000000000002,0.0505050505050505,0.05813748271813902,0.003703703703703704,0.15962962962962962,0.295695240292549,0.058935691880409605,0.194730897058463,0.4005791843292312,0.6360632882894597,0.12324880804503509,0.40707964601769914,0.7894736842105263,1.4545454545454546,49.15257069389929,21.484671151338667,48.54942956806547,15.4919811118053
2565770,677,684,"February 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7382020153759284,0.11176836554031196,0.43478260869565216,0.8333333333333334,1.290909090909091,0.3728381209892705,0.30000000000000004,1.7000000000000002,0.044444444444444446,0.03017839360913754,0.001851851851851852,0.10407407407407408,0.28880777792287415,0.08659768080233288,0.03547668931634195,0.3625231399782516,0.7269181628942191,0.08802904537653973,0.5,0.8173076923076923,1.4,47.99341653904044,23.400091512385373,51.457097901425534,15.608922167910489
2565771,674,695,"February 11, 2018 at 8:45:00 PM GMT+1",Spain,0.7188425609478242,0.09682763042535114,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.35628941713209866,0.5,1.7000000000000002,0.04646464646464647,0.04229470228687565,0.0038095238095238095,0.14584656084656086,0.2883761035069587,0.0880245070150056,0.09588510646924048,0.3924055462848466,0.6751404161688257,0.09960137840091499,0.5555555555555556,0.819672131147541,1.4181818181818182,49.88187557392103,23.130961471468122,41.67432277318641,12.189036952849351
2565775,680,756,"February 11, 2018 at 12:00:00 PM GMT+1",Spain,0.736032906487452,0.07714452773992408,0.625,0.9090909090909091,1.2545454545454549,0.2807899129360091,0.7000000000000001,1.9000000000000001,0.04141414141414141,0.03453936180422178,0.005555555555555556,0.1288095238095238,0.2958497084823822,0.058155317039634453,0.20050371296516314,0.4105285364777036,0.6991863085619683,0.08786979424677561,0.5802469135802469,0.8947368421052632,1.3727272727272728,53.75105440695374,22.65062935420577,46.490324976915716,17.543868308883958
2565772,675,687,"February 10, 2018 at 8:45:00 PM GMT+1",Spain,0.8125047857668178,0.12882916818419157,0.5882352941176471,1.0,1.4727272727272727,0.2956991994052835,0.9,1.9000000000000001,0.02929292929292929,0.02796545111032235,0.0022222222222222222,0.10055555555555556,0.29157463625820995,0.07676797769893037,0.12142090595733576,0.38184200894426545,0.783008819330515,0.044088881031354436,0.6975308641975309,0.8360655737704918,1.2636363636363637,53.55088517355616,21.853082537282226,50.243335855438296,17.69656367138354
2565768,712,701,"February 10, 2018 at 6:30:00 PM GMT+1",Spain,0.7248571197698696,0.14729062088658637,0.5263157894736842,1.0,1.1818181818181819,0.2917601188342039,0.5,1.8,0.048484848484848485,0.05251322247412216,0.0,0.20232804232804233,0.27833870064257155,0.11591660206241321,0.10081218663936777,0.4510853602540587,0.6462364504901599,0.06529285193667546,0.5172413793103449,0.7777777777777778,1.4363636363636363,45.766034292504884,16.879264935710477,49.36786138697904,15.495120945836957
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0.7296087750633206,0.10192358008254335,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.2705977466570403,0.7000000000000001,1.6,0.044444444444444446,0.027342922285125738,0.004074074074074075,0.08874338624338625,0.2911064224304281,0.07852478416938234,0.14703862618310717,0.39511455082078123,0.6648884762639018,0.054315118514527166,0.5964912280701754,0.803030303030303,1.4,53.07636959000595,18.500112101141443,42.84659128750038,13.741825443282844
2565769,682,696,"February 10, 2018 at 1:00:00 PM GMT+1",Spain,0.5404981728511141,0.20542631749496434,0.0,0.7692307692307693,0.7454545454545454,0.34473609501560987,0.1,1.2000000000000002,0.07676767676767676,0.06734764267155467,0.0,0.2064814814814815,0.2645603754675035,0.14462675631287766,3.172223602961904e-09,0.47137273106378824,0.4311418823112371,0.15014533973348135,0.0,0.6071428571428571,1.6,44.9491341991342,21.412003575906002,45.062842712842716,19.994379223456555
2565767,714,683,"February 5, 2018 at 9:00:00 PM GMT+1",Spain,0.6715581460163503,0.09281275055941496,0.5263157894736842,0.8333333333333334,1.0363636363636364,0.3226952608963427,0.30000000000000004,1.6,0.05757575757575757,0.0408028837769265,0.0,0.1376851851851852,0.2864951607557296,0.09396602456547556,0.11407184309819836,0.4423356385235836,0.5912059089321088,0.06881081482692175,0.48148148148148145,0.6923076923076923,1.518181818181818,47.44899368308459,18.999001130367787,43.32484258166076,12.771432019297995
2565760,679,674,"February 4, 2018 at 8:45:00 PM GMT+1",Spain,0.7660218569309478,0.10515819818242401,0.5,0.9090909090909091,1.3636363636363635,0.31986567428653057,0.6000000000000001,1.8,0.03737373737373738,0.023647697319327265,0.0,0.06899470899470898,0.2925475513983249,0.07297274203382642,0.08166759561202497,0.3626491092804406,0.7740300257913831,0.09297221301763255,0.6666666666666666,1.0,1.3363636363636364,56.04411484979667,23.15979330673877,50.43961263063536,16.239150469036833
2565762,756,678,"February 4, 2018 at 6:30:00 PM GMT+1",Spain,0.7561794266339721,0.07762626682192778,0.625,0.9090909090909091,1.3272727272727272,0.23390327873215652,0.8,1.6,0.03737373737373737,0.0236795933468941,0.006031746031746033,0.09417989417989417,0.2955955458360125,0.05943369575418243,0.17351809422594042,0.3852912396409622,0.6581850214154371,0.06245816237456691,0.5245901639344263,0.7450980392156863,1.3363636363636364,57.4614675414766,22.284153170002632,43.4433307250605,11.46809960384386
2565758,696,692,"February 3, 2018 at 6:30:00 PM GMT+1",Spain,0.8449530267712085,0.10892827558311798,0.5555555555555556,1.0,1.581818181818182,0.3297883117675828,0.6000000000000001,1.8,0.02323232323232323,0.020161420041311193,0.0,0.0661111111111111,0.2924160082257694,0.07349808869894293,0.07196991492010377,0.35090769955890533,0.8500358457888929,0.04781511705873184,0.7448275862068966,0.9203539823008849,1.209090909090909,40.85540704876206,11.610374256382377,50.38226091173799,15.71503839925452
2565763,684,682,"February 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7963836163836164,0.10649860024591622,0.6428571428571429,1.0,1.4444444444444444,0.28544961285922504,1.0,1.8888888888888888,0.03472222222222222,0.021508852693021444,0.006944444444444444,0.07430555555555554,0.3098638080817209,0.06312226581084067,0.18195048997750946,0.40605730949683555,0.7602758472545224,0.05368464356170937,0.6875,0.9,1.2777777777777777,53.340461336049565,17.23583824890653,47.30000848824378,17.357489049942846
2565764,701,680,"February 3, 2018 at 1:00:00 PM GMT+1",Spain,0.7402983778581865,0.10540092126298442,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.2339032787321565,0.7000000000000001,1.5,0.04242424242424243,0.021970010131160785,0.004074074074074075,0.08484126984126984,0.2882583852659611,0.08840924291583797,0.1176755696931315,0.39218319183401035,0.6536247227188465,0.047602542727229656,0.5476190476190477,0.7040816326530612,1.3818181818181818,51.55980789188825,21.261449173351167,42.12369418992787,14.284192469699684
2565765,687,677,"February 2, 2018 at 9:00:00 PM GMT+1",Spain,0.7434176785781065,0.10309658300367879,0.5882352941176471,0.9090909090909091,1.272727272727273,0.3193485103681872,0.5,1.7000000000000002,0.04141414141414141,0.029427885384420854,0.0,0.10862433862433864,0.2911714054871934,0.078283481882855,0.12262636788532784,0.3771294077722543,0.6848657000998924,0.046356871884628656,0.6224489795918368,0.7602739726027398,1.3727272727272728,50.443392636774995,19.83724219422464,46.12963343845697,15.012399191543397
2565750,692,684,"January 29, 2018 at 9:00:00 PM GMT+1",Spain,0.7645649804740714,0.09292213389753622,0.625,0.9090909090909091,1.3636363636363635,0.2962576497600059,0.7000000000000001,1.8,0.03636363636363637,0.02697935278205678,0.006851851851851852,0.1147222222222222,0.2958137899585443,0.05833774575224124,0.20280356207831,0.3777739788330752,0.7251015064554766,0.05352107088857799,0.6310344827586207,0.8117647058823529,1.3272727272727274,51.49018969155914,20.949918752429163,46.33558326033332,13.43208874708381
2565754,676,696,"January 28, 2018 at 8:45:00 PM GMT+1",Spain,0.5868666936778392,0.20393437508121426,0.0,0.7692307692307693,0.8545454545454547,0.32295126669693847,0.2,1.2000000000000002,0.0585858585858586,0.050228219527185626,0.0,0.1355026455026455,0.27544065628062364,0.12264393901367593,5.173831875705211e-08,0.42814431451853263,0.5640649603807499,0.15721831305738884,0.42063492063492064,1.0,1.4363636363636363,54.91827364554638,18.899609800956593,38.14573002754821,14.789183267541459
2565755,679,714,"January 28, 2018 at 4:15:00 PM GMT+1",Spain,0.780169325623871,0.11054878643009931,0.5555555555555556,1.0,1.4000000000000001,0.2860387767736777,0.9,1.9000000000000001,0.03434343434343434,0.02383616178737057,0.0077777777777777776,0.07555555555555557,0.2918881335377089,0.07556724428589093,0.1092228142958444,0.3949756862335258,0.7377612382159032,0.0642225335267716,0.6666666666666666,0.8548387096774194,1.309090909090909,56.94971987173928,22.39588714978464,51.62307666253718,15.340088465736464
2565756,712,691,"January 28, 2018 at 12:00:00 PM GMT+1",Spain,0.6727339505414371,0.1215078596575477,0.4,0.9090909090909091,1.018181818181818,0.31857119032609515,0.4,1.7000000000000002,0.0606060606060606,0.061871611740569696,0.0,0.2266666666666667,0.2798651185365312,0.11218113181647028,0.032113413661443525,0.44196166202239623,0.6252019111568736,0.10068038258395998,0.4573643410852713,0.8333333333333334,1.5454545454545454,46.65415063952216,23.084071875366373,45.1928544623591,14.381404384649075
2565757,682,687,"January 27, 2018 at 8:45:00 PM GMT+1",Spain,0.7827778282323737,0.047357638939931265,0.7142857142857143,0.9090909090909091,1.4363636363636365,0.205703790890632,0.9,1.7000000000000002,0.031313131313131314,0.015057346492179161,0.0059259259259259265,0.056587301587301596,0.30015951552436043,0.02851939952509763,0.24782930814522894,0.36993625980530104,0.722844234516558,0.046159251071978685,0.6326530612244898,0.7876712328767124,1.2818181818181817,46.90335521527221,23.075249130809127,53.9174010859584,19.780629451522806
2565749,674,675,"January 27, 2018 at 4:15:00 PM GMT+1",Spain,0.7790315744861199,0.08341889342643692,0.625,0.9090909090909091,1.4000000000000001,0.26967994498529685,0.9,1.7000000000000002,0.03333333333333333,0.014165263679125057,0.011587301587301585,0.0576984126984127,0.29458645650211146,0.06424881753480391,0.15003022532109278,0.3627100940280482,0.7268635866989323,0.058266983529935104,0.6428571428571429,0.8688524590163934,1.3,47.06248555950108,23.76193116569702,44.57996852681664,14.953240364571263
2565740,684,676,"January 21, 2018 at 8:45:00 PM GMT+1",Spain,0.7878333787424697,0.10564706837087062,0.6666666666666666,1.0,1.4181818181818184,0.24052284646041733,0.9,1.8,0.03232323232323233,0.01919721421348124,0.001388888888888889,0.07212962962962964,0.29575983280965185,0.058610683373406254,0.20960637417655864,0.39806853769449685,0.7161134332957361,0.05816138263697822,0.6352941176470588,0.8333333333333334,1.290909090909091,50.14168108700264,19.274727664378446,47.93897830271123,16.976562663629586
2565742,687,692,"January 21, 2018 at 6:30:00 PM GMT+1",Spain,0.7748757481377802,0.0898512459756508,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.32702010452009,0.6000000000000001,1.8,0.03434343434343434,0.021609406324883534,0.0038095238095238095,0.07195767195767196,0.2932027538041641,0.07029392627208746,0.12296049447079001,0.37668577548943866,0.759577787500982,0.07758871180873127,0.6388888888888888,0.8870967741935484,1.309090909090909,47.16006716322893,22.727089465132924,42.55831572838926,13.194791854885224
2565738,675,677,"January 21, 2018 at 4:15:00 PM GMT+1",Spain,0.6974595500193587,0.09940697438046454,0.5263157894736842,0.9,1.2181818181818183,0.3995865631970165,0.2,1.8,0.03434343434343435,0.02877062510900677,0.0,0.09481481481481482,0.28913969027983677,0.08548292469242616,0.0800866294623767,0.40494275840566385,0.7590553796881163,0.09584878837703283,0.6527777777777778,1.0,1.2181818181818183,50.64051685688049,20.09528800990972,48.0274482083573,15.507328696885986
2565744,714,674,"January 20, 2018 at 8:45:00 PM GMT+1",Spain,0.5965842488499399,0.1598145069320952,0.38461538461538464,0.9090909090909091,0.8363636363636364,0.3141300462394727,0.2,1.3,0.08888888888888889,0.06600192728996522,0.004365079365079365,0.2111111111111111,0.2559049517339027,0.15944198502013152,0.04073380301755131,0.48851695939391776,0.4525304382115527,0.1739488121654985,0.0,0.6296296296296297,1.8,48.3002886002886,20.013720099567333,46.95090187590188,18.460616105770324
2565745,682,695,"January 20, 2018 at 6:30:00 PM GMT+1",Spain,0.6977819222401266,0.09626492008414567,0.5263157894736842,0.8333333333333334,1.1272727272727274,0.3221826390303519,0.5,1.7000000000000002,0.051515151515151514,0.046196657067495955,0.0077777777777777776,0.1784479717813051,0.28863734480033704,0.08716406424497589,0.11207296519555382,0.37630888484608405,0.6617541305573608,0.07865009234746118,0.47674418604651164,0.7619047619047619,1.4636363636363636,44.4149334251607,18.459709014744075,50.73152630198085,19.483673211572917
2565747,691,680,"January 20, 2018 at 1:00:00 PM GMT+1",Spain,0.7491813741813741,0.10993377422288654,0.5555555555555556,1.0,1.290909090909091,0.2712078889122963,0.9,1.9000000000000001,0.0404040404040404,0.02782919998606315,0.015493827160493827,0.11129629629629631,0.2895694828060344,0.08401550771456834,0.10633952901982593,0.4227218986695867,0.6855813334100409,0.0634128530115801,0.5925925925925926,0.7878787878787878,1.3636363636363635,45.79474153297683,20.36633073315473,40.91073488899692,16.92343520270367
2565735,684,712,"January 15, 2018 at 9:00:00 PM GMT+1",Spain,0.6618259191788604,0.07933845513107185,0.47619047619047616,0.7692307692307693,1.0,0.2296241989148198,0.6000000000000001,1.3,0.0595959595959596,0.037617315860603885,0.015925925925925923,0.13346560846560845,0.28892947927211754,0.08619075888187736,0.100595566887966,0.40765367999227775,0.5441673107934796,0.08011121866141659,0.43137254901960786,0.7439024390243902,1.5363636363636364,50.866105863833134,23.71285172206901,49.94795356158993,18.547112310851542
2565737,687,676,"January 14, 2018 at 8:45:00 PM GMT+1",Spain,0.7269813519813519,0.07751349489739853,0.625,0.8333333333333334,1.2181818181818183,0.25519397904760366,0.9,1.7000000000000002,0.04343434343434343,0.028044551034484375,0.008518518518518519,0.09351851851851851,0.29499863480562455,0.06232893687452596,0.1935336874152106,0.37539037076761206,0.6690172664963598,0.08266555156716865,0.5736434108527132,0.8170731707317073,1.3909090909090909,50.03255268330832,23.78437584864153,46.585659883788225,15.716029515280262
2565729,696,680,"January 14, 2018 at 4:15:00 PM GMT+1",Spain,0.7648513103058558,0.08725336772841362,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.24629485789352848,0.8,1.8,0.03636363636363637,0.021718946499139927,0.004074074074074075,0.07990740740740741,0.2927682429730097,0.0720822226043819,0.09569982100736792,0.3748176718017418,0.7005983356367772,0.041891136859384066,0.6140350877192983,0.75,1.3272727272727274,47.08929183135705,22.896141628463024,49.67808410188845,16.775501386992794
2565731,695,692,"January 14, 2018 at 12:00:00 PM GMT+1",Spain,0.7559523809523809,0.10337905705329993,0.625,1.0,1.3090909090909093,0.2842999231111253,0.8,1.8,0.03838383838383838,0.029142912540265315,0.011481481481481483,0.09603174603174602,0.2938207030935596,0.06766450578181453,0.19445682372375145,0.4187610363564459,0.700333746997154,0.06474246434086559,0.5827586206896552,0.7950819672131147,1.3454545454545455,46.84731176529564,22.349260106488675,40.64554981651281,13.77400650957671
2565732,677,674,"January 13, 2018 at 8:45:00 PM GMT+1",Spain,0.7367544072089527,0.0963955700766493,0.5555555555555556,0.9090909090909091,1.2545454545454544,0.2934547707557995,0.6000000000000001,1.8,0.04242424242424243,0.026655018550039145,0.016649831649831647,0.11599326599326598,0.2889928192654105,0.0859781444445082,0.10723886863302674,0.3860768108340017,0.6855114569515892,0.07126125473546567,0.5609756097560976,0.815068493150685,1.3818181818181818,59.85785123966943,21.920619365731078,50.49149449035813,16.22928988198702
2565736,701,679,"January 13, 2018 at 6:30:00 PM GMT+1",Spain,0.6081726752779384,0.1327106751321383,0.38461538461538464,0.8333333333333334,0.8545454545454546,0.2675261630829484,0.30000000000000004,1.2000000000000002,0.0818181818181818,0.06483668790047686,0.008333333333333333,0.25,0.2684194894351798,0.13733196496245256,0.0429156867482636,0.4936791928124741,0.45135371409697345,0.056209819413569964,0.3333333333333333,0.5116279069767442,1.7363636363636363,46.17081857536403,18.956023284709094,41.04681227863046,14.684876189100805
2565733,675,682,"January 13, 2018 at 4:15:00 PM GMT+1",Spain,0.7706943235018101,0.09172819908684941,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2931730090290382,0.7000000000000001,1.8,0.03535353535353535,0.026335017053551582,0.0031746031746031746,0.09632275132275131,0.2923822962833067,0.07363208355867423,0.13700854015978278,0.3620690500936589,0.731089925505988,0.055311595768704556,0.6111111111111112,0.8,1.3181818181818181,48.222321045957415,23.80566672482159,44.372418557873104,13.410392147735282
2565728,756,714,"January 13, 2018 at 1:00:00 PM GMT+1",Spain,0.6874866619448663,0.09301220594210582,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.3645443210138804,0.5,1.6,0.053535353535353526,0.05272970317827172,0.005092592592592593,0.16912698412698413,0.28840223161454187,0.08793886347254586,0.11500846291547885,0.4156077298643536,0.6663861151896294,0.09046764325884833,0.5219298245614035,0.84375,1.481818181818182,55.116455640319266,22.145827751704488,49.437445509036415,13.440482918152501
2565734,698,683,"January 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7344650299195755,0.10549127139782795,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.3170108322575036,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.03985023979099997,0.001851851851851852,0.11888888888888889,0.28951598146789176,0.08419968755152388,0.12905128447496544,0.4145465403697621,0.7038946842009943,0.07094962388493484,0.5757575757575758,0.8088235294117647,1.3909090909090909,48.77903473338256,23.857601665839884,44.88052237617455,15.295944701481215
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0.672412554765496,0.12498212351293618,0.47619047619047616,0.8333333333333334,1.0363636363636362,0.3023325299693798,0.4,1.3,0.0606060606060606,0.04458794810294868,0.0,0.14259259259259263,0.2795958683751308,0.11285052634634653,0.0855729746082409,0.4423590880586743,0.6006908257649859,0.09345171345801032,0.43243243243243246,0.75,1.5454545454545454,45.687622983077524,20.131854247238135,41.998032270759545,15.977431185244868
2565724,678,696,"January 7, 2018 at 6:30:00 PM GMT+1",Spain,0.6835958159487572,0.05585098414577839,0.5882352941176471,0.7692307692307693,1.0545454545454547,0.231059364129797,0.6000000000000001,1.5,0.052525252525252523,0.02996831605418523,0.01685185185185185,0.11592592592592593,0.2927036608048482,0.07234402435952292,0.17635443516596352,0.39881691380835843,0.5293241788225953,0.0610864106040404,0.46153846153846156,0.6666666666666666,1.4727272727272727,47.154860125254864,23.16406506817629,48.61943575430417,18.73286232751029
2565718,676,695,"January 7, 2018 at 4:15:00 PM GMT+1",Spain,0.6810129663000477,0.11966465309660002,0.45454545454545453,0.9090909090909091,1.0727272727272728,0.2339032787321565,0.7000000000000001,1.5,0.05757575757575757,0.050072366545001405,0.0077777777777777776,0.16314814814814815,0.27859159518214055,0.11530747591965251,0.07462481903753718,0.4302452593555301,0.610719436120283,0.07746677268028046,0.5098039215686274,0.7352941176470589,1.518181818181818,48.23095616504707,21.717115233584483,42.81735411053593,16.46200307647058
2565721,712,687,"January 7, 2018 at 12:00:00 PM GMT+1",Spain,0.7946094309730675,0.0993122112907635,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.3391774201123206,0.5,1.8,0.03131313131313132,0.025289933011353728,0.0022222222222222222,0.09287037037037038,0.2918701947965204,0.075636501099219,0.09194327222867257,0.36871591369556306,0.7992096335251154,0.06654479567621373,0.6827586206896552,0.9444444444444444,1.2818181818181817,55.030906778394815,16.97995764118293,49.888360856423056,15.046308339142222
2565725,680,684,"January 6, 2018 at 8:45:00 PM GMT+1",Spain,0.7549723004268458,0.10189699566833658,0.6666666666666666,1.0,1.3090909090909089,0.1975050998400039,1.0,1.8,0.03838383838383838,0.021524699777652825,0.015185185185185185,0.09703703703703703,0.29531970205419455,0.060789509684752586,0.23232081246441216,0.4303090599594153,0.66698690027947,0.03209371864322442,0.593103448275862,0.7142857142857143,1.3454545454545455,49.69368295845568,24.725793999202924,45.25170095056458,13.110843753922705
2565719,714,701,"January 6, 2018 at 6:30:00 PM GMT+1",Spain,0.6783169101280556,0.08821262833714422,0.5263157894736842,0.8333333333333334,1.090909090909091,0.3654500225862142,0.4,1.8,0.05555555555555556,0.056670077580493715,0.002777777777777778,0.20592592592592596,0.2878097757519147,0.08985891102569334,0.1359165509029211,0.42025941915246207,0.6543758821777037,0.07739672363662718,0.5206896551724138,0.7549019607843137,1.5,49.948656024649374,21.880712426021876,49.37161581917147,15.52355717333877
2565722,674,756,"January 6, 2018 at 4:15:00 PM GMT+1",Spain,0.710927960927961,0.08402666475134528,0.5555555555555556,0.8333333333333334,1.1454545454545455,0.3420888676768506,0.5,1.7000000000000002,0.047474747474747475,0.0435139171381614,0.005,0.15611111111111112,0.28969344215953896,0.08358708320577274,0.11228522635967549,0.4044703390251646,0.6413425530162831,0.08296619129284004,0.5,0.7682926829268293,1.4272727272727272,42.82607241243605,25.151684677913238,49.99646202282565,16.70487537054497
2565727,679,698,"January 6, 2018 at 1:00:00 PM GMT+1",Spain,0.7265978970524425,0.0940082868115889,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.22489667048823606,0.8,1.7000000000000002,0.044444444444444446,0.03132150546339519,0.010925925925925927,0.10783950617283951,0.2922794817043213,0.07403914831860389,0.13152732216050042,0.4052812348293813,0.6373143884879992,0.06251015226907566,0.5408163265306123,0.75,1.4,55.49041411388527,25.844632780618625,54.036914773407624,16.792018383054643
2565709,677,692,"December 23, 2017 at 6:30:00 PM GMT+1",Spain,0.7411754911754912,0.0749737372961239,0.625,0.8333333333333334,1.272727272727273,0.273332661424962,0.9,1.8,0.0404040404040404,0.02945517012172865,0.012962962962962963,0.12166666666666666,0.2948748902010695,0.06291176390785819,0.186929449373583,0.36883232929417564,0.6837432264655069,0.07829384994195637,0.573170731707317,0.8055555555555556,1.3636363636363635,52.66959248442502,22.51579156767148,46.97977738193049,14.620959302379932
