matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565864,756,684,"April 13, 2018 at 9:00:00 PM GMT+2",Spain,0.6221100646234337,0.21880019650670066,0.0,0.9090909090909091,1.018181818181818,0.35114923483323573,0.2,1.5,0.04949494949494949,0.05562701885127054,0.0,0.18537037037037038,0.2816276063145709,0.10767999939921981,1.7350845186399236e-08,0.4248701807810485,0.6094752165167866,0.09357807789740118,0.494949494949495,0.7682926829268293,1.3545454545454545,53.8129132231405,25.515778226844365,45.37774498229044,15.741330898898639,0
2565848,682,678,"April 9, 2018 at 9:00:00 PM GMT+2",Spain,0.7800078709169619,0.11577106181791179,0.6666666666666666,1.0,1.3818181818181818,0.258731808559231,1.0,1.9000000000000001,0.03434343434343434,0.02350943055583966,0.0068783068783068784,0.08447089947089947,0.29296703045651334,0.07126997947651759,0.19055946691673853,0.4016700590103435,0.7183457031120093,0.04296731597997534,0.6481481481481481,0.7876712328767124,1.309090909090909,52.6170289359763,18.75084859681099,43.712346586162376,16.02713757338623,0
2565851,674,691,"April 8, 2018 at 8:45:00 PM GMT+2",Spain,0.7518504223049678,0.08109226972863595,0.625,0.9090909090909091,1.3090909090909093,0.2778310325442932,0.8,1.8,0.03838383838383838,0.02805495249454064,0.0056613756613756614,0.10584656084656086,0.2962965855047353,0.05583389944582075,0.18236165498889292,0.3868004100446252,0.6938893537195827,0.06068809037758322,0.6095890410958904,0.8333333333333334,1.3454545454545455,50.554418105789075,24.270393327446772,44.83876140436624,16.272891787171606,1
2565854,687,756,"April 8, 2018 at 6:30:00 PM GMT+2",Spain,0.7522477522477522,0.05403898787839669,0.6666666666666666,0.8333333333333334,1.3272727272727274,0.2004127971368055,1.0,1.7000000000000002,0.037373737373737385,0.017506516528316973,0.010661375661375662,0.06732804232804233,0.29776065968378834,0.04740970843367518,0.21551093732887264,0.3674414531737749,0.6651616478887993,0.04218429919718648,0.5980392156862745,0.75,1.3363636363636364,50.609375673346264,20.756119567446646,43.852976680182564,16.426697611967544,1
2565855,695,714,"April 8, 2018 at 12:00:00 PM GMT+2",Spain,0.6854470349052394,0.08369748064882304,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.2609581835346786,0.7000000000000001,1.5,0.05353535353535355,0.04148924528177245,0.011481481481481481,0.13703703703703704,0.29116371848428274,0.07831206770029926,0.13766718192492974,0.42174188559894715,0.5591435881297385,0.04708530348474442,0.45588235294117646,0.6153846153846154,1.481818181818182,45.068062982768865,24.46434156470875,39.698401123534815,14.462271223953525,1
2565856,676,712,"April 7, 2018 at 8:45:00 PM GMT+2",Spain,0.7630256505854592,0.09723952526524933,0.5263157894736842,0.9090909090909091,1.3454545454545455,0.3473631486280509,0.5,1.8,0.037373737373737365,0.032957154719620574,0.004074074074074075,0.11505291005291007,0.29211264241475726,0.07469467886375199,0.08629914598995062,0.3653105290152194,0.7303593699763433,0.0820257242252593,0.6095890410958904,0.86,1.3363636363636364,49.44201262239053,25.36455623021226,53.58376315760037,16.345112717399008,1
2565853,684,701,"April 7, 2018 at 6:30:00 PM GMT+2",Spain,0.7363830465434744,0.09582438044956067,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.20123585110162415,0.9,1.5,0.04242424242424243,0.027851468421121184,0.008703703703703705,0.10444444444444444,0.28971688587080807,0.08350578992149052,0.14080637884188418,0.42902755261141584,0.6417118913512017,0.05221316393745075,0.5555555555555556,0.7325581395348837,1.3818181818181818,47.89979087897748,24.724210442182866,41.56887860942885,17.48406515163142,1
2565850,692,680,"April 7, 2018 at 4:15:00 PM GMT+2",Spain,0.765942390942391,0.07247982410592485,0.625,0.8333333333333334,1.3636363636363635,0.2739367122421702,0.7000000000000001,1.8,0.03535353535353536,0.024371600912949237,0.0034391534391534392,0.08576719576719576,0.29579437756712007,0.05843609422925993,0.1716800768489806,0.3600983281604178,0.7123180575714112,0.07269769145265298,0.6103448275862069,0.868421052631579,1.3181818181818181,55.758086730559995,23.02128001523227,47.51044320207422,14.589463047973801,1
2565857,696,698,"April 7, 2018 at 1:00:00 PM GMT+2",Spain,0.721407286774582,0.12246830726823421,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.25160640914723725,0.8,1.7000000000000002,0.04747474747474747,0.045667294236232836,0.009537037037037038,0.14064814814814816,0.28267485107889434,0.1049000451697512,0.10598384285688263,0.4242758258249283,0.6341681500732088,0.06106185552422267,0.5581395348837209,0.7560975609756098,1.4272727272727272,52.444316542043815,23.206808762155458,44.157657746294106,17.17781846124146,1
2565849,677,683,"April 6, 2018 at 9:00:00 PM GMT+2",Spain,0.6406265303324127,0.21823719623607216,0.0,0.8333333333333334,1.072727272727273,0.3249920533039905,0.30000000000000004,1.6,0.044444444444444446,0.029494708336779363,0.0,0.10263227513227512,0.28008631872577117,0.11162770700743005,2.290932726176878e-10,0.41360075111837835,0.6751167778401106,0.1118189644340334,0.5684931506849316,1.0,1.309090909090909,50.3759225622862,21.07214200435819,44.203894842531206,18.38753204072221,1
2565841,698,684,"April 2, 2018 at 9:00:00 PM GMT+2",Spain,0.6100666072520843,0.09922202082957264,0.45454545454545453,0.7692307692307693,0.8181818181818182,0.25519397904760366,0.4,1.3,0.07575757575757575,0.06480069372606335,0.010185185185185186,0.22518518518518518,0.2812752910919723,0.10859696832884944,0.11197122365996928,0.4949925848620248,0.44328746518892853,0.09002754607208932,0.3333333333333333,0.6111111111111112,1.6818181818181819,49.86136363636364,22.666865891504152,48.90909090909091,21.057834862371514,0
2565839,679,677,"April 1, 2018 at 8:45:00 PM GMT+2",Spain,0.7612227344847665,0.09838267145730305,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.34136333373670164,0.5,1.7000000000000002,0.037373737373737385,0.03599310063490976,0.001851851851851852,0.12148148148148148,0.2920135045167962,0.07508131651023413,0.12175804127412565,0.38831714264303185,0.7631817619351047,0.09665667448439909,0.5736434108527132,0.92,1.3363636363636364,49.56893636978777,24.333790509494598,47.36615601747181,17.42859510009149,1
2565846,683,682,"April 1, 2018 at 6:30:00 PM GMT+2",Spain,0.735200405654951,0.07243826140977261,0.625,0.9090909090909091,1.2545454545454549,0.13726971700492271,1.1,1.5,0.04141414141414141,0.012282849511175462,0.01925925925925926,0.061296296296296286,0.2951509440870053,0.061603661527870016,0.1714713206808911,0.40922100134561945,0.6122231330816437,0.04198859369964327,0.5483870967741935,0.7,1.3727272727272728,51.167065246258886,23.860747195360826,43.79519393497018,16.264206494648807,1
2565840,712,674,"April 1, 2018 at 4:15:00 PM GMT+2",Spain,0.765230981140072,0.09511940521700549,0.625,0.9090909090909091,1.3454545454545455,0.24995867427031856,1.0,1.8,0.03636363636363636,0.026272219192838703,0.007513227513227514,0.08243386243386243,0.2932119244649229,0.07025566354869371,0.1700056278719975,0.39361064827387227,0.7061586498930886,0.062001169751888255,0.6356589147286822,0.8536585365853658,1.3272727272727274,52.68838756492675,28.15325844188487,50.01685297729473,17.680961057252386,0
2565847,714,675,"March 31, 2018 at 6:30:00 PM GMT+2",Spain,0.7299329458420367,0.09465375121947309,0.625,0.9090909090909091,1.2181818181818185,0.2790183500585965,0.6000000000000001,1.8,0.043434343434343436,0.03835145423419838,0.002777777777777778,0.14981481481481482,0.2939366905930768,0.06715886264880268,0.18765790584645448,0.41854405580345244,0.6659738125742589,0.05990283793730474,0.5586206896551724,0.78,1.3909090909090909,51.35359753882481,23.678768989839817,47.64989442375806,16.282814894527693,0
2565836,675,756,"March 18, 2018 at 8:45:00 PM GMT+1",Spain,0.8195239104330013,0.10730009174722653,0.5555555555555556,1.0,1.5090909090909093,0.3800826356430341,0.4,1.9000000000000001,0.02727272727272728,0.02498461840691568,0.0,0.0710846560846561,0.29195580693229295,0.07530536307332028,0.07084162023126872,0.35746593407026506,0.8535212529395578,0.05953324094988946,0.7716049382716049,0.9166666666666666,1.2454545454545454,49.26782792820011,22.657656124554475,49.28024277720538,14.998757495179797,1
2565832,682,679,"March 18, 2018 at 6:30:00 PM GMT+1",Spain,0.7553060974113607,0.11089601719064651,0.5263157894736842,1.0,1.3090909090909093,0.28747978728803447,0.8,1.7000000000000002,0.03939393939393939,0.02445201333843821,0.009735449735449736,0.08338864838864839,0.2893226110567438,0.08486175605300127,0.09539235017064535,0.41203856831866553,0.6836044285687488,0.05314329805110222,0.5740740740740741,0.7941176470588235,1.3545454545454545,51.31052706312446,23.483272142365212,51.30094369315148,16.251138192225255,1
2565830,676,678,"March 18, 2018 at 4:15:00 PM GMT+1",Spain,0.8301660460751371,0.11152910622254816,0.625,1.0,1.5454545454545454,0.287192163616933,1.1,1.9000000000000001,0.025252525252525252,0.019318764197240712,0.001388888888888889,0.06649470899470901,0.29629839548515396,0.05582429347528009,0.16261020428365533,0.36753669350583323,0.824709146250257,0.07689405866179357,0.7222222222222222,0.9411764705882353,1.2272727272727273,50.46984274938821,21.78157013759077,46.529895466259106,18.36494687086519,1
2565831,712,680,"March 18, 2018 at 12:00:00 PM GMT+1",Spain,0.683346888328288,0.11158220905151588,0.43478260869565216,0.9090909090909091,1.0727272727272728,0.2377581241931277,0.5,1.4000000000000001,0.05656565656565657,0.04684186047737047,0.002777777777777778,0.1457407407407407,0.28526175156428046,0.09764642340387905,0.059277592700778196,0.45051167216654003,0.571239827161712,0.06749673657533174,0.5,0.74,1.509090909090909,55.85564039799102,25.29725559865135,48.77096967720079,17.761954849265557,1
2565837,684,691,"March 17, 2018 at 8:45:00 PM GMT+1",Spain,0.825292132110314,0.08734977918152213,0.625,0.9090909090909091,1.5454545454545454,0.22305171175245994,1.1,1.8,0.025252525252525252,0.01232348108170415,0.005,0.04464285714285715,0.2960093680630711,0.057337116495269964,0.14579743729393677,0.35729231114470167,0.7886055798165821,0.02431883439456677,0.7575757575757576,0.8469387755102041,1.2272727272727273,53.99181436529955,24.108078236535146,49.36267980876561,14.62831941810161,1
2565828,687,698,"March 17, 2018 at 6:30:00 PM GMT+1",Spain,0.7641298095843552,0.06567241644310177,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.21007672742347896,1.1,1.7000000000000002,0.03535353535353535,0.01610411088613139,0.01925925925925926,0.06484126984126984,0.2970270749230011,0.051807409429316546,0.20385499863012085,0.38427491295841265,0.7075261027934854,0.05231325810068119,0.6201550387596899,0.8333333333333334,1.3181818181818181,51.465236427268515,26.134203492569387,41.37714561137021,13.118320936893152,0
2565835,674,696,"March 17, 2018 at 4:15:00 PM GMT+1",Spain,0.7412082866628321,0.09504808484282307,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.26998622554395446,0.7000000000000001,1.8,0.04141414141414141,0.028637892702008068,0.004629629629629629,0.1088888888888889,0.28998754784102077,0.0825609653906891,0.12163689516602047,0.4133167111362851,0.669207258535443,0.05805125999387794,0.6052631578947368,0.7692307692307693,1.3727272727272728,45.7954929097639,24.204864155260083,47.56975261571401,18.15926657170231,1
2565829,695,701,"March 16, 2018 at 9:00:00 PM GMT+1",Spain,0.6641152964682377,0.07562095276802895,0.5,0.7692307692307693,1.0,0.21742292260184362,0.7000000000000001,1.4000000000000001,0.05858585858585859,0.03387948322376862,0.009259259259259259,0.11611111111111111,0.2876587313413199,0.09034127070278145,0.10228547796164118,0.4416971994211299,0.5184930922992593,0.04193847947011523,0.45977011494252873,0.5952380952380952,1.5272727272727273,49.747068083431714,24.22637747982358,36.76670602125147,12.367065090875805,1
2565822,696,684,"March 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7143444790503615,0.08016750394855303,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.21856027782129656,0.7000000000000001,1.4000000000000001,0.04646464646464646,0.02449737338603683,0.011481481481481481,0.09388888888888888,0.2922267186908061,0.07424712649184058,0.15123281052098134,0.3983206357203192,0.5788640573844228,0.06420748384265805,0.47058823529411764,0.6617647058823529,1.4181818181818182,50.01041004450096,22.049054716149325,45.349802217984035,15.346467915545649,0
2565826,678,712,"March 11, 2018 at 8:45:00 PM GMT+1",Spain,0.6373348873348873,0.2189630117036535,0.0,0.8333333333333334,1.0181818181818183,0.34855071841237845,0.30000000000000004,1.6,0.045454545454545456,0.04252434611721992,0.0,0.1511111111111111,0.2750363657073254,0.12354791964091216,2.433571592340811e-09,0.42112520796142705,0.6236218842256565,0.09241915232619362,0.48672566371681414,0.7560975609756098,1.3181818181818181,51.45404887510151,23.00173420007877,43.62995630100893,16.167387615229146,1
2565821,714,682,"March 11, 2018 at 6:30:00 PM GMT+1",Spain,0.7837074541619997,0.12039482882088502,0.5555555555555556,1.0,1.4181818181818182,0.30096264285903357,0.7000000000000001,1.8,0.03434343434343434,0.025156282850319935,0.0034391534391534392,0.08328042328042327,0.2922388342455439,0.07419942498359694,0.15630081436690246,0.3919907175756739,0.7624165976830554,0.04593972126954103,0.6689655172413793,0.8367346938775511,1.309090909090909,49.28596353141807,21.840253373550546,47.384010560146926,14.33668415800959,0
2565824,679,692,"March 11, 2018 at 4:15:00 PM GMT+1",Spain,0.7037137763422349,0.12219739179600833,0.43478260869565216,0.9090909090909091,1.2000000000000002,0.3908033683673578,0.2,1.7000000000000002,0.05252525252525253,0.04172422307743838,0.001851851851851852,0.1198148148148148,0.2865524469897433,0.09379118313189817,0.038814915058674154,0.4108207739271208,0.6503192181518508,0.2113140398940058,0.0,0.7916666666666666,1.4727272727272727,53.54647914220282,22.378618365973878,50.22847941532152,17.334497285492574,1
2565823,691,687,"March 11, 2018 at 12:00:00 PM GMT+1",Spain,0.7725607725607726,0.10154462816965117,0.47619047619047616,0.8333333333333334,1.381818181818182,0.34063625445809453,0.4,1.7000000000000002,0.03636363636363636,0.02758106292105152,0.0044444444444444444,0.11224867724867724,0.2894117844944942,0.08455713988069502,0.041178363878832135,0.3434190237297498,0.75366228208103,0.06496751275090962,0.5833333333333334,0.8333333333333334,1.3272727272727274,44.61830729656817,24.4466029234328,48.97365894974591,15.986154657029568,1
2565820,683,676,"March 10, 2018 at 8:45:00 PM GMT+1",Spain,0.6035393016074834,0.10159846620718074,0.3857142857142857,0.7692307692307693,0.927272727272727,0.313603423830188,0.2,1.4000000000000001,0.05555555555555555,0.04780863201268735,0.0,0.1509259259259259,0.28535554272874963,0.09737199362789943,0.05063958942872118,0.43835233275266033,0.5309738758122197,0.06827766447713511,0.43137254901960786,0.6428571428571429,1.4090909090909092,48.50010406260406,25.417624837911795,40.43524392274392,17.01867222599263,0
2565825,698,695,"March 10, 2018 at 6:30:00 PM GMT+1",Spain,0.5730327075595618,0.13188522465682978,0.4,0.8333333333333334,0.8181818181818182,0.28225772175018227,0.30000000000000004,1.4000000000000001,0.09292929292929292,0.08895798444501556,0.002777777777777778,0.33740740740740743,0.2689357788903398,0.1363181489814808,0.05055337257328831,0.5230351870117322,0.4950642240531557,0.1260876687344685,0.3333333333333333,0.7692307692307693,1.8363636363636364,55.657900432900426,24.869176139269495,52.31030636030636,17.850206985716202,0
2565819,680,674,"March 10, 2018 at 4:15:00 PM GMT+1",Spain,0.7573398823398823,0.1200958059713038,0.5555555555555556,1.0,1.309090909090909,0.31465578727048693,0.7000000000000001,1.9000000000000001,0.03939393939393939,0.035541345404990696,0.0,0.11431216931216931,0.2910740856099699,0.07864456494514303,0.13112219015713372,0.4119178746752738,0.7444638690056741,0.1042287540352989,0.6172839506172839,1.0,1.3545454545454545,46.622856960039364,24.91728456281281,49.32348241595066,17.017800786728984,0
2565818,701,675,"March 10, 2018 at 1:00:00 PM GMT+1",Spain,0.7273021096550508,0.07767280051957942,0.5882352941176471,0.8333333333333334,1.2363636363636363,0.20570379089063204,0.9,1.7000000000000002,0.04343434343434343,0.026596253194012324,0.00880952380952381,0.10343915343915346,0.2931910748381403,0.07034262252963669,0.18134811723641675,0.38742324782660514,0.6489288351557909,0.046643231686650535,0.5743243243243243,0.7352941176470589,1.3909090909090909,49.77282747079046,23.955722029437737,54.05882024222251,18.586587754306052,0
2565827,756,677,"March 9, 2018 at 9:00:00 PM GMT+1",Spain,0.7336325290870745,0.10208732232696083,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.3337738136488331,0.5,1.7000000000000002,0.04343434343434343,0.03487975477167334,0.0022222222222222222,0.12595238095238095,0.290582233034319,0.08044287882640468,0.1284274767877062,0.4086853922352691,0.6974732434752343,0.0759448614380786,0.5486725663716814,0.8658536585365854,1.3909090909090909,54.225972330320154,24.74869801108806,43.21959094123126,15.780386831238948,1
2565813,692,714,"March 5, 2018 at 9:00:00 PM GMT+1",Spain,0.7329337329337329,0.05827838818325079,0.6666666666666666,0.8333333333333334,1.2545454545454549,0.24995867427031854,0.9,1.8,0.04141414141414142,0.022361972570181157,0.008333333333333333,0.09074074074074073,0.2980540029846974,0.04552913587900479,0.22929593510649876,0.3724260590548826,0.6577274233612195,0.04217449027222229,0.5896551724137931,0.7272727272727273,1.3727272727272728,52.746630534626114,23.068800616132314,43.18162121470023,14.978078909714132,1
2565811,674,684,"March 4, 2018 at 8:45:00 PM GMT+1",Spain,0.7381974086519542,0.13286888188936383,0.5,1.0,1.2363636363636363,0.3282812742775962,0.7000000000000001,1.9000000000000001,0.044444444444444446,0.03739943731849001,0.0059259259259259265,0.13119929453262785,0.28813219464875606,0.08881964487647043,0.0952502391278597,0.42684967543467706,0.6896005658609465,0.09184883029255825,0.5679012345679012,0.875,1.4,49.59277045197191,22.462204941869537,44.915737002283386,16.16314255156725,1
2565815,687,696,"March 4, 2018 at 6:30:00 PM GMT+1",Spain,0.7192807192807192,0.062104785294732796,0.6666666666666666,0.8333333333333334,1.2545454545454546,0.29034035313947837,0.7000000000000001,1.8,0.044444444444444446,0.02933460018350643,0.0077777777777777776,0.11240740740740741,0.2981770142022025,0.04471642998440735,0.23500682791376362,0.37262780180895105,0.6900068843163578,0.06660047547083313,0.5961538461538461,0.8055555555555556,1.4,47.15639955556254,25.833824635111224,42.37897016816745,14.581876302524764,1
2565817,676,679,"March 4, 2018 at 4:15:00 PM GMT+1",Spain,0.8334090152271969,0.10043819610962601,0.6666666666666666,1.0,1.563636363636364,0.25680812530591884,1.1,1.9000000000000001,0.024242424242424246,0.01434997603897368,0.003703703703703704,0.04973544973544974,0.29667684919717136,0.05377674273819275,0.18786731139418064,0.36595390362768815,0.8228254264427622,0.05624989281164718,0.7407407407407407,0.9215686274509803,1.2181818181818183,48.06397651656034,17.923527761285154,47.59520799020384,16.738386893033343,1
2565812,675,698,"March 3, 2018 at 8:45:00 PM GMT+1",Spain,0.8757416825598643,0.11205845908335828,0.625,1.0,1.6727272727272728,0.2631657241114569,1.0,2.0,0.018181818181818184,0.01266618028682624,0.0012345679012345679,0.04533509700176367,0.29610287284679315,0.056852261177254435,0.14237053700646762,0.3434411628868448,0.8765787745806081,0.04567399856417647,0.8,0.9534883720930233,1.1636363636363636,50.27033033177806,21.25623043589383,46.283695312037125,15.582195692783365,1
2565808,712,683,"March 3, 2018 at 6:30:00 PM GMT+1",Spain,0.7405422859968315,0.09267665234826573,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.24155145919248044,0.8,1.7000000000000002,0.04141414141414141,0.031695796821457345,0.006296296296296296,0.12592592592592594,0.29032377557335776,0.08137073335002874,0.12129249579556746,0.3976918028327252,0.6573726851507814,0.038439328747923246,0.5958904109589042,0.74,1.3727272727272728,53.53788948205945,24.33163867569817,48.037340442824636,14.939901735974075,1
2565814,680,678,"March 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7659906937981805,0.09526381731049051,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.3055952057085748,0.9,1.8,0.03636363636363636,0.03169190785359242,0.002777777777777778,0.09936507936507936,0.2933852790526894,0.0695281881273088,0.1410589781894439,0.3820033841673338,0.7430668105751093,0.09011460498443513,0.6137931034482759,0.94,1.3272727272727274,52.820226339856276,25.2033110432324,44.05414157193253,16.3591950480296,1
2565809,682,756,"March 3, 2018 at 1:00:00 PM GMT+1",Spain,0.7244724971997699,0.1041910826943633,0.45454545454545453,0.8333333333333334,1.2363636363636366,0.3983436781855754,0.2,1.7000000000000002,0.04646464646464647,0.04346209929330394,0.0,0.13592592592592595,0.28884878708612677,0.08646079520779518,0.04226145486881644,0.3663457494020866,0.7688832958132266,0.10024391952652989,0.6578947368421053,1.0,1.4181818181818182,50.583570066297334,22.67218681577825,48.04756704574886,16.17937075197062,0
2565798,696,695,"March 1, 2018 at 9:30:00 PM GMT+1",Spain,0.6941694668967396,0.09159905395605977,0.45454545454545453,0.8333333333333334,1.1090909090909091,0.2712078889122963,0.5,1.5,0.05252525252525253,0.041624952761546805,0.0,0.15351851851851853,0.2897452139847744,0.08340744500347799,0.06111153659384514,0.4133329219647118,0.616684847182765,0.11635019614200125,0.5,0.9444444444444444,1.4727272727272727,51.62638448508014,21.57231705356575,46.943605541943136,17.05543332820141,1
2565800,679,712,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.7788839947930857,0.13203544379267712,0.5,1.0,1.4000000000000001,0.36680438185149117,0.4,1.8,0.03636363636363637,0.028725227307103987,0.0,0.10460317460317461,0.2897762053060353,0.08329971036879623,0.0739289087081973,0.3799500298660223,0.8023566411076607,0.06861632668555376,0.6632653061224489,0.9344262295081968,1.3272727272727274,45.657095624629896,20.49876127206413,49.779569503951855,16.40015406770745,1
2565805,701,682,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.7344909991968815,0.08587945336604001,0.5882352941176471,0.8333333333333334,1.236363636363636,0.24962782214083604,0.7000000000000001,1.6,0.04242424242424243,0.02607455915173237,0.01380952380952381,0.0865873015873016,0.2876755793780023,0.09028760678311055,0.10995509961517765,0.3745726979148573,0.6522695206924127,0.07037349620377308,0.541095890410959,0.7596153846153846,1.3818181818181818,46.05539833013095,23.036367646557615,51.98916784344592,16.14063511309625,1
2565801,698,677,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.6868753646828514,0.11874667767222959,0.5,0.9090909090909091,1.0545454545454545,0.34473609501560987,0.5,1.8,0.05555555555555556,0.0679038349399733,0.0034391534391534392,0.2242857142857143,0.2790952946868636,0.11408289702117357,0.09964622192561849,0.44866050088023646,0.6376304674130902,0.11401967297033144,0.4724137931034483,0.9444444444444444,1.5,55.15134251830353,20.41114575564705,47.17345616434415,18.16471828144877,1
2565806,683,680,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.7497661827805367,0.10666331079669233,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.2968150494057183,0.9,1.8,0.0404040404040404,0.02801090834876591,0.007804232804232804,0.08706349206349208,0.29248231297864036,0.07323378662718172,0.14257426380010357,0.39709937209548957,0.7109864201194717,0.05049607773224056,0.6310344827586207,0.7941176470588235,1.3636363636363635,47.364489951010334,23.372433326731624,48.712576368250346,16.25355047267227,0
2565803,756,692,"February 27, 2018 at 9:30:00 PM GMT+1",Spain,0.7175711051309137,0.09259351826426777,0.5263157894736842,0.9090909090909091,1.2,0.273030134866931,0.7000000000000001,1.8,0.04646464646464646,0.033306532965026975,0.013333333333333334,0.11861111111111113,0.2917214046132157,0.07620835255786201,0.1299831902674246,0.42994608235016324,0.6338073178657267,0.05346052235499554,0.55,0.7380952380952381,1.4181818181818182,43.42095604624208,22.23283011898557,49.18338113069235,17.654256836781357,1
2565799,691,675,"February 27, 2018 at 8:00:00 PM GMT+1",Spain,0.6917446588499221,0.0731509469669876,0.5263157894736842,0.7692307692307693,1.1272727272727272,0.2831347545890443,0.7000000000000001,1.5,0.05151515151515151,0.03142287844820462,0.005291005291005291,0.09515873015873015,0.29436382960068946,0.06526121920334595,0.14555100456819411,0.37737290003932866,0.6233116736489587,0.057348278377135666,0.5403225806451613,0.7105263157894737,1.4636363636363636,49.473746329428145,22.35910198834612,41.34959396663942,15.46692546274574,1
2565790,695,684,"February 26, 2018 at 9:00:00 PM GMT+1",Spain,0.604795137049264,0.1161669442408322,0.4,0.7692307692307693,0.8363636363636363,0.35998163405860606,0.2,1.2000000000000002,0.08080808080808079,0.07074665798965897,0.0,0.19444444444444445,0.27046483638296387,0.13325863270132837,0.05072546366905408,0.43063469333264764,0.5845116577664266,0.1468376545853438,0.47058823529411764,1.0,1.7272727272727273,51.2523088023088,17.407349992704926,43.74000721500722,16.72012606438834,0
2565789,680,679,"February 25, 2018 at 8:45:00 PM GMT+1",Spain,0.8302143489309265,0.10584848651979767,0.5882352941176471,1.0,1.5454545454545454,0.26410616447879914,0.9,1.9000000000000001,0.025252525252525252,0.015653496607174824,0.002821869488536155,0.0541005291005291,0.2946873346059611,0.06378452580309117,0.11867934609281464,0.3664105854313541,0.8057640538547254,0.0545931309505742,0.7209302325581395,0.9041095890410958,1.2272727272727273,49.92458464910819,24.339086368979032,48.35160828989585,16.01092567690072,0
2565795,674,687,"February 25, 2018 at 6:30:00 PM GMT+1",Spain,0.7430675385220838,0.11159436796775479,0.625,1.0,1.272727272727273,0.313603423830188,0.6000000000000001,1.8,0.04141414141414141,0.029767280501380885,0.002777777777777778,0.10416666666666667,0.29382141017874597,0.06766143532074984,0.17301010341335607,0.4215256158061768,0.7129680454384459,0.06742104553509345,0.6388888888888888,0.8333333333333334,1.3727272727272728,47.364875098163864,20.55379282423891,47.502490713386436,17.45788225821905,1
2565788,678,683,"February 25, 2018 at 4:15:00 PM GMT+1",Spain,0.7209843585441671,0.10547005084810074,0.5263157894736842,0.9090909090909091,1.2363636363636366,0.3226952608963427,0.6000000000000001,1.6,0.04646464646464646,0.027174586534509666,0.004629629629629629,0.08904040404040404,0.29081781488469566,0.07958699299999827,0.13420315342231195,0.3855512552829614,0.6948637630170709,0.05385132980232687,0.5921052631578947,0.7941176470588235,1.4181818181818182,44.24223965928862,23.811537829320738,52.26547394139213,18.046974686046564,1
2565793,682,698,"February 25, 2018 at 12:00:00 PM GMT+1",Spain,0.7548768076842943,0.11591383402849428,0.5882352941176471,1.0,1.290909090909091,0.2574509501546599,0.8,1.8,0.0393939393939394,0.032183741824303766,0.0056613756613756614,0.11907407407407405,0.2903004511540174,0.0814539070202581,0.1437670589894276,0.42588426710852584,0.6628893687002976,0.07565578148500145,0.5529411764705883,0.7843137254901961,1.3545454545454545,46.32511276602185,24.842956255525348,41.75761934144287,15.171393064143759,1
2565791,676,756,"February 24, 2018 at 8:45:00 PM GMT+1",Spain,0.8056905215996125,0.10635360895129359,0.625,1.0,1.4727272727272727,0.2178027009220171,1.1,1.9000000000000001,0.029292929292929294,0.02163065741107774,0.00667989417989418,0.08355820105820105,0.2928582315088344,0.07171573848611491,0.15037594618187425,0.38550800883444897,0.7468089288752495,0.037756942663706675,0.7037037037037037,0.8235294117647058,1.2636363636363637,52.19260308139494,22.574877250987807,48.95906036613573,17.200865042852055,1
2565796,675,696,"February 24, 2018 at 4:15:00 PM GMT+1",Spain,0.7636303090848545,0.10895448902319954,0.47619047619047616,0.9090909090909091,1.3454545454545457,0.3420888676768506,0.4,1.7000000000000002,0.03838383838383838,0.030893825329435697,0.0,0.11658730158730159,0.28877314269396614,0.08671310724302947,0.04367586249788637,0.3575199006987031,0.7547985904235,0.06940833436531271,0.6612903225806451,0.9166666666666666,1.3454545454545455,51.3781666460947,21.78097623123965,52.65874974072578,17.551754644048337,1
