matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500004,1625,1610,"March 4, 2018 at 5:00:00 PM GMT+1",England,0.8328943783489237,0.10066191713385325,0.6666666666666666,1.0,1.5636363636363635,0.2931730090290382,0.9,2.0,0.024242424242424242,0.018911316445360742,0.0,0.0644047619047619,0.29764523131498183,0.04812906797915226,0.2025693736894431,0.364247096225583,0.8382487328744965,0.06727858798916586,0.7333333333333333,0.9558823529411765,1.2181818181818183,47.35506292580465,23.086217190354148,55.64440091796777,17.1774395090557,1
2499999,1651,1609,"March 4, 2018 at 2:30:00 PM GMT+1",England,0.7882563069728845,0.09964340413928643,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.27059774665704034,0.9,1.8,0.032323232323232316,0.017377772208947897,0.0038095238095238095,0.06873015873015872,0.29408488720443343,0.06650691713684076,0.14578385666783622,0.3582674825259305,0.7599965789542559,0.07106346614891852,0.6712328767123288,0.9508196721311475,1.290909090909091,47.377965503867266,23.335369372670552,46.2604950987429,15.041438684288726,1
2500003,1612,1613,"March 3, 2018 at 6:30:00 PM GMT+1",England,0.906214997124088,0.10009980369504601,0.7142857142857143,1.0,1.763636363636364,0.16109131951517588,1.5,2.0,0.013131313131313133,0.010590238139866932,0.0012345679012345679,0.03058641975308642,0.2982817476136625,0.04401238404847298,0.2085619447619823,0.33718501607731,0.8905708652440656,0.0242907897345803,0.8555555555555555,0.9254385964912281,1.1181818181818182,50.81823536806882,24.056701881052096,50.02552925172559,15.739724100083587,1
2500006,10531,1633,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.8322539759705535,0.1315669665227997,0.5882352941176471,1.0,1.5272727272727271,0.22998382983042764,1.0,1.8,0.026262626262626262,0.013105590530984654,0.009656084656084656,0.04715608465608466,0.2881217815429753,0.08885341810866348,0.08873145155357805,0.367104351172315,0.768816164003329,0.0465279348712788,0.6627906976744186,0.827433628318584,1.2363636363636363,53.88624918854939,22.090185751246143,44.73184399242155,15.860168086449455,1
2500007,1624,1673,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.8839796567069292,0.09227536999357074,0.6666666666666666,1.0,1.7090909090909092,0.18807418968706546,1.3,1.9000000000000001,0.01616161616161616,0.008730712260684802,0.002821869488536155,0.034722222222222224,0.29751644588723675,0.04891886482450109,0.1707776934773141,0.3433497048740542,0.8619699647527391,0.01719537033372366,0.8333333333333334,0.8908045977011494,1.1454545454545455,50.02088310125486,17.183936481056875,49.51710298553769,15.653919734518361,1
2500008,1644,1627,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.8265967544042411,0.1364380795194846,0.5882352941176471,1.0,1.5090909090909093,0.27453943400984543,1.0,2.0,0.02727272727272727,0.023074884278593607,0.003703703703703704,0.09029100529100528,0.29147266409459416,0.07715424158587002,0.1196575638876229,0.3725401422807305,0.7985023765914903,0.05243760050421144,0.7,0.8951612903225806,1.2454545454545454,46.98236441063952,22.50185586378025,48.89922531346533,17.43072393318027,1
2500000,1646,1623,"March 3, 2018 at 1:30:00 PM GMT+1",England,0.8219498861210092,0.11887407710079596,0.5882352941176471,1.0,1.5090909090909093,0.21931523785117854,1.0,1.8,0.02727272727272727,0.018802394398419825,0.002976190476190476,0.06435185185185185,0.2918448327036653,0.07573430222336831,0.10958994999694185,0.3786609906116262,0.7760470251138106,0.03939151713442202,0.7286821705426356,0.863013698630137,1.2454545454545454,49.16159087095884,24.904838536786357,51.95022281783001,17.79599982104213,1
2499990,1609,1625,"March 1, 2018 at 8:45:00 PM GMT+1",England,0.8778040141676505,0.09869216575548855,0.7142857142857143,1.0,1.6909090909090911,0.18317674254190802,1.3,2.0,0.017171717171717168,0.00786171026122511,0.0032407407407407406,0.033280423280423285,0.2983953468020107,0.04323549370596645,0.2190876241687113,0.34638856699449166,0.8531099391838336,0.025178049822272827,0.8111111111111111,0.8904109589041096,1.1545454545454545,48.27820986629764,22.826210402647085,49.645697893190054,14.912882222538567,0
2499996,1611,1610,"February 25, 2018 at 3:05:00 PM GMT+1",England,0.8285615899252263,0.12506287447092682,0.625,1.0,1.5272727272727273,0.2339032787321565,1.0,1.8,0.026262626262626262,0.011535448313038271,0.007420634920634921,0.03992063492063492,0.29233073055450204,0.07383654164817045,0.14991905036036954,0.3708694096624942,0.769872784649013,0.04727908074843246,0.696969696969697,0.8411764705882353,1.2363636363636363,45.211327830475845,21.094470461396078,49.28488023160407,17.191684959859142,1
2499993,1628,1624,"February 25, 2018 at 1:00:00 PM GMT+1",England,0.6840359932465195,0.10543538781037445,0.5263157894736842,0.8333333333333334,1.072727272727273,0.2489647988659846,0.7000000000000001,1.6,0.05555555555555556,0.05596937201719504,0.012962962962962963,0.20865079365079361,0.28201575059085343,0.1066593049282079,0.11233585462806638,0.4401328589001912,0.5454932765696117,0.07984921941633905,0.42857142857142855,0.72,1.5,47.96299382435746,19.972056465985442,37.20828868101595,15.0607857814521,0
2499991,1651,10531,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.8631974086519542,0.09613090682972268,0.7142857142857143,1.0,1.6545454545454545,0.16160353486028345,1.3,1.9000000000000001,0.019191919191919194,0.005977403060318834,0.005198412698412699,0.02763227513227513,0.29809903896622514,0.04523332705543435,0.2064722057621768,0.35411580214616245,0.8320231070695098,0.02129271996731806,0.813953488372093,0.8939393939393939,1.1727272727272726,43.39047471471557,23.118761870637226,46.68983309909991,16.82060863280949,1
2499995,1612,1633,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.8676475040111403,0.11023039132495241,0.6666666666666666,1.0,1.6545454545454548,0.218938083250769,1.2000000000000002,1.9000000000000001,0.019191919191919194,0.01149206284783045,0.001388888888888889,0.035833333333333335,0.29685218572968125,0.052800291065502075,0.18374724800005918,0.349458425359656,0.8503832964614255,0.04284050287757091,0.8024691358024691,0.9411764705882353,1.1727272727272726,50.070933071932885,20.993171869976518,52.291242512245276,17.584799261820685,1
2499998,1627,1673,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.8466684830321195,0.10487459560866975,0.6666666666666666,1.0,1.6000000000000005,0.21742292260184365,1.0,1.8,0.022222222222222223,0.008823628365868388,0.004828042328042328,0.03798941798941799,0.2965073293663339,0.05470369769161212,0.17700853610209402,0.36066803281400983,0.8160840370957284,0.027478004687262313,0.7713178294573644,0.85,1.2,44.09299542288789,18.394529191683137,44.420057536247946,15.572133376899997,0
2499979,1610,1627,"February 12, 2018 at 9:00:00 PM GMT+1",England,0.8677950837041746,0.12962024650201545,0.625,1.0,1.6363636363636365,0.2384523099746182,1.1,2.0,0.0202020202020202,0.013844509930316015,0.0012345679012345679,0.051737213403880065,0.2935198641003065,0.0689578152759241,0.14213706666049214,0.3512918234207981,0.8431954791984597,0.0376559768087686,0.7777777777777778,0.9038461538461539,1.1818181818181819,47.63133169881423,21.756080959802926,48.05337679738439,16.4341608644076,1
2499984,1619,1612,"February 11, 2018 at 5:30:00 PM GMT+1",England,0.8564314473405382,0.0919743744200713,0.6666666666666666,1.0,1.636363636363636,0.19666643320712668,1.3,2.0,0.020202020202020207,0.011397446464110587,0.0061507936507936515,0.04433862433862434,0.2980844019955811,0.045329683387684616,0.18937071891538115,0.3560228910502709,0.8267208314843255,0.020720487275949457,0.7777777777777778,0.8561643835616438,1.1818181818181819,46.05976246381428,22.926016655290823,48.46652969364716,16.080547194248748,0
2499983,1613,1611,"February 11, 2018 at 3:15:00 PM GMT+1",England,0.8100195259286168,0.12387626178003566,0.625,1.0,1.4727272727272727,0.2561636873382795,1.0,1.8,0.0292929292929293,0.01617729082238942,0.005198412698412699,0.06391534391534391,0.2928394715405788,0.07179230332650874,0.17135818661388652,0.3809008925145913,0.767302228459537,0.04867948330415664,0.7034482758620689,0.9016393442622951,1.2636363636363637,47.08835104736049,20.842170796395465,45.12865053950065,13.536403190085755,1
2499981,1673,1659,"February 11, 2018 at 1:00:00 PM GMT+1",England,0.8676475040111403,0.08426288697372698,0.7142857142857143,1.0,1.6727272727272726,0.20041279713680546,1.2000000000000002,2.0,0.01818181818181818,0.008296220072931026,0.0061507936507936515,0.03304232804232805,0.2994469734495327,0.03522216633039059,0.22753747685758768,0.3494651308648282,0.8460861753703572,0.034708275791531816,0.8,0.9032258064516129,1.1636363636363636,50.09655301927261,22.860941966367633,48.666570706433156,16.218072837958758,1
2499982,1625,1631,"February 10, 2018 at 6:30:00 PM GMT+1",England,0.8922441195168468,0.09804498654031803,0.6666666666666666,1.0,1.7272727272727273,0.24528613751330983,1.2000000000000002,2.0,0.01515151515151515,0.010017869432045695,0.0,0.03476190476190476,0.29799604990533396,0.045906918322934614,0.17620456545545804,0.33697906561499485,0.8955151702182633,0.04370214839357123,0.8333333333333334,0.9794520547945206,1.1363636363636365,48.52183542664861,21.9226853939468,53.676014606267024,17.20314521635747,1
2499980,1623,1628,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.7003487651334311,0.12446249369229488,0.4482758620689655,0.8666666666666667,1.1428571428571428,0.36063382596531735,0.23076923076923078,1.6153846153846154,0.03983516483516484,0.027017356387137655,0.001282051282051282,0.09499389499389499,0.24895471877543912,0.09721172474559543,0.034161969263861516,0.3704242506778754,0.6566034408594861,0.103230345405634,0.3333333333333333,0.7906976744186046,1.478021978021978,55.67199440690295,22.503284320491037,51.097781270059144,17.699464802861208,1
2499986,10531,1646,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.8769715133351498,0.11967757232750492,0.6666666666666666,1.0,1.6727272727272728,0.1958241748048911,1.3,1.9000000000000001,0.01818181818181818,0.011341883908522395,0.004210758377425044,0.03993386243386244,0.2955691865844285,0.05956464430272554,0.17211222454584083,0.34855864527999786,0.8493580208460444,0.03403361040999268,0.8024691358024691,0.9176470588235294,1.1636363636363636,53.82469544680427,25.193472322677565,49.07247765007869,16.39445846962253,1
2499988,1633,1644,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.7598718126792993,0.09071663127081095,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.20041279713680546,1.0,1.7000000000000002,0.03737373737373738,0.024410813980732648,0.01037037037037037,0.08021164021164022,0.29322431946550076,0.07020391287588497,0.1441701810508509,0.37608069191850213,0.6716797096145505,0.043477354088389306,0.5755813953488372,0.7307692307692307,1.3363636363636364,51.51494414676233,20.231197302093634,43.71549626843744,16.048860303114218,1
2499987,1624,1609,"February 10, 2018 at 1:30:00 PM GMT+1",England,0.8485605303787124,0.08561960587618603,0.7142857142857143,1.0,1.6181818181818182,0.2124240262826895,1.1,1.9000000000000001,0.02121212121212121,0.00844312805646115,0.0059259259259259265,0.03476190476190475,0.29821712384867055,0.04444814903365047,0.21315575121696972,0.3599810862543223,0.8202014595447661,0.02666406091063105,0.7777777777777778,0.8673469387755102,1.190909090909091,45.36324006634867,21.276721642140416,51.253742100976,17.30793293895278,1
2499977,1644,1610,"February 5, 2018 at 9:00:00 PM GMT+1",England,0.7959275572911936,0.08836977224486091,0.625,0.9090909090909091,1.4545454545454546,0.2641061644787991,0.9,1.9000000000000001,0.030303030303030297,0.015681903705690888,0.010846560846560847,0.0651058201058201,0.2959347721245223,0.057720893588872814,0.16955401799971292,0.364447174574811,0.7540465313580801,0.03290624596617389,0.7037037037037037,0.8117647058823529,1.2727272727272727,50.135017770400516,21.8203666748687,48.980698874435596,17.561735918941018,1
2499970,1609,1623,"February 3, 2018 at 6:30:00 PM GMT+1",England,0.863786837048869,0.13511129316084547,0.5882352941176471,1.0,1.618181818181818,0.2690663379445226,1.0,2.0,0.021212121212121213,0.01729321858382843,0.002777777777777778,0.06593915343915344,0.2925705403667854,0.07288051741431387,0.10639354091074099,0.35081428093336253,0.8431167570431323,0.03770089308461728,0.7666666666666667,0.9069767441860465,1.190909090909091,48.41421453744035,19.37073160323216,46.39285486487312,15.252678659076558,1
2499969,1659,1639,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8043623043623044,0.14645731707726317,0.5,1.0,1.4545454545454546,0.2675261630829484,0.8,1.8,0.032323232323232316,0.02022462374127148,0.004365079365079365,0.06711640211640212,0.287273693335202,0.09155826574724536,0.06296571152041829,0.3786809914110096,0.762096955699462,0.0455764843950626,0.6824324324324325,0.8588235294117647,1.290909090909091,47.32545587856592,20.004362037180957,46.72581651337632,16.606314515784955,1
2499971,1651,1633,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8304413946125176,0.1075141539251672,0.5882352941176471,1.0,1.5454545454545454,0.2675261630829484,0.9,1.9000000000000001,0.025252525252525252,0.018371260046066623,0.004365079365079365,0.06235449735449735,0.29520725122360725,0.061333267759780596,0.12411132725810751,0.36557130018100625,0.8070469197443191,0.05130298236183292,0.7172413793103448,0.9058823529411765,1.2272727272727273,45.69232131996592,24.912244148167677,49.93066006878867,17.312015349796997,1
2499976,1611,1673,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8829201101928373,0.08789562608013121,0.6666666666666666,1.0,1.7090909090909094,0.25028908905338554,1.0,2.0,0.01616161616161616,0.009390855464479948,0.002623456790123457,0.033126102292768966,0.2985223137616828,0.04234995980473071,0.17971021156573172,0.33875273404626216,0.8883268130854373,0.04110845552527166,0.8222222222222222,0.9557522123893806,1.1454545454545455,48.09864749529884,20.1899234008695,49.80616739217107,16.028929113523432,1
2499978,1627,1619,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8219763747838615,0.13932310311928792,0.5882352941176471,1.0,1.4909090909090912,0.27453943400984543,0.9,1.8,0.028282828282828285,0.01741709217463542,0.006481481481481481,0.06343915343915345,0.28895075890094496,0.08611939293596356,0.1189605880597814,0.37141437856422804,0.7832368249299957,0.022507204344688534,0.7620689655172413,0.8470588235294118,1.2545454545454546,50.523875400479916,19.106447827856776,47.506569632497694,16.28672139208753,0
2499966,1625,1627,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.9556050010595466,0.07840257603453767,0.7692307692307693,1.0,1.8909090909090909,0.13111095547141774,1.6,2.0,0.006060606060606061,0.003283863239768789,0.0,0.00923721340388007,0.3001380581354688,0.02874433801222229,0.22709457373920278,0.31543218138719875,0.9507091302396014,0.020008820173700443,0.9333333333333333,0.9921875,1.0545454545454545,49.35530015575189,20.461140916205196,53.04382614364243,16.329533321575923,1
2499968,1624,1611,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.8595306208942574,0.10123591991024279,0.625,1.0,1.6363636363636365,0.19198829165402614,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.015375524556653187,0.004012345679012346,0.06143298059964726,0.2957154276192028,0.05883431632204943,0.14234699895159186,0.3574829058206187,0.827197057138537,0.019832852279792836,0.8046875,0.8620689655172413,1.1818181818181819,54.42358935611349,17.701494010558697,48.14972285207077,15.57966550974594,1
2499962,1610,1659,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.8929063360881543,0.0953912689431853,0.625,1.0,1.7272727272727275,0.273332661424962,0.9,2.0,0.015151515151515154,0.011766547421304967,0.0024691358024691358,0.034506172839506175,0.29716113910473313,0.05103281606053428,0.14194594853637663,0.33284170120320616,0.9028645695900136,0.04620989263705867,0.8333333333333334,0.953125,1.1363636363636365,50.71257279001238,17.014190245217485,48.7280493164215,15.510430351723278,0
2499963,1623,1631,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.8203564112655021,0.1308716638839723,0.5555555555555556,1.0,1.5090909090909093,0.23141676475196102,1.0,1.8,0.028282828282828285,0.015300067736252095,0.0056613756613756614,0.049992784992785,0.2904905562025466,0.0807733103582244,0.11417424839293282,0.37641860564493274,0.7756586735547643,0.030341453943436424,0.7324561403508771,0.8313953488372093,1.2545454545454546,53.067493905477406,23.01415434591322,45.81079232519681,17.07475245062395,1
2499959,1673,1612,"January 30, 2018 at 9:00:00 PM GMT+1",England,0.7763259467804922,0.07272298050254847,0.625,0.9090909090909091,1.4000000000000001,0.2296241989148198,1.0,1.7000000000000002,0.03333333333333333,0.020138812769826556,0.009537037037037037,0.06502645502645503,0.29699222702004885,0.052006807234848615,0.1722795627767116,0.36244976013668523,0.7222862317296322,0.04303550016470447,0.6535087719298246,0.821917808219178,1.3,55.19160009182736,15.064911857782675,42.7594277187459,13.004782599156506,0
2499960,10531,1609,"January 30, 2018 at 8:45:00 PM GMT+1",England,0.8075863530408984,0.11664380060335765,0.6666666666666666,1.0,1.4727272727272727,0.2377581241931276,1.1,1.8,0.029292929292929294,0.016127975177307796,0.006031746031746033,0.061402116402116395,0.2944717969361857,0.06477230672335707,0.19918819136348914,0.38438573309859225,0.7655223083305835,0.05626661033738145,0.6754385964912281,0.8725490196078431,1.2636363636363637,54.15027282427948,25.87874450054847,42.95634565028158,14.5511797203681,1
2499957,10531,1612,"January 22, 2018 at 9:00:00 PM GMT+1",England,0.7669064447139313,0.11998389943944769,0.5882352941176471,1.0,1.3272727272727274,0.26659778724754873,0.9,1.6,0.03737373737373737,0.021129388122012392,0.007222222222222223,0.06777777777777777,0.290943657501141,0.07912571686215367,0.16887747189660354,0.4147692225004518,0.7021073530403674,0.04853597167208964,0.6363636363636364,0.7980769230769231,1.3363636363636364,53.56258181103382,24.35246242749948,41.219309442993655,15.74438305056177,1
2499954,1625,1613,"January 20, 2018 at 6:30:00 PM GMT+1",England,0.9459631277813095,0.07018965862609293,0.7692307692307693,1.0,1.8727272727272728,0.17104443383842524,1.4000000000000001,2.0,0.007070707070707071,0.004434083569597504,0.0012345679012345679,0.010758377425044091,0.3005154064126592,0.024486351662205388,0.23224172166401236,0.31706671163060657,0.9452260702260702,0.029177248914142966,0.9222222222222223,0.9861111111111112,1.0636363636363637,48.66238818236854,19.510703389098506,55.195803141219045,16.610363955990334,1
2499949,1609,1628,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.9176997245179063,0.10743029039112405,0.625,1.0,1.781818181818182,0.17486712783337588,1.3,1.9000000000000001,0.012121212121212121,0.00872553080007358,0.0024691358024691358,0.027865961199294534,0.29641967742328834,0.055176677549165457,0.13401003694501876,0.33013072313704084,0.9038769528445044,0.028786594299375096,0.8641975308641975,0.9646017699115044,1.1090909090909091,49.67182460276053,18.886817274609683,48.84923623990223,16.890492840752124,1
2499951,1646,1611,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.8346161414343232,0.10291651876479346,0.625,1.0,1.563636363636364,0.2603240193322974,0.9,1.9000000000000001,0.024242424242424246,0.011610533642617299,0.008439153439153439,0.04753968253968254,0.29502840843779754,0.06218785350654118,0.14128745009326063,0.3616873375254452,0.7991562713960593,0.05386457910307189,0.6818181818181818,0.8877551020408163,1.2181818181818183,50.48101217161825,21.88084107549962,47.327643926730225,15.943693610230662,0
2499953,1631,1644,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.8604425877153148,0.08021585302762149,0.7142857142857143,1.0,1.6545454545454548,0.18763424945954812,1.3,2.0,0.01919191919191919,0.01012715581159947,0.005599647266313933,0.03655202821869488,0.29905610674385547,0.038399686565109455,0.21985885630849294,0.3533078496018444,0.8343731384864266,0.036958015124795435,0.7888888888888889,0.8979591836734694,1.1727272727272726,45.68525335252045,21.477528315891167,46.58657624234601,15.532774073296062,1
2499956,1639,1673,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.7282906487451942,0.083703876948868,0.625,0.9090909090909091,1.2181818181818185,0.11134044285378084,1.0,1.4000000000000001,0.043434343434343436,0.02019921417100423,0.017592592592592594,0.08685185185185185,0.2916679240969817,0.07641278009631776,0.18719456596789333,0.4226358914606324,0.5872228731640838,0.02824634322743739,0.5405405405405406,0.6511627906976745,1.3909090909090909,52.17731141202733,22.119086948473353,42.98032091618222,13.054581205541849,1
2499950,1651,1610,"January 20, 2018 at 1:30:00 PM GMT+1",England,0.7851239669421488,0.1320591164099932,0.5,0.9090909090909091,1.4363636363636365,0.3674796896619589,0.4,1.8,0.03535353535353535,0.016686207501074652,0.0031746031746031746,0.06106261022927689,0.28911373878196844,0.08557065476319929,0.06484927515427694,0.3617295248627873,0.7784104976240055,0.09699095218345422,0.5,0.8972602739726028,1.3181818181818181,50.32316552523637,20.408981625344886,46.25662470324522,16.42217748808803,0
2499944,1611,1639,"January 15, 2018 at 9:00:00 PM GMT+1",England,0.8452910725637999,0.09773310466696866,0.6666666666666666,1.0,1.6,0.2296241989148198,1.1,1.9000000000000001,0.02222222222222222,0.009532320097811289,0.004828042328042328,0.03363756613756613,0.29686564985422087,0.05272453741591312,0.18301301597356642,0.3590016583207292,0.8207485836596529,0.03422086731556628,0.7522123893805309,0.8823529411764706,1.2,50.71065079898115,21.873695824057922,47.702036275930666,17.102480266226774,1
2499943,1612,1625,"January 14, 2018 at 5:00:00 PM GMT+1",England,0.8167589985771805,0.08015345004298592,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.21358800226310418,1.2000000000000002,1.9000000000000001,0.026262626262626262,0.010897463184968278,0.011587301587301589,0.04891534391534391,0.29784625530530523,0.04686895678055854,0.22028768296833162,0.35008158373035925,0.773887324417825,0.040348886000567505,0.6984126984126984,0.8470588235294118,1.2363636363636363,49.56092889435059,20.767478785372653,46.3639863057452,16.051529053059703,1
2499939,1659,1609,"January 14, 2018 at 2:30:00 PM GMT+1",England,0.8184050797687162,0.13057969136575326,0.625,1.0,1.4909090909090912,0.23531234737354154,1.1,2.0,0.028282828282828285,0.02173276640717879,0.005291005291005291,0.08743386243386242,0.29081462522130663,0.079598647391032,0.14190987509398126,0.38159723643641147,0.7685254913920126,0.04281513897357836,0.6888888888888889,0.8430232558139535,1.2545454545454546,54.722853633378755,19.26290485054029,47.96655017557893,17.207416996358543,1
2499946,1624,1623,"January 13, 2018 at 6:30:00 PM GMT+1",England,0.9269972451790633,0.04954850068486212,0.8333333333333334,1.0,1.8363636363636362,0.077138921583987,1.7000000000000002,2.0,0.009090909090909092,0.0014737414171737912,0.006481481481481481,0.012081128747795416,0.30100119915694284,0.01753194270961917,0.2643906056264961,0.3255834843139007,0.9113997049709426,0.0078025190707482605,0.9,0.9241379310344827,1.0818181818181818,47.2548030770768,20.389279708394902,48.08403359969279,15.969481595423874,1
2499941,1628,1646,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7867738322283777,0.10083876895622516,0.6666666666666666,1.0,1.4181818181818182,0.20810042076835633,1.0,1.7000000000000002,0.032323232323232316,0.013920024278784792,0.010661375661375662,0.05547619047619048,0.2942180458491532,0.06591534271925231,0.18947234133516452,0.3992278737015969,0.7165272633560111,0.040429083355987105,0.6515151515151515,0.8082191780821918,1.290909090909091,51.047583680275075,19.062374584506035,47.28306214917459,16.35767938507124,1
2499942,1673,1633,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.9146005509641875,0.07114695079969673,0.8333333333333334,1.0,1.7999999999999998,0.1128152149635532,1.6,2.0,0.011111111111111112,0.0031563041494400757,0.005401234567901235,0.01644620811287478,0.3004042895280881,0.025813828507517695,0.2645525237176922,0.3307728344206218,0.8998551642377528,0.01623043357719565,0.8777777777777778,0.9254385964912281,1.1,49.08807644636618,17.84671444391089,47.02435863249188,14.489433062006357,0
2499948,1627,1651,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7828383737474646,0.08090821348118961,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2405228464604173,1.1,1.8,0.03232323232323233,0.019044667073180886,0.007420634920634921,0.06546296296296296,0.29732014313193855,0.05009813766094,0.2193240508666201,0.3698307022015579,0.7459007996483493,0.05103351511080069,0.6586206896551724,0.8431372549019608,1.290909090909091,52.64218852223715,22.16640906585507,48.12794980519523,15.617435778547781,1
2499937,10531,1624,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.785108830563376,0.09448854836819504,0.6666666666666666,1.0,1.4181818181818184,0.25160640914723725,1.0,1.8,0.03232323232323233,0.022743817956892006,0.007142857142857143,0.06891534391534392,0.2968344551848912,0.052899878300235306,0.2138986690397277,0.3978332371362381,0.734945950980003,0.051835462823390174,0.6527777777777778,0.8292682926829268,1.290909090909091,52.38767386698009,22.60075017120307,39.56955216058087,14.030719595411277,0
2499938,1633,1627,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.8530408984954438,0.10656004205847296,0.6666666666666666,1.0,1.6181818181818182,0.22081741457256576,1.2000000000000002,2.0,0.02121212121212121,0.012500104054384767,0.0031746031746031746,0.045608465608465605,0.29738563021477976,0.049707925432964775,0.18960252160378804,0.3575140511235766,0.8319525088307487,0.045669340672879685,0.7666666666666667,0.9,1.190909090909091,49.19091007027471,21.258039217488474,49.31890190487259,15.591864554897704,1
2499934,1625,1644,"January 2, 2018 at 9:00:00 PM GMT+1",England,0.9175521448248719,0.08309830314196966,0.7142857142857143,1.0,1.8,0.22156468376279886,1.2000000000000002,2.0,0.011111111111111112,0.0072095849033154795,0.001388888888888889,0.01955026455026455,0.29965192374946487,0.0334337479552591,0.2061367829377544,0.32624604674649593,0.9232819167604799,0.04109865118627236,0.8777777777777778,0.9836065573770492,1.1,46.619008715488555,22.302361637314856,51.577081132226745,17.31380240844653,1
2499935,1619,1628,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.8555951624133442,0.11067773424084539,0.625,1.0,1.6181818181818182,0.3009626428590336,0.8,2.0,0.021212121212121213,0.015683702780125607,0.0012345679012345679,0.058483245149911815,0.295560537763711,0.05960754504185597,0.1407155124610224,0.3494917580752063,0.859124657902741,0.05188915782984939,0.7666666666666667,0.9529411764705882,1.190909090909091,49.63393332032742,22.485751334292686,48.091464776421724,15.387929782374865,0
2499932,1623,1611,"January 1, 2018 at 6:30:00 PM GMT+1",England,0.8409885568976478,0.10536496879902602,0.625,1.0,1.5818181818181818,0.1991718390927877,1.2000000000000002,1.9000000000000001,0.023232323232323236,0.009937323261507017,0.004563492063492064,0.04181216931216931,0.2951958222324884,0.061388251690172736,0.14026548961862884,0.3636800673140455,0.7950993371959026,0.034619331706226955,0.7578125,0.8767123287671232,1.209090909090909,51.328500606532344,22.206291394877177,50.43220220160879,17.921036809323695,0
2499931,1646,1612,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7947204310840674,0.08492251787381624,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.23879864611933996,1.1,1.9000000000000001,0.030303030303030307,0.020005497549585322,0.014537037037037041,0.08287037037037039,0.29753924500197043,0.04878000197569015,0.21396210409485306,0.36673921756167843,0.7505556422357816,0.039247457261331685,0.6851851851851852,0.8333333333333334,1.2727272727272727,49.08053668594875,23.611436663419912,46.43754355133583,14.88240778993829,0
2499933,1631,1673,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.8637120455302273,0.11922867046674673,0.6666666666666666,1.0,1.6363636363636365,0.2384523099746182,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.01349107916283764,0.0012345679012345679,0.044576719576719576,0.2956317393288999,0.059253401678386816,0.1742742181907781,0.3511056824764236,0.8452999872138487,0.04809558612503375,0.7839506172839507,0.9705882352941176,1.1818181818181819,52.316091820637276,20.70998300982498,46.59468401968402,16.762153228794652,1
