matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500040,1609,1619,"April 8, 2018 at 3:15:00 PM GMT+2",England,0.8744134653225563,0.11305233327354908,0.7142857142857143,1.0,1.6727272727272726,0.2452861375133098,1.2000000000000002,2.0,0.018181818181818184,0.010527892465212525,0.001851851851851852,0.03613756613756614,0.2977010997077707,0.04778227853372901,0.22011041104972837,0.3451025592798731,0.8657685938591037,0.045717222833735964,0.8,0.9647058823529412,1.1636363636363636,51.234977399328166,19.232068313008256,46.624680443459766,15.799255351538992
2500045,1625,1611,"April 7, 2018 at 6:30:00 PM GMT+2",England,0.7867738322283777,0.10083876895622516,0.6666666666666666,1.0,1.4181818181818184,0.2622219109428356,1.1,2.0,0.03232323232323232,0.02507590021126637,0.010462962962962964,0.0927116402116402,0.29558411830417514,0.059490502733077634,0.21691178078637707,0.3972924806257073,0.741296819444397,0.054073242762679094,0.6444444444444445,0.8173076923076923,1.290909090909091,52.63021043069418,21.240545345892347,45.00434719305462,16.981127184944146
2500044,1631,1613,"April 7, 2018 at 4:00:00 PM GMT+2",England,0.734762247322056,0.10382599895901783,0.5263157894736842,0.9090909090909091,1.2363636363636366,0.33648646406039545,0.5,1.7000000000000002,0.04343434343434343,0.02962293312756954,0.001851851851851852,0.09962962962962964,0.28603216708034657,0.09536608571400858,0.08401268403507767,0.4055810073524839,0.6966940284868447,0.10569068015067783,0.5,0.9146341463414634,1.3909090909090909,48.71020675231202,20.508810209312575,41.37472176945861,13.624787581444838
2500046,1639,1624,"April 7, 2018 at 4:00:00 PM GMT+2",England,0.8478491205763933,0.07869014496611482,0.6666666666666666,0.9090909090909091,1.6181818181818182,0.22489667048823606,1.0,1.8,0.02121212121212121,0.008660500650135967,0.005092592592592592,0.03712962962962963,0.2975361819066111,0.04879868200604367,0.1762533761387816,0.33884726853525915,0.8224688241999036,0.029225319284594098,0.765625,0.8761061946902655,1.190909090909091,51.61228722750008,18.987242741846366,48.215351440014835,15.949325380563195
2500047,1644,1646,"April 7, 2018 at 4:00:00 PM GMT+2",England,0.7770108679199588,0.07935501186390974,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.25226248955475655,1.1,1.9000000000000001,0.03333333333333333,0.021119822173481514,0.011666666666666667,0.07814814814814816,0.29772737308767055,0.04761829714937234,0.21994023140143382,0.3744390210153135,0.7359529873802998,0.04101981793274797,0.6481481481481481,0.803921568627451,1.3,46.832506810273614,19.124552015970806,44.84395165659988,14.179766583800912
2500031,1610,1624,"April 1, 2018 at 5:00:00 PM GMT+2",England,0.8955400659946114,0.13195167007184197,0.625,1.0,1.7090909090909092,0.1928473039599675,1.3,2.0,0.016161616161616165,0.010994037555782347,0.003703703703703704,0.03936507936507937,0.294225391885023,0.06588254457134729,0.1443902518295074,0.3412096137096434,0.8684438096887562,0.029110803044038198,0.8222222222222222,0.918918918918919,1.1454545454545455,51.969708846521144,19.30759368413329,48.64846938835183,17.32404275972751
2500029,1609,1639,"April 1, 2018 at 2:30:00 PM GMT+2",England,0.7568454272999727,0.08031304470855868,0.625,0.9090909090909091,1.3272727272727274,0.18136306675690914,1.0,1.7000000000000002,0.03737373737373738,0.013634163327017298,0.016216931216931216,0.06325396825396826,0.29535758738409984,0.0606051687872801,0.1710883572796887,0.40134788775633173,0.6514468992379009,0.03196209385864363,0.5952380952380952,0.7,1.3363636363636364,54.14119392936238,20.915118832754704,49.51724647159139,16.910608843922464
2500033,1623,1625,"March 31, 2018 at 6:30:00 PM GMT+2",England,0.9340810704447068,0.08862867443742284,0.7142857142857143,1.0,1.8363636363636362,0.19198829165402614,1.3,2.0,0.009090909090909092,0.0052753770240076365,0.0012345679012345679,0.015057319223985892,0.29953068130204047,0.03450307041157852,0.20285874123673417,0.3212003883863794,0.9350233674990605,0.032288971142994276,0.9,0.9863013698630136,1.0818181818181818,49.50213181959552,20.361892067764963,49.59312805627056,16.62677635833843
2499738,1633,1619,"March 31, 2018 at 4:00:00 PM GMT+2",England,0.8112001634728908,0.10307921523145115,0.625,0.9090909090909091,1.4909090909090912,0.2842999231111253,0.8,1.9000000000000001,0.028282828282828278,0.017356511627089427,0.0015873015873015873,0.061587301587301586,0.29407110645254353,0.06656782450153909,0.1511866294438353,0.35867286036295637,0.7938708267365904,0.052882843233615924,0.7093023255813954,0.9016393442622951,1.2545454545454546,48.86904599416148,21.404015594679144,47.902521356520644,15.467622261906612
2500030,1651,1631,"March 31, 2018 at 4:00:00 PM GMT+2",England,0.8203009112100023,0.09589850082310135,0.6666666666666666,1.0,1.5272727272727273,0.28313475458904436,1.0,1.8,0.026262626262626262,0.013447133457118867,0.004563492063492064,0.04695767195767196,0.2966275249959402,0.054048148200228234,0.19307996060040902,0.37098740535555946,0.8065133883217931,0.05179096208844895,0.7448275862068966,0.8953488372093024,1.2363636363636363,52.976844247841335,20.7737927683263,50.299913345416535,14.449404979409511
2500034,1611,10531,"March 31, 2018 at 4:00:00 PM GMT+2",England,0.8523257045984319,0.09729387189846385,0.625,1.0,1.6181818181818186,0.24427325168262554,0.9,1.8,0.021212121212121213,0.011284523212124468,0.0012345679012345679,0.040401234567901234,0.2958236362577261,0.058287795809650114,0.1377339319449234,0.3542537472415461,0.8383592584421691,0.03377722251845785,0.7751937984496124,0.8938053097345132,1.190909090909091,55.93603749089642,21.05040149660414,41.933181343212695,14.648775634474688
2500035,1613,1673,"March 31, 2018 at 4:00:00 PM GMT+2",England,0.8288567493112947,0.14111904681114948,0.625,1.0,1.5090909090909093,0.26441890131361795,1.1,1.9000000000000001,0.02727272727272727,0.0169460367386016,0.0068783068783068784,0.06190476190476191,0.2889829502799574,0.08601130946906115,0.13952730038936773,0.3694704348761776,0.7852270410027002,0.04022635648673961,0.7222222222222222,0.8546511627906976,1.2454545454545454,53.10084149443723,18.328091700428516,47.35081775457866,15.5579895524333
2500038,1627,1646,"March 31, 2018 at 4:00:00 PM GMT+2",England,0.8746821360457723,0.10839990034646318,0.625,1.0,1.6727272727272728,0.22998382983042764,1.0,1.9000000000000001,0.01818181818181818,0.009715169675594928,0.0015873015873015873,0.0353968253968254,0.29577516277256977,0.058533272554597456,0.1338762755938773,0.3450885545154002,0.8588548986369765,0.03428402446253311,0.8068965517241379,0.90625,1.1636363636363636,52.998164965811405,21.616226373362334,49.07204768397043,15.30331957246219
2500032,1628,1612,"March 31, 2018 at 1:30:00 PM GMT+2",England,0.8105264221073045,0.09215299652585013,0.6470588235294118,1.0,1.5000000000000002,0.2584654865035149,1.0909090909090908,1.9090909090909092,0.024999999999999994,0.015771050233184446,0.00496031746031746,0.059841269841269834,0.2841499446630957,0.050913085560522056,0.17371987479906079,0.3620685618997188,0.7893438890998886,0.044199776940310354,0.72,0.8941176470588236,1.25,51.06891500637226,17.343873623937807,49.83322387157133,16.117397702362556
2500023,1612,1644,"March 17, 2018 at 6:30:00 PM GMT+1",England,0.8643780461962279,0.0971909721569316,0.6666666666666666,1.0,1.6545454545454548,0.21046976186891317,1.2000000000000002,2.0,0.01919191919191919,0.01010831120970383,0.003858024691358025,0.04246913580246914,0.29751420419177066,0.04893249649495025,0.17582809103544156,0.3514644578169494,0.840547493682503,0.028300878055293282,0.7888888888888889,0.8828125,1.1727272727272726,53.98104732182531,20.1290838262962,43.73704768816723,14.84718469632248
2500019,1659,1627,"March 17, 2018 at 3:00:00 PM GMT+1",England,0.8163654527290891,0.10434844536154413,0.6666666666666666,1.0,1.5090909090909093,0.25028908905338554,0.9,1.9000000000000001,0.02727272727272727,0.019272597078353458,0.002623456790123457,0.061247795414462076,0.2942821704357353,0.06562846236751044,0.18512021247964938,0.37836461974738594,0.7869146425596117,0.03855967822045436,0.7407407407407407,0.8604651162790697,1.2454545454545454,46.669498254052854,19.340428447837088,44.790089772763615,15.580665351454135
2500021,1673,1628,"March 17, 2018 at 4:00:00 PM GMT+1",England,0.8022734840916659,0.0926382465118169,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.19112541856026036,1.1,1.7000000000000002,0.029292929292929294,0.0098831138515516,0.009735449735449736,0.0503968253968254,0.29518489400105513,0.06144077849992419,0.1848334297146394,0.3624560101640167,0.740616833938121,0.04511077557104271,0.6634615384615384,0.7964601769911505,1.2636363636363637,52.165712065712064,21.221432414523704,42.94319106819107,14.63866434907182
2500025,1639,1623,"March 17, 2018 at 3:00:00 PM GMT+1",England,0.8468160627251536,0.10298076053380334,0.625,1.0,1.6000000000000005,0.20000000000000004,1.3,1.9000000000000001,0.022222222222222223,0.012708753755907581,0.004365079365079365,0.045753968253968255,0.2959959108303732,0.05740654736864652,0.14458165793325306,0.36450998163145804,0.8059272978525143,0.0302306206838778,0.75,0.8469387755102041,1.2,50.29112664222007,21.227524719427226,48.716649927746374,16.425589153115737
2500016,1639,1625,"March 12, 2018 at 9:00:00 PM GMT+1",England,0.9423455332546241,0.09013875342856238,0.7142857142857143,1.0,1.8545454545454545,0.14373989364401724,1.5,2.0,0.008080808080808079,0.004111358469717768,0.001388888888888889,0.013575837742504409,0.2992186010561919,0.0371122579623823,0.19753508294333724,0.32048477187117896,0.933284423607373,0.020007313484358757,0.9111111111111111,0.9765625,1.0727272727272728,48.71753102766103,22.012148712658764,49.98545602656281,15.645267304014055
2500009,1659,1624,"March 11, 2018 at 5:00:00 PM GMT+1",England,0.8652105470287288,0.0996743724654066,0.6666666666666666,1.0,1.6545454545454545,0.22709083630539628,1.1,2.0,0.01919191919191919,0.013654954526722335,0.001388888888888889,0.046335978835978835,0.29694081647039794,0.05229954515083639,0.17798134082377623,0.350508683114211,0.8546351439733049,0.04756818578442744,0.7862068965517242,0.9294117647058824,1.1727272727272726,47.85071750575466,19.600654802446904,49.68537718374655,17.562470233836443
2500010,1609,1644,"March 11, 2018 at 2:30:00 PM GMT+1",England,0.8153059062149972,0.07004076946449354,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.25258989071726917,1.0,1.9000000000000001,0.026262626262626262,0.012899524715524767,0.0068783068783068784,0.050992063492063484,0.2980522092780391,0.045540876732567195,0.1994413299888409,0.3505026801240893,0.7974671690227684,0.03494389461137554,0.7469135802469136,0.872093023255814,1.2363636363636363,48.39756723074905,20.26147993933112,48.92592024137479,16.481886578102483
2500011,1610,1628,"March 10, 2018 at 6:30:00 PM GMT+1",England,0.7776768685859594,0.12959486236360118,0.5,1.0,1.3818181818181818,0.30989200998289657,0.6000000000000001,1.9000000000000001,0.03636363636363636,0.026718266311095654,0.0012345679012345679,0.08044091710758378,0.2887094156571384,0.08692504943918376,0.06911024504520719,0.39109829775406957,0.7481379460522735,0.059516793269647705,0.6414141414141414,0.8467741935483871,1.3272727272727274,49.51647660151655,22.863629372225475,48.171249264679915,17.40643381595131
2500015,1613,1619,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.8815691883873701,0.10795976360476289,0.625,1.0,1.6909090909090911,0.26783490659374976,1.0,2.0,0.01717171717171717,0.011219426438785023,0.0034391534391534392,0.038293650793650796,0.2965094659027925,0.054692115877260444,0.1413443788665151,0.3391329820136992,0.8778615031435772,0.03897398716144851,0.8111111111111111,0.9375,1.1545454545454545,51.353228859440826,23.804522582706767,49.881600501152136,15.495726221645278
2500017,1627,1631,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.8009708651419881,0.10517416636312911,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.34997048281673016,0.7000000000000001,1.9000000000000001,0.030303030303030307,0.025628801577590083,0.001388888888888889,0.07955026455026455,0.2935946002049215,0.06863892219144453,0.11994112232104384,0.3621977192866185,0.8102707863857319,0.07439826919356403,0.6758620689655173,0.9523809523809523,1.2727272727272727,48.05492266011381,22.91370506222128,50.192620308678734,13.996210967728771
2500018,1633,1646,"March 10, 2018 at 4:00:00 PM GMT+1",England,0.832651305913338,0.1165771384210297,0.5882352941176471,1.0,1.5454545454545459,0.2903403531394785,0.8,1.9000000000000001,0.025252525252525252,0.014929530338547584,0.0012345679012345679,0.043377425044091714,0.2938622596976663,0.0674837997927816,0.110023970742336,0.36312226467843445,0.8210403380878877,0.0465824001165108,0.765625,0.8888888888888888,1.2272727272727273,47.744167217462675,22.066633832201294,46.14765223140892,15.285490713768212
2500014,1611,1612,"March 10, 2018 at 1:30:00 PM GMT+1",England,0.8630271243907608,0.11543680862378652,0.625,1.0,1.6363636363636365,0.21436047495548355,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.012606061854077664,0.002976190476190476,0.041349206349206344,0.2954000239033362,0.06039798661378804,0.14448820016889255,0.353887113739761,0.8361508471966776,0.04140252684298003,0.7793103448275862,0.9166666666666666,1.1818181818181819,50.0947333297755,18.94411437604294,49.778020383784025,15.80390276001613
2500001,1628,1611,"March 5, 2018 at 9:00:00 PM GMT+1",England,0.8815691883873703,0.10795976360476289,0.625,1.0,1.6909090909090911,0.2538952735230717,1.1,2.0,0.01717171717171717,0.010410675255622118,0.002777777777777778,0.03886243386243386,0.2963618253527802,0.0554865693898902,0.14159126524691565,0.34016673771766776,0.8730026831744666,0.04361931073159766,0.8111111111111111,0.958904109589041,1.1545454545454545,50.304205289330326,13.15294559428008,49.80570488423743,16.34331745233509
2500004,1625,1610,"March 4, 2018 at 5:00:00 PM GMT+1",England,0.8427330245512064,0.08858774357170761,0.7142857142857143,1.0,1.6,0.24494897427831783,1.0,1.9000000000000001,0.022222222222222223,0.012570326635247606,0.005,0.04907407407407407,0.2977831852782034,0.047268017460626616,0.21796654735095844,0.36177705145397376,0.8314388243912809,0.04302134133718702,0.7716049382716049,0.9058823529411765,1.2,46.96440760852525,20.624423687298094,36.65921670333435,14.83313821059647
2499999,1651,1609,"March 4, 2018 at 2:30:00 PM GMT+1",England,0.8967207035388853,0.11175554614455231,0.625,1.0,1.7272727272727273,0.22193737483152187,1.2000000000000002,1.9000000000000001,0.015151515151515154,0.009351750135293237,0.0012345679012345679,0.0360626102292769,0.2964579155495795,0.05497085788933294,0.14095698052026845,0.33652189461107773,0.8847706339785834,0.028940406082724135,0.8518518518518519,0.9387755102040817,1.1363636363636365,50.47563293938853,19.50997467667622,51.03587180495695,16.7996678004584
2500003,1612,1613,"March 3, 2018 at 6:30:00 PM GMT+1",England,0.7812481636011049,0.0966674424549885,0.5882352941176471,1.0,1.4181818181818182,0.2790183500585965,0.9,1.9000000000000001,0.03333333333333333,0.02619017009747232,0.0044444444444444444,0.10026455026455026,0.2963979085456237,0.05529349617153015,0.16191984343803825,0.4002588068986118,0.7522165316330726,0.04994638679132777,0.6666666666666666,0.8301886792452831,1.3,47.1307811835916,24.481060338325435,40.36968545636666,12.249510640203145
2500006,10531,1633,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.8827990191626557,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.19284730395996746,1.3,2.0,0.016161616161616158,0.008299817816474073,0.0024691358024691358,0.0336331569664903,0.2989783367413873,0.03900057779629052,0.21053852456888267,0.34341578798178624,0.8717649271832645,0.0273868367246398,0.8222222222222222,0.9133333333333333,1.1454545454545455,44.90279531434128,21.331563946921882,44.720669080214016,14.142064334595736
2500007,1624,1673,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.7694388944388945,0.09478783336543765,0.625,1.0,1.3636363636363638,0.23460887091934435,1.1,1.8,0.03535353535353535,0.026273102891781374,0.010740740740740742,0.1012962962962963,0.2952622492944073,0.061067954368049494,0.17891396526636077,0.41335002830467027,0.7143623584630882,0.048546757780472204,0.6551724137931034,0.8064516129032258,1.3181818181818181,49.6943773452991,23.005277740879823,43.122529643793364,14.885831448345519
2500008,1644,1627,"March 3, 2018 at 4:00:00 PM GMT+1",England,0.8169103623649078,0.08244252378507902,0.6666666666666666,1.0,1.5272727272727273,0.209288444240388,1.0,1.9000000000000001,0.026262626262626265,0.010463485701404386,0.01048941798941799,0.04706349206349206,0.2979219038889319,0.0463856668841238,0.19676001574169283,0.37706550621401935,0.7665292990126242,0.03492972075243318,0.7142857142857143,0.8185840707964602,1.2363636363636363,50.87087863445622,23.430602017717437,43.913874623141865,14.947773420740786
2500000,1646,1623,"March 3, 2018 at 1:30:00 PM GMT+1",England,0.8127478582024037,0.11467057626566078,0.6666666666666666,1.0,1.4909090909090907,0.21513017393089515,1.0,1.8,0.028282828282828285,0.017693213515017445,0.005,0.05346560846560847,0.2927500340737563,0.0721561394401438,0.19084694422677978,0.3874187602043525,0.7689780218811233,0.031114597601961537,0.725,0.8255813953488372,1.2545454545454546,42.840987095850664,24.14666435942632,44.81661514954117,14.771999900252245
2499990,1609,1625,"March 1, 2018 at 8:45:00 PM GMT+1",England,0.7782122498122055,0.11090137192058387,0.5416666666666666,1.0,1.3736263736263736,0.3974316773631896,0.3076923076923077,1.9230769230769231,0.0260989010989011,0.02728997485940996,0.0,0.0958892958892959,0.2575776934976106,0.07129027451919666,0.05446763848210376,0.3407288317157453,0.8105531976597654,0.08375782669922947,0.6840277777777778,1.0,1.3131868131868132,47.84911008962067,21.739431431077296,44.53610724982199,14.616399280827665
2499996,1611,1610,"February 25, 2018 at 3:05:00 PM GMT+1",England,0.8705990978718251,0.09602523703892336,0.7142857142857143,1.0,1.6727272727272728,0.20041279713680546,1.3,2.0,0.01818181818181818,0.013815074890252951,0.0032407407407407406,0.04337301587301587,0.29730336193946,0.05019762831633983,0.20892578010559038,0.3510818741831413,0.8523221725001406,0.033229962647493574,0.8,0.9244186046511628,1.1636363636363636,49.55949502146591,20.411595007490355,46.42467132897048,16.79812111188474
2499993,1628,1624,"February 25, 2018 at 1:00:00 PM GMT+1",England,0.8782269423980652,0.11611223588347734,0.5882352941176471,1.0,1.6727272727272728,0.23775812419312764,1.1,1.9000000000000001,0.018181818181818184,0.012597056167607753,0.002976190476190476,0.039193121693121696,0.29424629584877526,0.0657891198327344,0.10829816278465453,0.34329105978318697,0.8629218235892111,0.0333930398898955,0.8209876543209876,0.9387755102040817,1.1636363636363636,50.87391128914469,20.900303255412478,52.50788763782529,16.67669061256788
2499991,1651,10531,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.8664176732358552,0.10179480437798495,0.625,1.0,1.6545454545454545,0.2606412943060264,1.1,2.0,0.01919191919191919,0.013006843125667236,0.001388888888888889,0.04165343915343916,0.29720598753025257,0.05077097483068706,0.15817814117859555,0.347262135904001,0.8641189487734184,0.046960280692703554,0.7888888888888889,0.9313725490196079,1.1727272727272726,51.26802516825381,22.11380062248958,47.59170488145746,15.72196587545086
2499995,1612,1633,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.7967600581236944,0.11602839020116523,0.625,1.0,1.4363636363636365,0.22672661660618046,1.0,1.9000000000000001,0.031313131313131314,0.017728310753475366,0.005396825396825397,0.06835978835978837,0.29302871675974695,0.07101592823604362,0.18487050059142363,0.39525160380387775,0.7343794134325883,0.028992580843836907,0.6851851851851852,0.7878787878787878,1.2818181818181817,46.97853297654592,21.537213907632278,45.12066797636175,16.202399795892674
2499998,1627,1673,"February 24, 2018 at 4:00:00 PM GMT+1",England,0.7750233278308144,0.1334233976481679,0.5882352941176471,1.0,1.3454545454545455,0.2934547707557995,0.9,2.0,0.03636363636363636,0.03158610785295287,0.0077777777777777776,0.1274074074074074,0.2889969031915263,0.08596441621274754,0.13975490844820443,0.40373742577389876,0.7182071450361649,0.06998194456801639,0.6,0.8627450980392157,1.3272727272727274,50.89426902235827,21.344874934978957,49.774092716970294,15.542376208707257
2499979,1610,1627,"February 12, 2018 at 9:00:00 PM GMT+1",England,0.8814216086943361,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909094,0.1676280810416889,1.4000000000000001,1.9000000000000001,0.01616161616161616,0.008307987198459498,0.002623456790123457,0.030476190476190473,0.2989235399528907,0.03941837352204479,0.20633366884514343,0.34527302828499223,0.8612311537174718,0.019508349975274234,0.8333333333333334,0.8903508771929824,1.1454545454545455,50.18314700772027,19.279349339248675,46.73217675664066,15.72359696518208
2499984,1619,1612,"February 11, 2018 at 5:30:00 PM GMT+1",England,0.8994490358126722,0.06906309166237835,0.8333333333333334,1.0,1.763636363636364,0.17200807207658636,1.5,2.0,0.013131313131313131,0.004835904098687772,0.005599647266313933,0.019753086419753086,0.30051891358732663,0.024443270758714376,0.27290437842936016,0.33466877264724465,0.8849372817427477,0.023749978037784412,0.8555555555555555,0.9393939393939394,1.1181818181818182,52.338083176427084,20.538176871269865,47.038666496780614,15.410391667259038
2499983,1613,1611,"February 11, 2018 at 3:15:00 PM GMT+1",England,0.8936215299851663,0.07668042875883124,0.7692307692307693,1.0,1.7454545454545458,0.1776801844153824,1.4000000000000001,2.0,0.014141414141414142,0.006472613196266606,0.002821869488536155,0.02382716049382716,0.3001129699323938,0.029005106230610676,0.24336315643490378,0.33759449107109224,0.8837673644016615,0.026714998172401694,0.8444444444444444,0.9352941176470588,1.1272727272727272,51.12553503891649,18.615768624110547,48.66610841706197,16.492592113936595
2499981,1673,1659,"February 11, 2018 at 1:00:00 PM GMT+1",England,0.8745345563527382,0.11023795667635565,0.6666666666666666,1.0,1.6727272727272726,0.21358800226310418,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.010239789107770098,0.001388888888888889,0.03490740740740741,0.2962628406751749,0.056012678423432355,0.17387204679307788,0.34743553008413924,0.8589208952800582,0.032216967565674444,0.8137931034482758,0.9193548387096774,1.1636363636363636,48.66707471561213,19.39778907558537,43.61597477199858,14.239446575938825
2499982,1625,1631,"February 10, 2018 at 6:30:00 PM GMT+1",England,0.7917990162572206,0.15805997392622295,0.5263157894736842,1.0,1.3818181818181818,0.30396824540546347,0.9,1.8,0.03535353535353535,0.02650044507351105,0.0,0.0865873015873016,0.28349220543416787,0.10267064023937146,0.07149905086388866,0.39150914323628744,0.7478643999435719,0.0476979651868267,0.6896551724137931,0.8636363636363636,1.3181818181818181,51.53904317575266,15.917565101101212,37.65510327397679,16.196266133235383
2499980,1623,1628,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.7986521054702873,0.13309337518467443,0.47619047619047616,0.9090909090909091,1.4545454545454548,0.29034035313947837,0.7000000000000001,1.8,0.03333333333333334,0.025271911521488343,0.0050264550264550265,0.09042328042328042,0.28519856339512545,0.09783082513424661,0.05058164666510936,0.3656331413559406,0.7515010173336797,0.10431228074092704,0.47368421052631576,0.8877551020408163,1.3,47.17378066999725,20.55140843368821,49.19921767584985,16.233787295364355
2499986,10531,1646,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.8153059062149971,0.09978083201538952,0.6666666666666666,1.0,1.5090909090909093,0.23531234737354154,0.9,1.8,0.02727272727272727,0.017346514116554603,0.005555555555555556,0.06481481481481481,0.2958177184093488,0.05831782218308647,0.1876472475504303,0.3774069681976909,0.7721485979997703,0.04256364399493857,0.6991150442477876,0.8383838383838383,1.2454545454545454,44.954892746013435,19.35915483313675,47.029072446270725,12.892460335221674
2499988,1633,1644,"February 10, 2018 at 4:00:00 PM GMT+1",England,0.8464254105965335,0.12026131820249564,0.5882352941176471,1.0,1.5818181818181818,0.33253347560312513,0.6000000000000001,1.9000000000000001,0.023232323232323236,0.02434216836971246,0.0,0.09584656084656087,0.29288116531080877,0.0716220211616066,0.09975226342220697,0.3521267429767,0.854549013473779,0.04567237378557558,0.7469135802469136,0.9285714285714286,1.209090909090909,47.90740203539111,21.234804658487377,48.205018582563,16.9947353807452
2499987,1624,1609,"February 10, 2018 at 1:30:00 PM GMT+1",England,0.8619675778766688,0.11176830318412546,0.625,1.0,1.6363636363636365,0.22672661660618043,1.2000000000000002,2.0,0.0202020202020202,0.015606253145903758,0.0012345679012345679,0.06033509700176366,0.29535727831814734,0.0606066749920124,0.14195040878830412,0.35504301301216573,0.8374741031733397,0.0321297836100443,0.7777777777777778,0.8968253968253969,1.1818181818181819,49.730714792768815,19.348870069746432,44.402236122564545,14.470068890101594
2499977,1644,1610,"February 5, 2018 at 9:00:00 PM GMT+1",England,0.8380066902794175,0.11345262424985386,0.625,1.0,1.563636363636364,0.26379305688267113,1.0,1.9000000000000001,0.024242424242424242,0.013945546375322047,0.001388888888888889,0.05189153439153439,0.29387612248817585,0.06742340498970373,0.15495816065707774,0.363361549887761,0.818190984265447,0.04858745564071665,0.7407407407407407,0.9069767441860465,1.2181818181818183,49.22998464488087,21.55389917494371,44.82724939923632,14.088318807516519
2499970,1609,1623,"February 3, 2018 at 6:30:00 PM GMT+1",England,0.8492265310447128,0.0873613931139122,0.6666666666666666,1.0,1.6181818181818186,0.25160640914723725,1.1,1.9000000000000001,0.021212121212121213,0.012596198661234381,0.001388888888888889,0.039748677248677255,0.29794821620827155,0.04621635389556396,0.1859260579382245,0.35671583264320206,0.8423679418588524,0.041493918134361776,0.8024691358024691,0.9180327868852459,1.190909090909091,50.19560304943441,18.238946304429675,50.54632647037424,16.396152911831738
2499969,1659,1639,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8189083643629099,0.09626771170449445,0.7142857142857143,1.0,1.5272727272727273,0.20489868490153904,1.1,1.9000000000000001,0.026262626262626265,0.01399807100659187,0.0022222222222222222,0.05232804232804234,0.2977415270746889,0.047529716644676215,0.2422218855139939,0.3805663436276087,0.7800893976019704,0.031100329794738344,0.7383720930232558,0.8367346938775511,1.2363636363636363,52.27024986233646,21.353110666488337,46.426920154641294,15.43764355512786
2499971,1651,1633,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.830287137105319,0.10872458093524208,0.625,1.0,1.5454545454545454,0.24629485789352848,1.0,1.8,0.025252525252525252,0.019611450360600843,0.002976190476190476,0.07224867724867726,0.29496370999030536,0.06249400529527561,0.15174846759124572,0.3708359465080839,0.7986178914331558,0.0372124173699465,0.7344827586206897,0.8524590163934426,1.2272727272727273,46.88435502642837,20.186249334664353,47.39650213704227,13.28154390283582
2499976,1611,1673,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.7553157626687039,0.11607195122923629,0.5882352941176471,1.0,1.3090909090909093,0.2842999231111253,0.8,1.7000000000000002,0.0393939393939394,0.028374986328373097,0.001388888888888889,0.10004409171075841,0.2915773635485278,0.07675761835271194,0.16783365868226544,0.4202841448050426,0.6964828488287025,0.05171329395710965,0.6140350877192983,0.7777777777777778,1.3545454545454545,53.17330174910266,20.873925933555174,41.557032057926584,13.531719103840516
2499978,1627,1619,"February 3, 2018 at 4:00:00 PM GMT+1",England,0.8556544465635375,0.12602668264541103,0.5555555555555556,1.0,1.6,0.3464101615137755,0.6000000000000001,1.9000000000000001,0.022222222222222223,0.018190508788792553,0.0,0.06567460317460319,0.2919778790944277,0.07521973829129379,0.07253332088677257,0.3445583570198577,0.8760517096459239,0.045045786860729346,0.8209876543209876,0.9411764705882353,1.2,50.23838202425481,19.105213697918554,48.104311152079305,16.00623410968929
2499966,1625,1627,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.7776322561011557,0.11349386025330713,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.3157046428033698,0.6000000000000001,1.9000000000000001,0.03535353535353535,0.030124617367890922,0.0,0.11616402116402116,0.29112547785808024,0.07845410792938325,0.0886163082816713,0.3822710315525703,0.7581188710796113,0.06795602040199143,0.6419753086419753,0.8835616438356164,1.3181818181818181,48.488972647389296,18.704460051488876,34.629300578777446,12.036224248706992
