matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565848,682,678,"April 9, 2018 at 9:00:00 PM GMT+2",Spain,0.8202971271153089,0.11614664565878434,0.625,1.0,1.5090909090909093,0.23914448069028924,1.0,1.8,0.02727272727272727,0.014413635284950897,0.007738095238095238,0.052539682539682546,0.29261641910553726,0.07269609466087879,0.14056104743813946,0.3728421566118279,0.7742306885912398,0.040390448357971294,0.71875,0.8585858585858586,1.2454545454545454,48.229129921506086,20.354783697048855,48.3671869625043,16.44822650792977
2565851,674,691,"April 8, 2018 at 8:45:00 PM GMT+2",Spain,0.8027389277389276,0.061292785454436574,0.625,0.8333333333333334,1.4909090909090912,0.26095818353467864,0.9,1.8,0.028282828282828285,0.014840260025481021,0.0038095238095238095,0.05712962962962962,0.2976861411976293,0.04787538248365199,0.16028270627403376,0.3305313785867805,0.7817707968695544,0.03712467475430965,0.7206896551724138,0.863013698630137,1.2545454545454546,50.93937773456491,22.47760557141931,50.57524553209714,17.370334348576222
2565854,687,756,"April 8, 2018 at 6:30:00 PM GMT+2",Spain,0.7000499500499502,0.05185140395316937,0.625,0.7692307692307693,1.1454545454545455,0.24629485789352848,0.7000000000000001,1.5,0.048484848484848485,0.034226964245545374,0.009365079365079364,0.11182539682539681,0.29770123641211554,0.04778142680779408,0.2130767905698176,0.37439999287846454,0.5630594277157607,0.06571240026045053,0.4435483870967742,0.6951219512195121,1.4363636363636363,49.988405444822554,25.160254989357796,44.15033625020256,17.17595674601319
2565855,695,714,"April 8, 2018 at 12:00:00 PM GMT+2",Spain,0.7298118548118548,0.09773809733347605,0.625,1.0,1.2363636363636363,0.26379305688267113,0.8,1.7000000000000002,0.04343434343434343,0.02966552577666051,0.0059259259259259265,0.11814814814814814,0.2949849807748675,0.06239352551621001,0.22318278834681082,0.4381709110002758,0.6667006571658342,0.04111898718267828,0.6007751937984496,0.7254901960784313,1.3909090909090909,47.827294130643416,23.901241954244803,51.1128734520455,16.3279737405368
2565856,676,712,"April 7, 2018 at 8:45:00 PM GMT+2",Spain,0.6758150002732046,0.12609601950158764,0.4,0.8333333333333334,1.0363636363636364,0.3364864640603954,0.30000000000000004,1.4000000000000001,0.0606060606060606,0.04871321429776187,0.0022222222222222222,0.1559259259259259,0.27627613828856973,0.12075009863948762,0.02991213697859773,0.41963545265214336,0.5811687337204241,0.12199857266706152,0.3333333333333333,0.7926829268292683,1.5454545454545454,49.95379979497627,24.175723872010977,38.59775910364146,15.77240251383663
2565853,684,701,"April 7, 2018 at 6:30:00 PM GMT+2",Spain,0.746022916477462,0.07723904565514848,0.625,0.9090909090909091,1.2909090909090912,0.326007655946202,0.8,1.9000000000000001,0.0393939393939394,0.031298148183917046,0.006296296296296296,0.11444444444444446,0.2955430038702044,0.05969441994413925,0.18344227036820973,0.38458128690832594,0.7196342363329297,0.05295353852653207,0.5925925925925926,0.7702702702702703,1.3545454545454545,51.96430175276084,22.818307561336084,50.775212575148636,16.186766497583275
2565850,692,680,"April 7, 2018 at 4:15:00 PM GMT+2",Spain,0.805028305028305,0.08159901204237019,0.6666666666666666,1.0,1.4909090909090912,0.24291616756158885,1.2000000000000002,2.0,0.028282828282828285,0.016897379511836536,0.010396825396825397,0.06968253968253968,0.2981056968922036,0.04518942785104176,0.20475888907678216,0.3845372804191596,0.7610866441463837,0.045572659652057326,0.6888888888888889,0.8306451612903226,1.2545454545454546,48.84699693513923,22.771652893314542,42.82188148094769,15.498916454428548
2565857,696,698,"April 7, 2018 at 1:00:00 PM GMT+2",Spain,0.6455000733075599,0.11304793714770914,0.4166666666666667,0.9090909090909091,0.9090909090909093,0.19750509984000394,0.5,1.2000000000000002,0.06666666666666667,0.048115114283056946,0.005555555555555556,0.1716666666666667,0.27973951166774336,0.11249398437686972,0.059312543402779014,0.5267410912109031,0.43737005200496887,0.07405220875309529,0.2777777777777778,0.525,1.6,51.7012987012987,20.526701082453215,49.65064935064935,20.1247138285004
2565849,677,683,"April 6, 2018 at 9:00:00 PM GMT+2",Spain,0.7267088971634427,0.11803363998737106,0.47619047619047616,0.9090909090909091,1.2363636363636366,0.3023325299693798,0.6000000000000001,1.8,0.04646464646464647,0.03275852972479407,0.001851851851851852,0.11478835978835979,0.2870363324050873,0.09229970091244699,0.07179307955488867,0.38824719192829776,0.6876841777862666,0.06694962723681831,0.5755813953488372,0.7738095238095238,1.4181818181818182,50.344026342594454,27.554185549813738,51.77231648640318,16.97959834678772
2565841,698,684,"April 2, 2018 at 9:00:00 PM GMT+2",Spain,0.800154391063482,0.08157884425996517,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.29373626220733656,0.8,1.9000000000000001,0.02929292929292929,0.022886578940349175,0.0015873015873015873,0.08724867724867727,0.29922655157273303,0.03704810039639595,0.24131382546507552,0.35157734774080907,0.7988803099747102,0.047284632510718835,0.7345132743362832,0.8951612903225806,1.2636363636363637,46.59444321045603,22.763811951473496,46.67900031105821,14.017785047414339
2565839,679,677,"April 1, 2018 at 8:45:00 PM GMT+2",Spain,0.7152212083042122,0.13200578735527846,0.43478260869565216,0.9090909090909091,1.1818181818181819,0.3588318973816464,0.4,1.7000000000000002,0.0505050505050505,0.03867699938288668,0.001851851851851852,0.12333333333333334,0.285740999577113,0.09623498360660335,0.04070052624619092,0.4019571288588637,0.7041338577971958,0.09071527979641103,0.5930232558139535,0.8452380952380952,1.4545454545454546,50.070333358357566,23.70046280457264,44.09742220752634,18.432615265761417
2565846,683,682,"April 1, 2018 at 6:30:00 PM GMT+2",Spain,0.7650178104723561,0.11360320311673994,0.5555555555555556,1.0,1.3454545454545455,0.2641061644787991,0.9,1.8,0.03737373737373737,0.022154700708560387,0.008174603174603175,0.07953342953342954,0.29160230935807446,0.0766627946668314,0.12005830819054801,0.41156302293588143,0.7103505987166827,0.04789236594120608,0.6517241379310345,0.8013698630136986,1.3363636363636364,50.27182640727608,22.59975796819843,46.640003901056055,16.200655124156693
2565840,712,674,"April 1, 2018 at 4:15:00 PM GMT+2",Spain,0.6699983023512436,0.07162261104441935,0.5555555555555556,0.8333333333333334,1.0909090909090908,0.3117532399905863,0.7000000000000001,1.6,0.05656565656565657,0.044892408799858584,0.009259259259259259,0.14444444444444446,0.29718842143305485,0.05087369728277955,0.20358022496087988,0.41719172651766423,0.5948723957656488,0.07400235877081827,0.5,0.7058823529411765,1.509090909090909,47.65896624236545,19.926674377975075,40.54525181303837,12.823438141638606
2565847,714,675,"March 31, 2018 at 6:30:00 PM GMT+2",Spain,0.8112594476230839,0.09598566186528462,0.5555555555555556,0.9090909090909091,1.4909090909090912,0.3175318035740542,0.6000000000000001,1.8,0.028282828282828285,0.02171835793956052,0.0059259259259259265,0.07645502645502646,0.2927686207037714,0.07208068840058449,0.07624982310138613,0.3591935828768893,0.7892586139561188,0.06961637922588382,0.6609195402298851,0.8662790697674418,1.2545454545454546,53.230608955164286,20.97418453398149,42.79871277712187,14.089007857774922
2565836,675,756,"March 18, 2018 at 8:45:00 PM GMT+1",Spain,0.7117671395746261,0.08907032566552231,0.5555555555555556,0.9090909090909091,1.1636363636363638,0.249627822140836,0.7000000000000001,1.6,0.04747474747474747,0.029444890957768623,0.010555555555555556,0.10999999999999999,0.2909222924718868,0.07920423380093314,0.13655685398614847,0.43626368254837333,0.6099007535854329,0.05256097318485147,0.5303030303030303,0.6764705882352942,1.4272727272727272,49.91387966447255,24.733631101895323,44.71873870529997,17.850627467731286
2565832,682,679,"March 18, 2018 at 6:30:00 PM GMT+1",Spain,0.7309660036932765,0.1103442676955384,0.45454545454545453,0.8333333333333334,1.3272727272727272,0.4114075817812641,0.2,1.7000000000000002,0.04545454545454545,0.03901601504933888,0.001388888888888889,0.11814814814814813,0.2878812981685935,0.08962951006145388,0.03812398278526487,0.35530793775647757,0.7145024457859948,0.23385414406959487,0.0,0.8904109589041096,1.4090909090909092,50.222021336151776,21.782796035486257,45.25824175824176,16.293563549085082
2565830,676,678,"March 18, 2018 at 4:15:00 PM GMT+1",Spain,0.7499583749583749,0.06947988806975813,0.625,0.8333333333333334,1.309090909090909,0.2108620637226037,0.9,1.6,0.03838383838383838,0.017762906547705883,0.01566137566137566,0.07703703703703703,0.29612510167721046,0.056736364579982275,0.18646149320336022,0.3651218574810149,0.6696215635009998,0.03447441936162843,0.6052631578947368,0.7254901960784313,1.3454545454545455,52.802331337393255,23.487044221177204,43.690952975473095,14.594261778559963
2565831,712,680,"March 18, 2018 at 12:00:00 PM GMT+1",Spain,0.7989384353020715,0.1182924071345127,0.5555555555555556,1.0,1.4363636363636365,0.2931730090290382,0.7000000000000001,1.9000000000000001,0.03131313131313132,0.020084851704696066,0.0059259259259259265,0.064021164021164,0.2915234134856451,0.07696226542123409,0.08778298724867087,0.3848211441252495,0.7720396231001434,0.05808328056492063,0.686046511627907,0.85,1.2818181818181817,48.20269644308462,24.65837296950015,46.09706607638387,14.797641341243352
2565837,684,691,"March 17, 2018 at 8:45:00 PM GMT+1",Spain,0.6330107800696037,0.05400957778362241,0.5555555555555556,0.7142857142857143,0.9272727272727272,0.2219373748315219,0.4,1.3,0.06565656565656566,0.045694292290186615,0.0,0.1774074074074074,0.2937514967629118,0.06796432195380095,0.17277227569885242,0.4018703779812509,0.4969905351573407,0.10972763614662463,0.39215686274509803,0.8,1.5909090909090908,48.652272727272724,26.167017537697753,32.22781385281385,12.223051415459564
2565828,687,698,"March 17, 2018 at 6:30:00 PM GMT+1",Spain,0.6698052744703463,0.10371322664165314,0.5263157894736842,0.9090909090909091,1.0181818181818183,0.21242402628268953,0.6000000000000001,1.4000000000000001,0.05858585858585858,0.035214614019950456,0.011851851851851853,0.12222222222222223,0.2847445724236572,0.09914443698140377,0.13100401082574345,0.47023541656682705,0.5125630033681712,0.07737379392693301,0.4215686274509804,0.6515151515151515,1.5272727272727273,52.669093532729896,27.952385060555937,54.365072805981896,16.045162532176235
2565835,674,696,"March 17, 2018 at 4:15:00 PM GMT+1",Spain,0.6419291492820904,0.21346064837711826,0.0,0.8333333333333334,1.0363636363636364,0.3391774201123206,0.2,1.5,0.04343434343434343,0.03425278523199127,0.0,0.12166666666666666,0.2795675638199257,0.11292062773861425,8.93697158563973e-08,0.42521342224917497,0.5591604631379291,0.19269387278930222,0.0,0.8076923076923077,1.3,51.89127415646555,21.451442550961872,47.39391971664699,18.58405007823746
2565829,695,701,"March 16, 2018 at 9:00:00 PM GMT+1",Spain,0.773422655775597,0.08020386383540382,0.5882352941176471,0.8333333333333334,1.3818181818181818,0.2886274157525008,0.7000000000000001,1.8,0.03434343434343434,0.02676609045628312,0.001388888888888889,0.10141534391534393,0.2943968599927605,0.06511205522400504,0.12839288129270637,0.3591815243443881,0.7391743356189718,0.06201768411579348,0.6460176991150443,0.825,1.309090909090909,53.21272033389259,24.597499194425307,53.549699910033794,15.71346111800433
2565822,696,684,"March 12, 2018 at 9:00:00 PM GMT+1",Spain,0.8004268458813913,0.08868401610336679,0.7142857142857143,1.0,1.4727272727272727,0.2561636873382795,1.0,2.0,0.02929292929292929,0.020243205115939446,0.009470899470899472,0.08179894179894179,0.2980432075377435,0.04559975164081965,0.2431215630287742,0.38689543114052416,0.7594421922898104,0.04138604705464446,0.6777777777777778,0.826530612244898,1.2636363636363637,48.28755970292973,21.93030579554562,45.00818490315644,14.0479450380272
2565826,678,712,"March 11, 2018 at 8:45:00 PM GMT+1",Spain,0.654444411797353,0.11191753657208127,0.4166666666666667,0.7692307692307693,1.018181818181818,0.31857119032609515,0.2,1.5,0.06464646464646465,0.04904037661834454,0.0,0.14873015873015874,0.2795944973096929,0.11285392320708695,0.04259377200111499,0.40566468413116485,0.6190823825244343,0.14326847769544945,0.3902439024390244,1.0,1.5818181818181818,42.435553305874166,24.855891679295755,47.30339609885064,15.049799900668651
2565821,714,682,"March 11, 2018 at 6:30:00 PM GMT+1",Spain,0.7185293167913489,0.11628724791516402,0.5555555555555556,0.9090909090909091,1.1636363636363638,0.3198656742865306,0.8,1.7000000000000002,0.04747474747474747,0.045866168405595584,0.012037037037037037,0.17166666666666666,0.2838300248370438,0.10173302271187075,0.11078461101579026,0.40393492398568753,0.662085110259406,0.09943111152085679,0.5310077519379846,0.8536585365853658,1.4272727272727272,51.25760560716572,22.079443088077937,45.00812250636298,15.097894669860814
2565824,679,692,"March 11, 2018 at 4:15:00 PM GMT+1",Spain,0.743513171320658,0.087052138178297,0.5882352941176471,0.9090909090909091,1.272727272727273,0.1958241748048911,0.9,1.6,0.0404040404040404,0.020234883883543588,0.010661375661375662,0.0814021164021164,0.2950022562708669,0.062311794262311565,0.167929303891086,0.40108335679567747,0.6399942409251806,0.04499764010491948,0.563953488372093,0.7272727272727273,1.3636363636363635,49.13808867899777,24.903689085506674,45.95860291223928,17.77004524847757
2565823,691,687,"March 11, 2018 at 12:00:00 PM GMT+1",Spain,0.7786569491114945,0.10956299740945963,0.625,1.0,1.381818181818182,0.28862741575250084,0.9,1.9000000000000001,0.03434343434343435,0.022982454655417373,0.0034391534391534392,0.08558201058201058,0.2942380412175324,0.06582602835930977,0.19549465026167037,0.4004012221334514,0.7394504860086016,0.0743034109187759,0.6481481481481481,0.8780487804878049,1.309090909090909,51.62086075499828,24.889079181651653,40.43911233479053,13.932549102637946
2565820,683,676,"March 10, 2018 at 8:45:00 PM GMT+1",Spain,0.8187577972266967,0.12034378223111224,0.5263157894736842,1.0,1.5090909090909093,0.29986222731764806,0.7000000000000001,1.8,0.028282828282828285,0.020903825188434488,0.001851851851851852,0.07166666666666668,0.29140008643053855,0.07742790541765657,0.07739249592851409,0.3668853270473001,0.8099299445326845,0.046669143584406624,0.7209302325581395,0.8870967741935484,1.2545454545454546,50.27128644145277,24.0295505588099,48.69722717785424,18.28534359700018
2565825,698,695,"March 10, 2018 at 6:30:00 PM GMT+1",Spain,0.7012170835700248,0.10651196302937366,0.5,0.8333333333333334,1.1272727272727274,0.35442888526578054,0.4,1.6,0.051515151515151514,0.04743678186793079,0.005555555555555556,0.1586111111111111,0.28114262093984643,0.1089399724626582,0.06661193698065934,0.40911873539537075,0.6562316738287041,0.08984544779133846,0.5,0.8088235294117647,1.4636363636363636,49.10436665939058,18.563848378103977,46.352230916345746,15.431685370101192
2565819,680,674,"March 10, 2018 at 4:15:00 PM GMT+1",Spain,0.741940674955029,0.1141179534052755,0.5263157894736842,0.9090909090909091,1.2545454545454544,0.29345477075579957,0.6000000000000001,1.7000000000000002,0.04242424242424242,0.04036627373535742,0.001388888888888889,0.14675925925925926,0.2867256676021964,0.09326029405468145,0.09461971794644457,0.4016017500630151,0.6741618869326964,0.04265935438325474,0.6171875,0.7580645161290323,1.3818181818181818,53.40300674206176,23.40546976490689,45.393060129663006,17.09550081721394
2565818,701,675,"March 10, 2018 at 1:00:00 PM GMT+1",Spain,0.7456785638603821,0.11170640355782176,0.45454545454545453,0.9090909090909091,1.3090909090909089,0.2391444806902892,0.7000000000000001,1.6,0.04242424242424243,0.025810233252624142,0.0022222222222222222,0.08595238095238096,0.2872845048918234,0.09152433642562417,0.06439311986236398,0.38364607230130937,0.6984343372097417,0.05561088370953363,0.6351351351351351,0.7894736842105263,1.3818181818181818,47.211709679772554,22.49876842148827,36.74239097954108,14.789836623101436
2565827,756,677,"March 9, 2018 at 9:00:00 PM GMT+1",Spain,0.725710692815956,0.08489049005594772,0.5263157894736842,0.8333333333333334,1.2363636363636363,0.2837179369877679,0.7000000000000001,1.8,0.044444444444444446,0.03312306847789971,0.005,0.1392063492063492,0.2915853833665159,0.07672714719115283,0.10157635679507585,0.3901074949009953,0.6576315518152397,0.04203465503502221,0.593103448275862,0.7115384615384616,1.4,46.922660041978226,22.469895445750407,42.74864718614719,15.47675520510606
2565813,692,714,"March 5, 2018 at 9:00:00 PM GMT+1",Spain,0.7688939848030757,0.08929905545036898,0.625,0.9090909090909091,1.3636363636363638,0.2705977466570403,1.0,1.8,0.03535353535353535,0.027440653980331423,0.006851851851851852,0.09537037037037038,0.2956892832716037,0.05896557188238083,0.17997704621712535,0.3793558656727884,0.7318125402427504,0.06071855417126415,0.6434108527131783,0.8235294117647058,1.3181818181818181,53.786718158002984,20.144842712207957,46.799509803921566,18.57224110640429
2565811,674,684,"March 4, 2018 at 8:45:00 PM GMT+1",Spain,0.8185593372759148,0.10836270269082965,0.5882352941176471,1.0,1.5272727272727273,0.18630819574472,1.3,1.8,0.027272727272727268,0.013825598274153243,0.006944444444444443,0.051865079365079364,0.29471789264052994,0.06364318240484179,0.14361096888199887,0.3776865415965671,0.7715116954787681,0.025099233775644447,0.7368421052631579,0.8194444444444444,1.2454545454545454,50.48520800982235,23.86164367735523,45.38659226753998,14.58341526905775
2565815,687,696,"March 4, 2018 at 6:30:00 PM GMT+1",Spain,0.7141485965015376,0.05435530019681352,0.5882352941176471,0.7692307692307693,1.1818181818181819,0.19455395053666089,0.8,1.5,0.04545454545454545,0.019386455720346484,0.017407407407407406,0.08425925925925926,0.2959172436862962,0.05781068930739482,0.15280423630742007,0.3587575732753849,0.5750330037310571,0.05261813299622203,0.49019607843137253,0.6707317073170732,1.4090909090909092,43.67371214643942,25.02886641195357,51.485311279629464,15.581146767540504
2565817,676,679,"March 4, 2018 at 4:15:00 PM GMT+1",Spain,0.712723679828943,0.08917911568617994,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.308287726505694,0.4,1.6,0.047474747474747475,0.03039790816881861,0.006481481481481481,0.11432098765432099,0.2914130575804139,0.07737907198154582,0.10392332145096435,0.38722675009129554,0.6054289448584531,0.09851077845977528,0.4,0.7254901960784313,1.4272727272727272,49.285004880818285,19.288394517443507,44.72829942518938,13.276145178960697
2565812,675,698,"March 3, 2018 at 8:45:00 PM GMT+1",Spain,0.5552266972331461,0.20097403849743095,0.0,0.7692307692307693,0.7636363636363638,0.3226952608963427,0.2,1.3,0.0696969696969697,0.07675966125677178,0.0,0.28185185185185185,0.2687776576830967,0.13662965139192523,1.238380698170348e-10,0.43156535153308523,0.49579422947844004,0.2298527395641161,0.0,1.0,1.5363636363636364,43.30419580419581,23.352731223395455,47.78472638472638,15.352703421019397
2565808,712,683,"March 3, 2018 at 6:30:00 PM GMT+1",Spain,0.7000688705234159,0.105037697423091,0.47619047619047616,0.9090909090909091,1.1272727272727272,0.19112541856026036,0.7000000000000001,1.5,0.051515151515151514,0.028583359993598026,0.010185185185185184,0.11092592592592593,0.287495224989039,0.0908602581858138,0.09015188088488618,0.4277123119666655,0.5558826227072418,0.03777758161932372,0.475,0.625,1.4636363636363636,45.44436371709099,20.662862890625544,47.82564153018699,15.338529098889198
2565814,680,678,"March 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7499167499167498,0.03364786701050719,0.6666666666666666,0.7692307692307693,1.3272727272727274,0.1656442468935327,1.0,1.6,0.03737373737373737,0.014916852493517327,0.013994708994708992,0.06547619047619048,0.3001759766933958,0.02834561562670353,0.2312169571520146,0.3258639555107048,0.66290893353617,0.03528440704438707,0.5952380952380952,0.7258064516129032,1.3363636363636364,47.12752464839786,23.568205276123813,46.08185852193801,14.75880333480099
2565809,682,756,"March 3, 2018 at 1:00:00 PM GMT+1",Spain,0.6611527759853119,0.10126399174914587,0.45454545454545453,0.7692307692307693,0.9818181818181819,0.25160640914723725,0.5,1.3,0.06161616161616161,0.04216799717458423,0.011111111111111112,0.14981481481481482,0.2752463870789082,0.12307931308346969,0.062270531788822414,0.4228678285449404,0.5423374499697611,0.1001831812571421,0.42063492063492064,0.75,1.5545454545454545,46.432575757575755,21.713773596409364,46.96677489177489,14.911240361925193
2565798,696,695,"March 1, 2018 at 9:30:00 PM GMT+1",Spain,0.6576562724888085,0.10400118768647056,0.45454545454545453,0.8333333333333334,1.0000000000000002,0.24863262420322443,0.5,1.4000000000000001,0.06262626262626263,0.03657040370125194,0.010092592592592592,0.12712962962962965,0.2799906661851523,0.11186741151151022,0.06444801534174793,0.45137590935880234,0.48883567913602916,0.11549101270072205,0.2631578947368421,0.7121212121212122,1.5636363636363637,51.83015545061,23.768622267114143,45.84236029122393,16.73944809189802
2565800,679,712,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.6887418137418138,0.059414141165913203,0.5555555555555556,0.7692307692307693,1.0909090909090908,0.2502890890533855,0.8,1.5,0.051515151515151514,0.03472407765224807,0.006296296296296296,0.11296296296296295,0.2966874838321905,0.05371804023244551,0.17306872127079556,0.35123782546854104,0.5580860814890461,0.08549731800823494,0.46464646464646464,0.76,1.4636363636363636,48.50557636807637,23.03545232002494,38.11366272616272,12.503239903494052
2565805,701,682,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.6834415584415585,0.09157660520045967,0.5,0.8333333333333334,1.072727272727273,0.28313475458904436,0.5,1.4000000000000001,0.05454545454545456,0.03838411896642679,0.0,0.13740740740740742,0.29033899822007614,0.08131640069293247,0.14292472710188714,0.42103815578101156,0.582980752721093,0.08430445373096618,0.5,0.7777777777777778,1.490909090909091,47.838642418187874,22.15647819113899,41.51567636908546,14.993098980936232
2565801,698,677,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.6275946275946276,0.2062299617164094,0.0,0.7692307692307693,0.9999999999999999,0.3275251551754877,0.2,1.4000000000000001,0.04646464646464647,0.03430408883712837,0.0,0.11296296296296296,0.2794932147204507,0.11310452614426582,4.837450117629373e-10,0.4143933599693849,0.6471250256154951,0.1434049039076873,0.46621621621621623,1.0,1.3272727272727274,45.85349320676509,22.97455888944821,47.760316150528645,17.64591258851264
2565806,683,680,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.7409358318449228,0.09609955374673634,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.2766386191764171,0.7000000000000001,1.8,0.04141414141414141,0.024518254810116893,0.006851851851851852,0.09481481481481482,0.2929074796536932,0.07151432913767897,0.1250889224438535,0.4074198661485122,0.6967401219026933,0.052894925222157385,0.6068965517241379,0.7894736842105263,1.3727272727272728,47.553536777510885,24.67408822505393,49.559237885671884,18.23798020736217
2565803,756,692,"February 27, 2018 at 9:30:00 PM GMT+1",Spain,0.7871967604587926,0.09453495904678441,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.3039682454054634,0.7000000000000001,1.8,0.032323232323232316,0.024500924907829347,0.0,0.08325396825396826,0.29285113686020003,0.07174470397722284,0.11686232733473008,0.3749313147615578,0.7790128742153438,0.06519498681400457,0.6758620689655173,0.8780487804878049,1.290909090909091,49.222631595457685,21.54563138480179,46.7474454691846,15.581181563742893
2565799,691,675,"February 27, 2018 at 8:00:00 PM GMT+1",Spain,0.828836938462607,0.09854771864015012,0.5882352941176471,0.9090909090909091,1.5454545454545454,0.3055952057085748,0.7000000000000001,1.8,0.02525252525252526,0.018913890308450174,0.0015873015873015873,0.0628042328042328,0.2946257815911514,0.06406824276421258,0.12024449223243358,0.3479153945885891,0.8355927073379937,0.0685654621908513,0.735,0.9444444444444444,1.2272727272727273,52.300811477231356,23.303859071406563,50.812370917340495,18.282250099473742
2565790,695,684,"February 26, 2018 at 9:00:00 PM GMT+1",Spain,0.799318106136288,0.10174112162588281,0.625,0.9090909090909091,1.4545454545454546,0.3229512666969384,0.9,1.8,0.0303030303030303,0.022302502677602216,0.0,0.06648148148148149,0.2949953441144055,0.0623445094608533,0.16432191817130237,0.3630624124157971,0.8016653055509998,0.06820099281373039,0.7172413793103448,0.9016393442622951,1.2727272727272727,50.496215780945846,20.8408408689295,50.69089463195493,15.332608173996398
2565789,680,679,"February 25, 2018 at 8:45:00 PM GMT+1",Spain,0.697429204782146,0.1083975281456569,0.5,0.8333333333333334,1.1272727272727274,0.30775110690565016,0.4,1.5,0.05252525252525253,0.030851556831663556,0.0022222222222222222,0.10105820105820106,0.2858623052860969,0.09587404928138403,0.09574546403432772,0.39244228530853603,0.6245165254822658,0.056642903822366135,0.5588235294117647,0.7254901960784313,1.4727272727272727,44.06348717352554,23.25507754733026,47.39322605434556,18.415132936053336
2565795,674,687,"February 25, 2018 at 6:30:00 PM GMT+1",Spain,0.7309269013814469,0.09222838859315598,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.311222595793158,0.6000000000000001,1.8,0.043434343434343436,0.030832409788636148,0.004629629629629629,0.1042063492063492,0.2930432842729231,0.07095579223452926,0.1329052039831725,0.4162410365424611,0.6712223702526392,0.09129808210929359,0.5384615384615384,0.8048780487804879,1.3909090909090909,49.473628564845356,25.50121779311014,44.46833158553724,14.924454428760516
2565788,678,683,"February 25, 2018 at 4:15:00 PM GMT+1",Spain,0.6234779035581175,0.09390076407648873,0.45454545454545453,0.7142857142857143,0.8545454545454546,0.22709083630539634,0.5,1.2000000000000002,0.07171717171717172,0.053427426521013115,0.018518518518518517,0.1940740740740741,0.28118828303477095,0.10882205839373027,0.07829141990979986,0.4200165697533201,0.4418827909798366,0.08846817101075556,0.3,0.5909090909090909,1.6454545454545455,50.713864166136894,23.044638135098957,37.89969727242454,14.828892376931998
2565793,682,698,"February 25, 2018 at 12:00:00 PM GMT+1",Spain,0.6806249306249306,0.06143455359719177,0.5555555555555556,0.7692307692307693,1.0545454545454547,0.17768018441538241,0.7000000000000001,1.3,0.053535353535353526,0.021559340866777268,0.012962962962962963,0.08518518518518518,0.29383764848653854,0.06759088134498852,0.17211517620065758,0.3938098894339924,0.49482592786371843,0.04911131750822672,0.41346153846153844,0.5491803278688525,1.481818181818182,51.03956447592811,22.03522364088661,53.68687196641742,16.23876144424066
2565791,676,756,"February 24, 2018 at 8:45:00 PM GMT+1",Spain,0.6891419983525247,0.09508245859870315,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.313603423830188,0.4,1.5,0.05353535353535354,0.03393191088474684,0.001851851851851852,0.08888888888888889,0.2847488422016965,0.09913217325310818,0.10379303483030329,0.39494157324255597,0.6111005661199871,0.10018615124546733,0.43902439024390244,0.8,1.481818181818182,49.487248535777944,29.025152863490053,49.31977654698243,16.611307509461547
2565796,675,696,"February 24, 2018 at 4:15:00 PM GMT+1",Spain,0.6394096841957804,0.09289936049747986,0.45454545454545453,0.7692307692307693,0.9272727272727276,0.3221826390303519,0.4,1.5,0.06666666666666667,0.06757471743716585,0.003703703703703704,0.18796296296296297,0.28156650145539686,0.1078396780747186,0.07872288491577698,0.399284074745413,0.5655497763501903,0.11801346183352511,0.3333333333333333,0.7727272727272727,1.6,47.74380896880896,25.711905531511224,47.483616383616386,16.117991321551045
2565797,692,701,"February 24, 2018 at 1:00:00 PM GMT+1",Spain,0.6895775792834616,0.06510548707322002,0.5882352941176471,0.7692307692307693,1.0909090909090908,0.2429161675615889,0.6000000000000001,1.4000000000000001,0.051515151515151514,0.025444860205173545,0.011772486772486773,0.1030952380952381,0.2922918216792807,0.07399041754510159,0.17133065691830962,0.3807766439593152,0.5702609310484127,0.04571254792737455,0.48148148148148145,0.6639344262295082,1.4636363636363636,47.04044778750661,23.38917751368075,51.73351158645277,17.69263355737601
