matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7287258196349107,0.11512222815696464,0.5,0.9090909090909091,1.2181818181818183,0.41301151605820174,0.30000000000000004,1.8,0.04545454545454545,0.04873082828525518,0.0,0.165,0.28763056087547806,0.09043092037322664,0.056935993883574586,0.4090847378139681,0.7514961103464042,0.07968748187779526,0.6137931034482759,0.8636363636363636,1.4090909090909092,51.90885584888681,25.252928941600118,51.520558874676524,16.467218541890887,1
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7002231280306147,0.0992222523221577,0.5882352941176471,0.9090909090909091,1.1090909090909091,0.17814470856604936,0.8,1.4000000000000001,0.050505050505050504,0.026341397275764945,0.005555555555555556,0.10629629629629629,0.29013319657980824,0.08204766390015773,0.18643599338402297,0.44734216088704504,0.5470397481880979,0.06143032447602092,0.40384615384615385,0.6323529411764706,1.4545454545454546,48.801720123311036,23.326381242526622,46.55744293585203,14.784774371284295,1
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.7454417982492849,0.10783031331162633,0.5555555555555556,0.9090909090909091,1.272727272727273,0.41580351367379165,0.4,1.8,0.04141414141414141,0.045309513733131204,0.0,0.13549382716049382,0.2872511678935832,0.0916289116647327,0.09831680466436782,0.3840357715310482,0.804054315753493,0.13040306015910433,0.5752212389380531,1.0,1.3727272727272728,52.16517763587903,22.000784367640826,48.502678618178194,12.763964264033058,1
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.7494727494727494,0.08626451307533703,0.5555555555555556,0.8333333333333334,1.2909090909090908,0.3476009871691848,0.5,1.6,0.03939393939393939,0.03488037429921453,0.0015873015873015873,0.1137037037037037,0.2928156712985809,0.07188931458187883,0.09846730281165099,0.36846651755894555,0.7098071642456175,0.08357458849184994,0.5394736842105263,0.86,1.3545454545454545,51.869696969696975,22.368825338891785,48.04477973007385,13.33946947302712,0
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.6611444111444112,0.07910532007601209,0.5,0.7692307692307693,1.018181818181818,0.258731808559231,0.7000000000000001,1.5,0.0595959595959596,0.04548637120027889,0.015092592592592591,0.17925925925925926,0.2909212889621455,0.07920791966523767,0.13559753354569531,0.39948835347267087,0.5514981332485426,0.10015821918512685,0.39705882352941174,0.7692307692307693,1.5363636363636364,52.1159386068477,20.281230681503697,49.07541650268923,18.385547345877118,0
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7461894166439621,0.07883002323392577,0.625,0.9090909090909091,1.290909090909091,0.21931523785117849,1.0,1.8,0.0393939393939394,0.019009429591090192,0.013994708994708996,0.08436507936507937,0.2961386934130996,0.05666537895993555,0.18093301785074278,0.3992681908478192,0.6471146730000341,0.04283792349870169,0.5972222222222222,0.7213114754098361,1.3545454545454545,44.52611110020724,23.11724732005467,44.75868003867016,15.684029512013149,1
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8106855265946173,0.10318651049320905,0.625,1.0,1.4909090909090912,0.27453943400984543,0.9,1.9000000000000001,0.028282828282828285,0.017087249456664934,0.0034391534391534392,0.058994708994708996,0.2954610365701093,0.060098808457468435,0.1603354036855804,0.37670129183183915,0.7885409424411862,0.056155486630258385,0.6938775510204082,0.8787878787878788,1.2545454545454546,58.77116418544019,23.672327945657575,48.31572903878794,16.12181821711673,1
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7773854932945842,0.07939532520960145,0.625,0.9090909090909091,1.4000000000000001,0.3190896140869862,0.6000000000000001,1.8,0.03333333333333333,0.017927733561799997,0.0015873015873015873,0.06214285714285715,0.296281325780121,0.05591481827802663,0.15726837253582618,0.37514266923906103,0.7678972089329007,0.037168978429536384,0.7361111111111112,0.8467741935483871,1.3,43.94049014322045,20.02988250292273,42.9882864901977,14.35106357762635,1
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7565321440919527,0.09247598944654715,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.33327823236042475,0.5,1.7000000000000002,0.03838383838383838,0.02068129572099286,0.0032407407407407406,0.07157407407407407,0.29234846823051847,0.07376627977850342,0.08587787529694119,0.36528693230752685,0.7208542488825626,0.05418519322311088,0.65,0.8571428571428571,1.3454545454545455,51.55008473254781,23.12496871191033,47.27043754802856,13.921337803670959,1
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7671561949636815,0.07776951603395611,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.2869042516010818,0.7000000000000001,1.8,0.03535353535353535,0.022456169291494802,0.0044444444444444444,0.07880952380952382,0.29460053313982126,0.06418424092270596,0.12439632870423392,0.388417478576687,0.7260090992311188,0.05038907761432585,0.6472868217054264,0.8145161290322581,1.3181818181818181,47.986394161394166,23.385853948317134,44.65477161727162,12.271846671149767,0
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.667417549770491,0.07877916307442154,0.5555555555555556,0.8333333333333334,1.0727272727272728,0.25968830649246727,0.7000000000000001,1.5,0.05757575757575757,0.03806571907056581,0.010185185185185186,0.1198148148148148,0.29391308727106275,0.0672620847125894,0.15262313583537468,0.4022635910774773,0.5679679779150457,0.07249759746257463,0.4941860465116279,0.6875,1.518181818181818,47.818689643689645,25.10174817402767,36.45316627816628,12.57143758895466,1
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.7214452214452215,0.04386197160688498,0.6666666666666666,0.8333333333333334,1.2181818181818183,0.25873180855923106,0.7000000000000001,1.6,0.043434343434343436,0.029655908342027637,0.011944444444444442,0.11888888888888886,0.29930192822245094,0.036434141562739254,0.24130030097640368,0.3827557965408068,0.6437485929649726,0.04047092944756931,0.5866666666666667,0.7205882352941176,1.3909090909090909,55.76241170594112,22.19476215826427,46.45232027776146,15.252246639495864,1
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.7673520775125052,0.12062406964419985,0.5882352941176471,1.0,1.3454545454545455,0.33128849378706543,0.6000000000000001,1.8,0.03737373737373737,0.02182772180223355,0.004365079365079365,0.07584656084656086,0.29105664028337325,0.07870910402263522,0.12410703139396162,0.3975736493090091,0.7471268316102267,0.055680395738718816,0.6313131313131313,0.8176470588235294,1.3363636363636364,47.71870263190915,22.270719908075407,53.53360177865613,15.233157624336446,1
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7371378621378621,0.08034364134516936,0.625,0.8333333333333334,1.2545454545454546,0.218938083250769,0.8,1.5,0.04141414141414141,0.025296454609539488,0.007248677248677249,0.0888095238095238,0.2940881381258044,0.06649254035445412,0.17995115811284207,0.38004450140395457,0.6368767086633184,0.048394017126536966,0.5174418604651163,0.7037037037037037,1.3727272727272728,50.95968122786305,23.446250705070923,45.09240456513184,16.28377166795286,0
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7517776341305754,0.07711942218519478,0.5882352941176471,0.8333333333333334,1.3090909090909089,0.29986222731764806,0.5,1.6,0.03838383838383838,0.028755772888540518,0.0015873015873015873,0.10576719576719577,0.29357475713139203,0.06872374323576295,0.1287689996727445,0.3658253542155251,0.7043279509199497,0.0602110944766208,0.5964912280701754,0.8333333333333334,1.3454545454545455,52.41215892693165,24.595422207097997,45.65475042634134,15.052403882342519,0
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.6508063831593243,0.12248094979133868,0.4,0.8333333333333334,1.0000000000000002,0.28284271247461906,0.5,1.4000000000000001,0.06666666666666667,0.03857217433123527,0.002777777777777778,0.12354497354497354,0.2821166419232843,0.10639215788308978,0.04150695043113097,0.4268441994040254,0.5971703971585376,0.10440631421766502,0.4823529411764706,0.875,1.6,48.96255411255411,24.95680313871921,46.84041097791098,15.117778741336755,0
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7859375473011837,0.09376417414802136,0.625,0.9090909090909091,1.4363636363636365,0.242234774444986,1.0,1.8,0.032323232323232316,0.020685926337058704,0.011388888888888888,0.07220899470899471,0.2961405222434338,0.05665582048189937,0.19608990854903416,0.3719455601615061,0.7352151697150963,0.024573175859141226,0.6944444444444444,0.7705882352941177,1.290909090909091,48.690756137567284,23.281518033205284,46.55741327815631,15.880544764113262,1
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7298731969784601,0.08141814383677577,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.2104697618689132,0.8,1.6,0.043434343434343436,0.02247041766730951,0.008518518518518519,0.08791005291005291,0.2917355311393764,0.07615425647931214,0.11517918901900781,0.3997376236416929,0.6398626609880347,0.043284393927618216,0.5576923076923077,0.7096774193548387,1.3909090909090909,50.786288689029334,23.69882486972307,49.01383082158483,15.350915580870376,0
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.7543129775750096,0.10861769320030637,0.5882352941176471,0.9090909090909091,1.290909090909091,0.2874797872880345,0.8,1.6,0.03939393939393939,0.021883941926911836,0.009074074074074075,0.07722222222222223,0.2871817135279872,0.09184636260745442,0.12507551084077806,0.3944455012118933,0.6794094242259244,0.07632862432630712,0.5192307692307693,0.8023255813953488,1.3545454545454545,46.809898040555936,22.70673811049126,45.43450406318828,16.582775053439185,1
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.7283616561691428,0.12199303528156054,0.47619047619047616,0.9090909090909091,1.2181818181818183,0.3613564893518508,0.4,1.7000000000000002,0.04646464646464646,0.03531491609848806,0.0022222222222222222,0.1228042328042328,0.2862563536276019,0.0946910287034642,0.07577638572200626,0.4096816041619734,0.7164398392985348,0.06332622288813397,0.6328125,0.8137254901960784,1.4181818181818182,48.86504367740066,22.682008722511082,43.93614749903495,16.779504544897115,1
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.645411777764719,0.09423766449719347,0.5,0.8333333333333334,0.963636363636364,0.3337738136488331,0.30000000000000004,1.5,0.06464646464646463,0.062025411707334506,0.0,0.2062169312169312,0.28683195632029584,0.09293287761907945,0.1060473737810602,0.43210688992438706,0.5718391779063107,0.09318264971396029,0.47058823529411764,0.7727272727272727,1.5818181818181818,51.88897213897214,25.534769511733543,48.860014985014985,17.65194837296584,0
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.7490812616410704,0.101642289101458,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.43919535742476956,0.30000000000000004,1.8,0.04040404040404041,0.04281058684678663,0.0,0.1305026455026455,0.29205418650895326,0.07492291406295191,0.08653034573760517,0.37894255532518234,0.8033646615689353,0.09212715965282073,0.6666666666666666,1.0,1.3636363636363635,54.02958644458249,21.71736141971169,52.54780240521483,16.17972608372841,1
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.774558680835067,0.13448734274492904,0.5263157894736842,0.9090909090909091,1.3454545454545457,0.38932023827934287,0.7000000000000001,1.9000000000000001,0.03737373737373737,0.040801063346562125,0.0,0.1319312169312169,0.2863596270506721,0.09437825440476716,0.08806065813083655,0.3792511441138839,0.7871488426543697,0.1052341378385495,0.6111111111111112,0.9473684210526315,1.3363636363636364,42.05247796850522,24.301498515806184,44.98240406751609,14.374382442580803,0
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7137512665587532,0.08111699444358436,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.22489667048823606,0.8,1.7000000000000002,0.04646464646464646,0.027918423099906536,0.017037037037037038,0.11681818181818182,0.2959315301920888,0.05773751247897483,0.20023732845613304,0.41751229273820634,0.6128969106072042,0.06943077618142991,0.5155038759689923,0.75,1.4181818181818182,49.82664112476947,24.029162917448517,45.121325940844656,15.40135573786973,1
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7233183483183484,0.05627757966641806,0.625,0.8333333333333334,1.2181818181818183,0.1585054161287518,0.9,1.4000000000000001,0.04343434343434343,0.013529782594770364,0.01888888888888889,0.06092592592592592,0.297305127308668,0.05018717151890171,0.19665870328412305,0.36990995370215946,0.596239339074216,0.019421949765127622,0.5576923076923077,0.6229508196721312,1.3909090909090909,52.57751809593915,23.061881089298286,44.78692593955752,15.285433516625929,1
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.644172678699533,0.11513434862061336,0.43478260869565216,0.8333333333333334,0.9454545454545454,0.2903403531394784,0.2,1.3,0.06767676767676767,0.06447802656673948,0.0,0.25037037037037035,0.2784666570376993,0.11560887434509189,0.059813758070354425,0.46160009225570103,0.4717594292899676,0.16239821372205268,0.0,0.6296296296296297,1.6090909090909091,46.18906926406927,19.44314879661601,48.89458874458875,17.431118358507348,0
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7258036081565493,0.06964009064342098,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.205703790890632,0.8,1.6,0.043434343434343436,0.021102298775518946,0.012227032227032227,0.09101491101491102,0.29492463160765364,0.06267816669447747,0.14788632715799288,0.3686510109000711,0.6231640354537427,0.04765926507348673,0.5526315789473685,0.7222222222222222,1.3909090909090909,44.150448162948166,21.92015532637601,45.948470973470975,20.144521343239084,1
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7135087135087136,0.07589165339864691,0.5555555555555556,0.8333333333333334,1.2181818181818185,0.20810042076835633,0.8,1.6,0.04646464646464647,0.026122968290538163,0.011216931216931217,0.10311447811447813,0.2947101941986408,0.06367882178943286,0.1720903116015231,0.39487237727011304,0.6109165541613157,0.04397938766646228,0.5480769230769231,0.7156862745098039,1.4181818181818182,48.2427011983232,23.29602001354607,49.50933838888384,17.853457356531873,1
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.7550278004823459,0.11519815148871712,0.5555555555555556,1.0,1.309090909090909,0.27453943400984543,0.7000000000000001,1.8,0.0393939393939394,0.026496145184186082,0.006296296296296296,0.09592592592592593,0.291147397975638,0.07837272204731927,0.1214607096847254,0.41849836313144806,0.6895128242127894,0.06555564387181335,0.5813953488372093,0.803921568627451,1.3545454545454545,47.5449405006758,24.299574020325256,45.89366177939707,16.133234091610202,1
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.7422350376895832,0.08191784995666437,0.625,0.9090909090909091,1.2727272727272727,0.204898684901539,0.9,1.6,0.0404040404040404,0.017697774915186676,0.017592592592592594,0.07481481481481482,0.29420236920244963,0.06598527763642759,0.17692223257034376,0.4140079458931681,0.64988704566754,0.053063772351034835,0.5634920634920635,0.7857142857142857,1.3636363636363635,49.79381280601376,21.351622085732707,39.85941100366938,13.221238084504096,1
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7415690370235826,0.07916265049536086,0.625,0.9090909090909091,1.272727272727273,0.2987577586391815,0.8,1.7000000000000002,0.0404040404040404,0.024253002275035983,0.001388888888888889,0.08342592592592592,0.29504477523568523,0.062110156296815634,0.1760500459717508,0.4015179167193509,0.6746275386099119,0.1008798212885988,0.46153846153846156,0.8787878787878788,1.3636363636363635,49.77583092950311,23.15162310195354,44.13641539902438,14.74396717715164,1
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7514530923621833,0.10115030630895451,0.625,0.9090909090909091,1.3090909090909089,0.2842999231111253,0.8,1.7000000000000002,0.0393939393939394,0.028777853134742723,0.010383597883597884,0.09473544973544974,0.29418834133675575,0.06604779126223209,0.19718726965918276,0.38963254926222757,0.6914307139502538,0.05107164836878594,0.6106194690265486,0.773972602739726,1.3545454545454545,47.46647584871269,22.0494833897728,40.52827238550923,14.400444125406723,1
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.8380659744296107,0.12847858680085872,0.5555555555555556,1.0,1.5454545454545454,0.3340213285613425,0.7000000000000001,1.9000000000000001,0.025252525252525252,0.019378318332472565,0.0,0.05805555555555556,0.29119743851068336,0.07818658909242504,0.08187946691313905,0.3559070940458456,0.8575483550728976,0.0683728177114036,0.7727272727272727,1.0,1.2272727272727273,46.115059845159934,20.179689517285702,46.9156287915213,16.035951609006922,1
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.7384954617574938,0.10607086423943542,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.29005556606443306,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.031016099879402813,0.0,0.09732804232804233,0.2912450208399962,0.07800915808417047,0.1552597539265423,0.4110899602596068,0.6882870018890265,0.10305254056761487,0.5656565656565656,0.9444444444444444,1.3818181818181818,49.30635792506502,21.453207606171944,43.97331437949287,15.615776650641312,1
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.7511844216389671,0.07838976340559606,0.625,0.9090909090909091,1.3090909090909093,0.2842999231111253,0.9,1.9000000000000001,0.03838383838383838,0.03424374850526079,0.008703703703703705,0.13407407407407407,0.2970142621873755,0.05188081501267981,0.19263724347814168,0.3852442386405748,0.7208156397886479,0.08642413910914208,0.5802469135802469,0.8780487804878049,1.3454545454545455,50.09135881943369,22.986236671869264,49.48289793984981,18.5500819409394,0
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7328701999754631,0.09469252042275134,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.3229512666969384,0.4,1.6,0.04343434343434343,0.030212060549138928,0.0,0.11537918871252204,0.2899628229317136,0.08264775996094884,0.0850887030782559,0.36679111454823615,0.7014803941236099,0.07939784998877507,0.5753424657534246,0.9,1.3909090909090909,52.73089405434607,24.322354487809267,49.77158159178283,17.349244483390773,1
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.6510161407220232,0.09631649719716438,0.4,0.7692307692307693,0.9454545454545454,0.25712973861329,0.4,1.3,0.06464646464646466,0.04455446921110405,0.009259259259259259,0.14351851851851855,0.2788495561918954,0.11468223890678925,0.033210140222901474,0.4299337291483872,0.4874774171544534,0.08424556612990967,0.373015873015873,0.6176470588235294,1.5818181818181818,49.24125319125319,18.42101097457202,47.00761460761461,12.828056160527787,0
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.7898607631227951,0.0828019508861256,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.26379305688267113,0.9,1.9000000000000001,0.03131313131313132,0.022971314595899513,0.0015873015873015873,0.08927248677248678,0.2950629975343579,0.06202353097922166,0.1252066019987863,0.3594823138262992,0.7607315656200954,0.06552656687242049,0.6666666666666666,0.9242424242424242,1.2818181818181817,47.510310522949204,25.51766671701308,42.7631460063619,14.438389244872024,1
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7156470980000392,0.06459683026338348,0.5882352941176471,0.8333333333333334,1.2181818181818183,0.27242407388675816,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.030819038486016775,0.006481481481481481,0.10814814814814815,0.2959961345117725,0.05740539402512244,0.20400815417058044,0.38503035089260035,0.6539220733797768,0.07859779415620816,0.5357142857142857,0.8333333333333334,1.4090909090909092,50.02976081288071,25.019399190053726,47.70437461809542,17.851838204026873,1
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.6368064941594352,0.09923115286983404,0.4,0.7692307692307693,0.9454545454545454,0.29958649187789244,0.4,1.3,0.0686868686868687,0.039600862347929734,0.009259259259259259,0.14018518518518516,0.2792412532324982,0.11372516609016098,0.04440761756939615,0.43941989052460523,0.5206434343263172,0.13949302419634788,0.2,0.6617647058823529,1.6181818181818182,50.78466696701991,20.85411645904459,45.88286256227433,18.20777157825778,1
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.713357720710662,0.07689218232121428,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.28862741575250084,0.7000000000000001,1.7000000000000002,0.04646464646464646,0.04397609958533255,0.005555555555555556,0.17148148148148146,0.29515225137970574,0.06159739779066879,0.17935813057535518,0.37827054143083055,0.6358766396036647,0.056970680713406024,0.5426356589147286,0.7352941176470589,1.4181818181818182,49.93019480519481,23.614662605517537,46.502489177489174,16.618639203984724,1
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.6784839556578688,0.1052853974551668,0.43478260869565216,0.8333333333333334,1.0545454545454545,0.29958649187789244,0.5,1.6,0.05757575757575757,0.05430992045163304,0.008333333333333333,0.19302469135802472,0.2795495318210615,0.11296526088898412,0.048421787499781196,0.41271448187781684,0.5841257980447652,0.07406578847346051,0.45098039215686275,0.6885245901639344,1.518181818181818,53.17480814639905,24.961591273436532,39.72988980716253,15.649246797346173,0
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.7212976417521872,0.0951030031109998,0.625,0.9090909090909091,1.1818181818181819,0.28546033578377417,0.7000000000000001,1.5,0.04545454545454545,0.02899056098648683,0.010185185185185184,0.0911111111111111,0.29055899212927155,0.0805267843758386,0.19753334874523984,0.4202446230113968,0.6180807260763158,0.08576981774963068,0.5116279069767442,0.78,1.4090909090909092,46.159316188861645,23.456306318802923,44.235671777717236,11.530078877291675,1
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.7946287224362091,0.07732475674267739,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.23105936412979702,0.8,1.6,0.0303030303030303,0.015140687626688704,0.0034391534391534392,0.05845238095238096,0.2958083422995617,0.058365362459905916,0.1246760709832657,0.3525986494998167,0.7528823930482541,0.049157624547734625,0.6902654867256637,0.8653846153846154,1.2727272727272727,43.663351799715436,24.259981802789238,51.12192353101444,16.139502306549595,0
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.7817334180970544,0.12166067236128715,0.5,0.9090909090909091,1.3818181818181818,0.35628941713209866,0.6000000000000001,1.8,0.03535353535353535,0.03716900708833092,0.0,0.13843915343915345,0.288416828408812,0.08789097791976616,0.04844829147785317,0.380856529215135,0.7900017455683507,0.08998343707299096,0.6689655172413793,1.0,1.3181818181818181,48.75923384434011,23.705685468560308,46.80640780563333,16.061300710825996,1
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7682317682317682,0.05720922461270988,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.18982375470746454,1.1,1.7000000000000002,0.03434343434343435,0.01647710448374874,0.00962962962962963,0.06777777777777777,0.29906869277544396,0.038301539272959276,0.22456124828793012,0.3432512558318753,0.6902246391539945,0.04390288676502568,0.6148648648648649,0.7788461538461539,1.309090909090909,53.250513034202875,22.000537031997066,49.676150988049386,16.352213017522388,1
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7897065056155964,0.08429344305306023,0.625,0.9090909090909091,1.4363636363636365,0.2603240193322973,0.9,1.9000000000000001,0.031313131313131314,0.026160407994755813,0.00947089947089947,0.10882275132275133,0.2959355554655572,0.05771687725772243,0.16392027281445898,0.3753014995357034,0.7402820692899584,0.05049394666272604,0.6604938271604939,0.8472222222222222,1.2818181818181817,53.37269313178404,22.02497345752949,47.79542570224389,16.218265241727103,1
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.6944738268267681,0.088595830753226,0.5555555555555556,0.8333333333333334,1.1090909090909091,0.26783490659374976,0.6000000000000001,1.6,0.051515151515151514,0.03494324207897377,0.008333333333333333,0.14370370370370372,0.2889405628992537,0.08615359551726987,0.175882125100678,0.41049635439632154,0.607895380729394,0.08413917930060631,0.5,0.7692307692307693,1.4636363636363636,43.178292377557085,23.88176204005496,38.23962312197607,15.717324803266331,0
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.7529099688190598,0.08742315422691752,0.625,0.9090909090909091,1.3090909090909093,0.25028908905338554,1.0,1.8,0.03838383838383838,0.035459107356977874,0.005952380952380952,0.12685185185185188,0.29496533390653307,0.06248634012724994,0.17948806423926644,0.40181990281676644,0.706020230360856,0.08372858469663141,0.5752212389380531,0.8658536585365854,1.3454545454545455,53.34640319476694,25.885932969679587,42.93380477265766,14.638641449560627,0
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.8665879574970483,0.10642850650698397,0.6666666666666666,1.0,1.6545454545454548,0.28400907912387835,1.1,2.0,0.01919191919191919,0.012773251357233789,0.001388888888888889,0.0414021164021164,0.2978979164946616,0.04653946988557757,0.19933799179624812,0.3465640867269997,0.8729274913404154,0.05956034754789051,0.7888888888888889,0.98,1.1727272727272726,43.117440071056734,21.86089517626979,47.036278744813785,15.752533503597112,1
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.7217504717504717,0.09112862579001083,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.29485954073139736,0.5,1.5,0.045454545454545456,0.033528059948418336,0.0022222222222222222,0.1202910052910053,0.28881664037265786,0.08656811857110995,0.09482402040291563,0.3991390685320297,0.6382927486116963,0.07158513472799032,0.5294117647058824,0.7575757575757576,1.4090909090909092,48.34849375340861,23.592793886094125,48.445981523402004,17.325273747483138,0
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.769487197294684,0.11316477171826206,0.5882352941176471,1.0,1.3454545454545455,0.30260576321987703,0.7000000000000001,1.8,0.03636363636363637,0.02724146213529987,0.0,0.08714285714285715,0.29335070284261033,0.06967392662135126,0.13328327845725538,0.40707695489218393,0.729830601896774,0.08204992736891334,0.6241379310344828,0.8947368421052632,1.3272727272727274,53.61356885292583,22.554614087444715,46.37140137517078,14.821795004006692,0
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7607998062543516,0.07640859596613751,0.6666666666666666,0.9090909090909091,1.3454545454545457,0.22709083630539628,0.9,1.6,0.03636363636363636,0.020578561567915016,0.006666666666666668,0.06944444444444445,0.29586728685311403,0.05806582023245725,0.2189355503724604,0.3930187497475708,0.6988638363695253,0.03486286834158494,0.6290322580645161,0.7738095238095238,1.3272727272727274,51.6477051266811,18.378763495606115,42.926558230099424,15.336274490503541,1
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.719048108753991,0.07906671643635642,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.25519397904760366,0.7000000000000001,1.5,0.045454545454545456,0.03322920169961937,0.006481481481481481,0.1211111111111111,0.2889962783139825,0.08596651691070256,0.14395650720474593,0.3826598416861906,0.5989191947560094,0.07727836726310318,0.42857142857142855,0.7377049180327869,1.4090909090909092,47.55394857667586,22.51412620186812,48.513009969828154,17.410973152652154,0
2500779,3777,3804,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7506205915296825,0.09773987240326243,0.625,0.9090909090909091,1.3272727272727274,0.313603423830188,0.6000000000000001,1.9000000000000001,0.03939393939393939,0.02492038077171945,0.005291005291005291,0.09383597883597883,0.29491657424680057,0.0627160676670838,0.18981906207356236,0.3877824220108027,0.7038452098062646,0.08274107848320753,0.5384615384615384,0.8629032258064516,1.3545454545454545,51.516211752096915,19.97623380157028,48.14293931746085,18.46549384225786,0
