matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2517028,2975,2451,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8170541579632488,0.1255225505536265,0.625,1.0,1.4909090909090907,0.29062486114810515,0.9,2.0,0.028282828282828285,0.02136113550750905,0.0034391534391534392,0.0825132275132275,0.2931728927187526,0.07041836325852582,0.16707448119947407,0.37672481181394796,0.7921952075622791,0.05662471878146922,0.6888888888888889,0.9038461538461539,1.2545454545454546,46.8088287346897,20.086682550411197,47.34463648632534,16.07275011228922,1
2517029,2463,2444,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8038467771088093,0.11655272489180718,0.5882352941176471,1.0,1.4545454545454546,0.3340213285613425,0.7000000000000001,1.9000000000000001,0.030303030303030297,0.028242529484635324,0.0,0.08658730158730157,0.29217232437337926,0.0744608875809827,0.1159357145198253,0.3768076166145637,0.804102423994073,0.07580501526231644,0.6620689655172414,0.9215686274509803,1.2727272727272727,48.273962470412606,20.693968635240566,41.815326384206564,14.429881135979624,0
2517031,2454,2453,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8546150818878092,0.08420296903569248,0.7142857142857143,1.0,1.6363636363636365,0.1431637795274875,1.4000000000000001,1.9000000000000001,0.0202020202020202,0.0069761380849275014,0.011000881834215166,0.03357583774250441,0.29846370209366885,0.04276107390644675,0.21452631862709443,0.35855431740327753,0.8157590723707098,0.023778067834207543,0.7777777777777778,0.8686868686868687,1.1818181818181819,48.87543974903039,20.26003504983833,45.0402103310191,13.930782814973345,1
2517032,2462,2450,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8062543517088971,0.11354015751032663,0.6666666666666666,1.0,1.4727272727272729,0.20489868490153898,1.3,1.8,0.02929292929292929,0.019878699954712923,0.012605820105820106,0.066494708994709,0.2947289199655749,0.06359209577468469,0.1958742715468129,0.3890074110407943,0.7525275404701904,0.04540066185955502,0.6931034482758621,0.8194444444444444,1.2636363636363637,54.54321395767112,22.14051370233261,44.237001610126434,16.431006250251166,1
2517033,2481,2449,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8922441195168468,0.06754490606393711,0.7692307692307693,1.0,1.7454545454545454,0.13047909176733932,1.5,1.9000000000000001,0.014141414141414142,0.0050144713151938506,0.005445326278659612,0.021750440917107584,0.3001382010519374,0.028742845690670805,0.2380751165434284,0.33971475178889055,0.8736919050520114,0.014595602465445197,0.8518518518518519,0.8991228070175439,1.1272727272727272,46.09296194635169,21.365998258310366,44.77607645372418,15.13354389901521,0
2517034,2455,2457,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.7980192712813033,0.11653527262137608,0.5882352941176471,1.0,1.4363636363636365,0.21436047495548355,1.2000000000000002,1.8,0.031313131313131314,0.019301018322660957,0.0066137566137566125,0.061137566137566136,0.2920207760132521,0.07505302982364497,0.1400230721490833,0.39701299719289995,0.7419370004690369,0.03591486180548172,0.6827586206896552,0.8015873015873016,1.2818181818181817,47.029376381242805,20.24082473574819,46.324253798609654,16.39370084795028,1
2517035,2445,2482,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,0.8044833953924863,0.10362083667166842,0.6666666666666666,1.0,1.4727272727272729,0.23390327873215644,1.2000000000000002,2.0,0.02929292929292929,0.020423836777834502,0.007513227513227514,0.0840079365079365,0.2955793241582169,0.059514317934952786,0.19408685326649158,0.38812729870953144,0.7555519841865018,0.043545412796466156,0.6777777777777778,0.8333333333333334,1.2636363636363637,54.943683582868864,21.057838446841757,44.128630330051756,16.008308504652987,1
2517025,2460,2975,"April 29, 2018 at 3:30:00 PM GMT+2",Germany,0.7916287319960272,0.1548955770814469,0.5263157894736842,1.0,1.3636363636363635,0.3649974527251769,0.7000000000000001,1.8,0.03535353535353535,0.03572791194766716,0.0,0.1338888888888889,0.2797518327942387,0.11246334050416257,0.05456282949483113,0.38338720907546725,0.7805831765681502,0.0783152520681519,0.6655172413793103,0.9313725490196079,1.3181818181818181,46.955227529608344,19.31371858111793,42.413142928622804,16.197660879517397,1
2517024,2446,2445,"April 28, 2018 at 6:30:00 PM GMT+2",Germany,0.8980716253443526,0.09229677998760856,0.6666666666666666,1.0,1.7454545454545454,0.1776801844153824,1.4000000000000001,2.0,0.014141414141414144,0.00781618052690951,0.002623456790123457,0.02735008818342152,0.2983158740694216,0.04378047723915182,0.1769326113795911,0.3367564704859935,0.8831003121963309,0.020457564267614487,0.8444444444444444,0.9195402298850575,1.1272727272727272,51.804639503201656,23.73795030198441,50.804493225578994,16.15835519273548,0
2517018,2444,2462,"April 28, 2018 at 3:30:00 PM GMT+2",Germany,0.9294342021614749,0.06610347581210914,0.7692307692307693,1.0,1.8363636363636362,0.12264306875665489,1.6,2.0,0.009090909090909092,0.0033390195896871745,0.003703703703703704,0.013227513227513225,0.30052794107435277,0.024332027098071286,0.23749308345485318,0.3245219864400173,0.9161125079062052,0.015116237307246134,0.9,0.9379310344827586,1.0818181818181818,47.51098876066532,17.460970682618097,40.557207970226834,12.955772858776728,1
2517021,2453,2463,"April 28, 2018 at 3:30:00 PM GMT+2",Germany,0.813141404050495,0.11721207699993277,0.6666666666666666,1.0,1.4909090909090907,0.2609581835346786,1.1,2.0,0.028282828282828285,0.017659757270421128,0.008439153439153439,0.07084656084656085,0.2946922224287282,0.06376193965923434,0.19057362856824617,0.3778864815697063,0.7705427407180583,0.05645566888450758,0.6888888888888889,0.8790322580645161,1.2545454545454546,46.37221193861006,20.403977993009235,47.06969097918999,15.14340974708754,1
2517026,2451,2450,"April 28, 2018 at 3:30:00 PM GMT+2",Germany,0.8511185783913056,0.06288377546876103,0.7142857142857143,0.9090909090909091,1.6363636363636365,0.23460887091934438,1.1,1.9000000000000001,0.020202020202020204,0.011585256181346395,0.004365079365079365,0.04171957671957672,0.2999948788787274,0.030202045553713256,0.22905353861756955,0.32753894680652845,0.8454171806313199,0.04279419687031745,0.7839506172839507,0.9134615384615384,1.1818181818181819,50.55103409762075,14.729823544330586,45.972756856169546,14.452613047818897,0
2517019,2482,2455,"April 27, 2018 at 8:30:00 PM GMT+2",Germany,0.8896860715042533,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727273,0.20041279713680546,1.3,2.0,0.015151515151515154,0.007303576016331561,0.002623456790123457,0.027041446208112874,0.2990371451162892,0.038547071870510194,0.21068038009048598,0.339093210129971,0.8745412059631194,0.03240734116822371,0.828125,0.9315068493150684,1.1363636363636365,50.369942030463676,20.84475112640742,45.48115821236236,13.921908037579637,1
2517014,2481,2460,"April 22, 2018 at 3:30:00 PM GMT+2",Germany,0.8309985469076377,0.11394998915984259,0.625,1.0,1.5454545454545454,0.1671343300986385,1.2000000000000002,1.8,0.025252525252525252,0.013753322041315878,0.004210758377425044,0.04652116402116402,0.2935419941186938,0.06886355057584281,0.1356593988195716,0.37536434056090767,0.7717951129668489,0.024759125423966154,0.71875,0.81,1.2272727272727273,55.4381250156792,22.069397198251,44.82481343189548,16.101744386518767,1
2517009,2447,2446,"April 21, 2018 at 6:30:00 PM GMT+2",Germany,0.8593830412012231,0.07480376337265945,0.7142857142857143,1.0,1.6545454545454548,0.20164611829835302,1.3,2.0,0.01919191919191919,0.010107542580633502,0.006988536155202822,0.04212081128747795,0.2995226338470968,0.034572861067445365,0.21832439752912883,0.3536949488415047,0.8397318873385898,0.023915979439373312,0.7888888888888889,0.881578947368421,1.1727272727272726,53.45668427090771,20.462208802278187,46.687720794781946,15.151698896054226,1
2517010,2975,2482,"April 21, 2018 at 3:30:00 PM GMT+2",Germany,0.8774104683195592,0.11938263735548459,0.6666666666666666,1.0,1.6727272727272728,0.2299838298304276,1.2000000000000002,2.0,0.018181818181818184,0.009958248981212581,0.005291005291005291,0.039880952380952385,0.2957901346264127,0.05845756723281894,0.1698097119546602,0.345550254745313,0.8597250250487675,0.03289248874185316,0.8,0.8986486486486487,1.1636363636363636,47.71223956355595,20.661224693424916,49.566963316101415,15.044468460678944,0
2517013,2462,2457,"April 21, 2018 at 3:30:00 PM GMT+2",Germany,0.8979505343141706,0.09567036541353799,0.7142857142857143,1.0,1.7454545454545458,0.13726971700492271,1.5,2.0,0.014141414141414139,0.0061368312579026165,0.006216931216931217,0.027081128747795412,0.2983336157004748,0.04365941653495139,0.20494629401299655,0.3400024534234811,0.87391293996119,0.017823466377118607,0.8444444444444444,0.9026548672566371,1.1272727272727272,49.07728254865815,23.060636948229703,48.577934617880786,14.425347878746127,0
2517015,2450,2453,"April 21, 2018 at 3:30:00 PM GMT+2",Germany,0.8910634819725729,0.09733285688571017,0.7142857142857143,1.0,1.7272727272727275,0.18630819574471996,1.3,2.0,0.01515151515151515,0.007028900449505502,0.0034391534391534392,0.02726190476190476,0.2987012563087252,0.04106884937127141,0.213106286527148,0.3398032449920461,0.8752512830343513,0.029112453483557954,0.8333333333333334,0.9292035398230089,1.1363636363636365,48.32996416363642,18.977257583690996,47.7912159140628,14.415694264075197,1
2517016,2455,2444,"April 21, 2018 at 3:30:00 PM GMT+2",Germany,0.7676868585959497,0.08550832025073825,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.21436047495548355,1.0,1.8,0.03535353535353536,0.018195846404468845,0.011587301587301589,0.07981481481481482,0.29611787281247665,0.05677408132330128,0.2097217465801882,0.3820677565891073,0.6936439153079468,0.05460712722933403,0.6065573770491803,0.7647058823529411,1.3181818181818181,49.05745696668156,20.77953092210763,41.79705029076687,13.7293023118657,0
2517017,2445,2443,"April 21, 2018 at 3:30:00 PM GMT+2",Germany,0.8315169678806044,0.09299438323286334,0.6666666666666666,1.0,1.5636363636363635,0.17721444263289027,1.1,1.7000000000000002,0.024242424242424246,0.00957669149214504,0.01197089947089947,0.04138888888888889,0.2970210698686285,0.0518418263874475,0.18746826328835958,0.3701245311649748,0.7774960476763539,0.034047929615752606,0.7156862745098039,0.8362831858407079,1.2181818181818183,51.15443260577677,20.120436103702673,48.44773494947147,14.793010268423568,1
2517012,2454,2451,"April 20, 2018 at 8:30:00 PM GMT+2",Germany,0.8726425090061454,0.0762735147918694,0.7692307692307693,1.0,1.6909090909090911,0.18317674254190802,1.4000000000000001,2.0,0.017171717171717168,0.007380308328368192,0.0057980599647266306,0.030454144620811283,0.2998055189468417,0.032027202783038305,0.2439275668855961,0.34728290153462277,0.8554765187928438,0.0298694629096193,0.8111111111111111,0.9058823529411765,1.1545454545454545,50.918278412951764,23.97893540109733,41.48058407436965,12.355943188871663,1
2517006,2460,2453,"April 16, 2018 at 7:30:00 PM GMT+2",Germany,0.7927173836264746,0.1154414272962588,0.5555555555555556,1.0,1.4363636363636365,0.31413004623947266,0.9,1.9000000000000001,0.03232323232323232,0.025724714723773585,0.0,0.07880952380952382,0.2935844704922049,0.06868223638541923,0.12901941060086605,0.3884381421420048,0.7804414324200978,0.06035775142954363,0.691358024691358,0.8571428571428571,1.290909090909091,49.858149405772494,21.82807402465629,48.660544047067816,16.730640846842164,1
2517004,2449,2447,"April 15, 2018 at 3:30:00 PM GMT+2",Germany,0.8202971271153087,0.13616368219276478,0.625,1.0,1.4909090909090912,0.2609581835346786,1.1,1.9000000000000001,0.028282828282828285,0.023676602285859258,0.002976190476190476,0.07789682539682538,0.29068259786820644,0.08007944933428006,0.15174416499580462,0.37686983993632217,0.7866127290122512,0.04935179215286343,0.7160493827160493,0.8852459016393442,1.2545454545454546,46.3835660473812,23.0286118001447,45.56601105243788,15.968958179129347,1
2517000,2444,2454,"April 14, 2018 at 6:30:00 PM GMT+2",Germany,0.9244391971664698,0.07886446702321008,0.7142857142857143,1.0,1.8181818181818186,0.179990817029303,1.4000000000000001,2.0,0.0101010101010101,0.005314184654637892,0.002777777777777778,0.017063492063492065,0.2997407404723282,0.03262789313135778,0.20458190809162394,0.3249500944799065,0.9213530736657444,0.024224053423649885,0.8888888888888888,0.9557522123893806,1.0909090909090908,48.913060230629306,22.29340854683191,52.67630989702712,16.210722961666114,1
2517001,2482,2450,"April 14, 2018 at 3:30:00 PM GMT+2",Germany,0.8415514966317105,0.09905816741522186,0.5882352941176471,0.9090909090909091,1.581818181818182,0.2289032420366213,1.1,1.9000000000000001,0.02323232323232323,0.01638659123497741,0.0036111111111111114,0.05236772486772487,0.2946810403593243,0.06381359856517405,0.1215540122250335,0.34874280883297853,0.8119893990978647,0.03553033092524542,0.7469135802469136,0.8513513513513513,1.209090909090909,52.57557823054754,17.621781662317,43.575448500466706,15.209996087739029,1
2517002,2457,2463,"April 14, 2018 at 3:30:00 PM GMT+2",Germany,0.8587271314544043,0.1113509510202682,0.5555555555555556,1.0,1.6363636363636365,0.21436047495548358,1.1,1.9000000000000001,0.021212121212121213,0.012193301000839764,0.0015873015873015873,0.042169312169312176,0.29464290917019426,0.06398942869580523,0.11165188991186502,0.35386999445689393,0.837637566973306,0.02876676940747631,0.7901234567901234,0.8888888888888888,1.190909090909091,54.845875542260366,22.626217170710376,47.8173817966336,14.375963768861979,1
2517005,2446,2462,"April 14, 2018 at 3:30:00 PM GMT+2",Germany,0.8784700148336513,0.10001243581955034,0.6666666666666666,1.0,1.6909090909090911,0.2353123473735415,1.2000000000000002,2.0,0.017171717171717175,0.008854949741680721,0.005952380952380952,0.030820105820105824,0.29820298215221414,0.04454292698753814,0.18756187393738744,0.34243439493579336,0.8698869137787727,0.03941521876627859,0.8111111111111111,0.9285714285714286,1.1545454545454545,54.06536424400286,14.158828622819495,47.751509738640834,14.126499120751621,1
2516992,2975,2446,"April 9, 2018 at 8:30:00 PM GMT+2",Germany,0.8516634880271244,0.09962768877576902,0.6666666666666666,1.0,1.618181818181818,0.2587318085592311,0.9,1.9000000000000001,0.02121212121212121,0.011205981796930737,0.001388888888888889,0.03687830687830688,0.29712423823509104,0.051247223947329175,0.1760960861686397,0.3539252488154523,0.842776886324123,0.04042456977708999,0.7829457364341085,0.9292929292929293,1.190909090909091,48.82551144427016,16.819867220091645,45.984944102275826,15.818159985357102,0
2516991,2447,2445,"April 8, 2018 at 3:30:00 PM GMT+2",Germany,0.8535555353737173,0.07898614375457809,0.7142857142857143,1.0,1.6363636363636365,0.19198829165402614,1.3,1.9000000000000001,0.020202020202020204,0.005938397049626169,0.008994708994708995,0.03023809523809524,0.2992061193576228,0.03721275383578678,0.21908387882810293,0.35734843967225693,0.811383672188475,0.025314733559154867,0.7674418604651163,0.8673469387755102,1.1818181818181819,52.98154018228981,21.208165532350286,48.798407145633526,16.90187507151247,1
2516998,2450,2449,"April 7, 2018 at 6:30:00 PM GMT+2",Germany,0.8991311718584445,0.06500142997568668,0.7692307692307693,1.0,1.7636363636363634,0.08813963377120597,1.6,1.9000000000000001,0.013131313131313133,0.0032414328920601088,0.008575837742504408,0.019157848324514993,0.30025267502882724,0.027521301697492048,0.2404512345281233,0.3382779981762641,0.8762715791690595,0.012823340413592428,0.8580246913580247,0.8991228070175439,1.1181818181818182,47.97237178968928,21.646303972443707,51.183620820023044,15.151403428397439,1
2516994,2453,2451,"April 7, 2018 at 3:30:00 PM GMT+2",Germany,0.8687070505252324,0.08900393821545793,0.7142857142857143,1.0,1.6727272727272728,0.16006197146962736,1.4000000000000001,2.0,0.018181818181818184,0.008912424858954797,0.005246913580246914,0.033738977072310404,0.29893947620617234,0.039297334192922626,0.2182416271672392,0.3513789810491592,0.8437302378532302,0.0288178342901961,0.8,0.9011627906976745,1.1636363636363636,51.23206148415067,20.710342827034832,50.795149982740526,14.110538661420778,0
2516995,2454,2457,"April 7, 2018 at 3:30:00 PM GMT+2",Germany,0.8853570671752489,0.06931507622138393,0.7692307692307693,1.0,1.7272727272727273,0.22193737483152184,1.2000000000000002,2.0,0.015151515151515154,0.008078980859747918,0.0034391534391534392,0.02828042328042328,0.3002665695026182,0.02736929206647941,0.24317026104315415,0.33997303603063606,0.8851588644627474,0.037051171527089435,0.8333333333333334,0.9596774193548387,1.1363636363636365,52.844950816777306,21.45917366356491,46.546056017014735,13.1947362406994,1
2516997,2481,2444,"April 7, 2018 at 3:30:00 PM GMT+2",Germany,0.7759513214058669,0.10164616726882733,0.6666666666666666,1.0,1.3818181818181818,0.23671302847802797,1.0,1.8,0.03434343434343435,0.020142977292116292,0.010661375661375662,0.07629629629629629,0.29566688231021465,0.05907779290095901,0.2093429852864504,0.405260119320416,0.7226896092881071,0.05696966711240049,0.6517241379310345,0.8442622950819673,1.309090909090909,49.82032798330294,22.000169183653288,44.29215786793186,16.16663939505745,0
2516999,2455,2443,"April 6, 2018 at 8:30:00 PM GMT+2",Germany,0.8454386522568341,0.09570017000774546,0.625,1.0,1.6,0.17056057308448833,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.011762897987043828,0.004673721340388007,0.05054232804232805,0.2959342037649377,0.05772380748965928,0.14213019872629007,0.3621795152487428,0.8041030050241463,0.029207522583209387,0.7592592592592593,0.8539823008849557,1.2,48.05456441251349,19.50918165750849,43.46452562121326,13.801733135391096,1
2516985,2443,2462,"April 1, 2018 at 3:30:00 PM GMT+2",Germany,0.8676475040111402,0.08426288697372698,0.7142857142857143,1.0,1.6727272727272728,0.15427784316797402,1.3,2.0,0.01818181818181818,0.005954004930731856,0.008619929453262785,0.030855379188712517,0.2991812729825192,0.03741198745923929,0.2207283987285951,0.3509265766562929,0.8297128364791649,0.022075948047044318,0.8,0.8672566371681416,1.1636363636363636,50.17785946790528,23.368402430386247,44.55160041765896,13.671208204183223,1
2516982,2444,2447,"March 31, 2018 at 6:30:00 PM GMT+2",Germany,0.9258166076347895,0.08630461345919575,0.7142857142857143,1.0,1.8181818181818181,0.19455395053666089,1.3,2.0,0.010101010101010104,0.005462236287685874,0.0012345679012345679,0.017186948853615523,0.2994857010630217,0.03489134230552503,0.20116115351059635,0.32407023813180447,0.924231457816228,0.02872705746257493,0.8888888888888888,0.972972972972973,1.0909090909090908,49.773838473086286,13.833781913845543,46.430793417970385,14.44180255463784,1
2516983,2482,2463,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,0.8910634819725728,0.09733285688571017,0.7142857142857143,1.0,1.7272727272727275,0.18630819574471996,1.4000000000000001,2.0,0.015151515151515155,0.008024392549132333,0.0049382716049382715,0.02894620811287478,0.29861762661628416,0.04167258071140325,0.21218795142000343,0.34122458735285643,0.8749569194040209,0.028912839451671477,0.8333333333333334,0.9252873563218391,1.1363636363636365,52.52075145170111,20.881110201802784,46.89150951176123,14.658304750836667,1
2516986,2449,2453,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,0.8829201101928373,0.08789562608013121,0.6666666666666666,1.0,1.7090909090909092,0.19284730395996746,1.2000000000000002,1.9000000000000001,0.016161616161616165,0.007553393673544247,0.003703703703703704,0.029003527336860666,0.29838894252969794,0.043279670575219524,0.17594787486531363,0.3417453670248147,0.8699104609264752,0.03235546983393648,0.8271604938271605,0.9292929292929293,1.1454545454545455,47.82941717936597,23.299015040822127,46.23019605826995,15.214416914117365,1
2516989,2455,2975,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,0.7915985529621893,0.09329241777878414,0.625,0.9090909090909091,1.4363636363636365,0.15534552264213689,1.2000000000000002,1.8,0.0313131313131313,0.014977429325031183,0.01048941798941799,0.05485449735449734,0.2936923062592651,0.06821964638727544,0.14625190443169525,0.3666560189698678,0.7173459383361903,0.023087049379158505,0.685,0.7671232876712328,1.2818181818181817,48.09154100898923,17.14534872096097,45.4118673015892,15.355028267503286,0
2516974,2975,2444,"March 18, 2018 at 6:00:00 PM GMT+1",Germany,0.7348822097625926,0.08977067067516875,0.5789473684210527,0.9090909090909091,1.3333333333333333,0.3736008486647865,0.2727272727272727,1.7272727272727273,0.024999999999999998,0.01730421280988742,0.0,0.05692640692640692,0.2809281613265841,0.06642816802379896,0.12814268265181344,0.37103076229272386,0.7811728493775044,0.07953049695449398,0.696319018404908,1.0,1.1666666666666667,46.763143887373076,19.515473708112083,46.58031895566098,16.699141726216364,1
2516975,2463,2446,"March 18, 2018 at 3:30:00 PM GMT+1",Germany,0.8468160627251536,0.10298076053380334,0.625,1.0,1.6,0.24494897427831783,1.0,1.9000000000000001,0.02222222222222222,0.011865738242371806,0.001388888888888889,0.04013227513227513,0.2964398324051267,0.05506829099138011,0.1470867621256242,0.3592097005048411,0.8285932043994031,0.04401162994167475,0.7655172413793103,0.9054054054054054,1.2,45.91386790249209,21.589935678512727,45.2274901316949,15.372616517464424,1
2516973,2447,2455,"March 18, 2018 at 1:30:00 PM GMT+1",Germany,0.8476485635576545,0.10546645546999185,0.625,1.0,1.6,0.23354968324845685,1.2000000000000002,2.0,0.022222222222222223,0.014825012523576707,0.0012345679012345679,0.05791446208112875,0.2962863863312969,0.055887996777773306,0.15463550288215372,0.36239198259500655,0.8167592562275376,0.03933233592987388,0.7555555555555555,0.8870967741935484,1.2,51.43720950945121,23.621806683730636,53.12680678687836,16.75897555152243,1
2516981,2451,2449,"March 17, 2018 at 6:30:00 PM GMT+1",Germany,0.8626524990161353,0.09128482367725979,0.7142857142857143,1.0,1.654545454545454,0.2535695578360246,1.2000000000000002,2.0,0.01919191919191919,0.013031283105166923,0.0012345679012345679,0.045070546737213404,0.2988240554836865,0.040165591908666656,0.22371999581516147,0.35213568279505425,0.8552264985386945,0.05648775316419276,0.7888888888888889,0.9722222222222222,1.1727272727272726,50.878614794981694,20.0117456003404,46.001138802892456,15.563556977073207,0
2516978,2462,2460,"March 17, 2018 at 3:30:00 PM GMT+1",Germany,0.8864166136893409,0.07475639421786595,0.7692307692307693,1.0,1.7272727272727275,0.17627926754241197,1.4000000000000001,2.0,0.015151515151515148,0.006218976063052934,0.004365079365079365,0.025740740740740738,0.30008411710905586,0.029302108592545804,0.2472944768308291,0.3410883298472062,0.8690709733312986,0.026966095249491916,0.8333333333333334,0.9176470588235294,1.1363636363636365,50.16903164719017,24.666928773055325,44.01133537789713,14.015957570982756,1
2516979,2481,2443,"March 17, 2018 at 3:30:00 PM GMT+1",Germany,0.8564314473405384,0.09197437442007131,0.6666666666666666,1.0,1.6363636363636365,0.23460887091934435,1.3,2.0,0.020202020202020204,0.01290588795056673,0.004166666666666667,0.04214285714285714,0.2986103066970198,0.04172500022052328,0.19579972536858628,0.35495242538210064,0.8421405923327208,0.04426649304568447,0.7777777777777778,0.9121621621621622,1.1818181818181819,49.08583824189841,18.645040281095397,46.52834351505253,13.540217319015563,0
2516980,2450,2457,"March 17, 2018 at 3:30:00 PM GMT+1",Germany,0.8702055520237337,0.09314902408791276,0.6666666666666666,1.0,1.6727272727272726,0.16006197146962736,1.3,1.9000000000000001,0.018181818181818184,0.0074316590130674145,0.0061507936507936515,0.030714285714285715,0.29775463998931073,0.04744750018627824,0.18141556679578003,0.35153880845950947,0.841601294670776,0.028775987877421486,0.8024691358024691,0.898989898989899,1.1636363636363636,50.38553533443763,20.668515037461642,48.073726225869635,13.042905611108868,0
2516976,2453,2445,"March 16, 2018 at 8:30:00 PM GMT+1",Germany,0.8524959888596251,0.10215547752757051,0.6666666666666666,1.0,1.6181818181818182,0.21242402628268947,1.2000000000000002,2.0,0.021212121212121213,0.016912977256685575,0.0,0.06719576719576721,0.2961690293895408,0.05650660969787721,0.1781152088452637,0.3613818476324686,0.8329053372786227,0.03672397977611179,0.7666666666666667,0.9098360655737705,1.190909090909091,47.60996965863032,21.551290476879743,45.6368159519122,14.594164482750209,0
2516968,2443,2463,"March 12, 2018 at 8:30:00 PM GMT+1",Germany,0.863318499682136,0.09281941935394185,0.6666666666666666,1.0,1.6545454545454545,0.1671343300986385,1.3,1.9000000000000001,0.01919191919191919,0.0068971259953077985,0.00718694885361552,0.028205467372134037,0.2978695193836521,0.04672087682442432,0.182857896976222,0.3530788171781591,0.8265960953937097,0.017620179527355225,0.7857142857142857,0.8546511627906976,1.1727272727272726,53.935242508866914,18.579704238865137,48.019507348335104,14.402133842809606,1
2516965,2447,2462,"March 11, 2018 at 6:00:00 PM GMT+1",Germany,0.8163616686343957,0.10065577008915007,0.625,0.9090909090909091,1.5090909090909093,0.21513017393089517,1.0,1.8,0.02727272727272727,0.01777444268770254,0.0057539682539682535,0.059642857142857136,0.29305200436222756,0.0709197690941804,0.15152528002752583,0.36133258877882085,0.7744432520089323,0.04177686299916601,0.7265625,0.8430232558139535,1.2454545454545454,45.60955406154722,21.088193921358414,48.029044706524154,16.920024025882732,1
2516969,2446,2454,"March 10, 2018 at 6:30:00 PM GMT+1",Germany,0.9214876033057849,0.0664591629852056,0.8333333333333334,1.0,1.8181818181818181,0.14024771473219555,1.6,2.0,0.010101010101010102,0.003352747167287356,0.004012345679012346,0.014329805996472662,0.3005993193894947,0.02343373832028267,0.26208500470362656,0.3266052244158719,0.9079755076605852,0.01746231896425993,0.8888888888888888,0.9464285714285714,1.0909090909090908,47.49431702502936,18.529681516133124,47.39482873737989,15.142679546253607,1
2516964,2444,2450,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,0.8829174297924299,0.08406486472361537,0.6875,1.0,1.7121212121212122,0.1992870672419077,1.2727272727272727,1.9090909090909092,0.014393939393939395,0.007999870053333068,0.0032178932178932172,0.02863275613275613,0.28601694698026575,0.039085027483950596,0.18156377700314738,0.32915107528344456,0.8666522889726753,0.031106989613600703,0.8232044198895028,0.9242424242424242,1.143939393939394,49.97286684999704,19.59603733468306,49.295507880587685,13.89908815932915,1
2516966,2482,2451,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,0.8506039415130324,0.09522653296021215,0.6666666666666666,1.0,1.6181818181818182,0.19917183909278766,1.3,2.0,0.021212121212121213,0.012431565025653485,0.007513227513227514,0.050211640211640214,0.29732737359183437,0.05005520774177904,0.18521158265059381,0.36099175214429474,0.8184064325365508,0.027938480136993876,0.7666666666666667,0.8488372093023255,1.190909090909091,48.2349831331408,19.34444267330887,47.475428588836536,16.326572000071092,1
2516971,2455,2481,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,0.9142826870099596,0.06728295562807636,0.7692307692307693,1.0,1.7999999999999998,0.15954480704349314,1.5,2.0,0.011111111111111112,0.005285109750538981,0.004166666666666667,0.01855820105820106,0.30036713288766714,0.02624264449199827,0.23714076546247784,0.3300744299804509,0.908018565592063,0.023230227849189957,0.8777777777777778,0.9453125,1.1,51.82067977676606,16.218601451375324,49.421043577519775,15.327950968635722,0
2516970,2460,2449,"March 9, 2018 at 8:30:00 PM GMT+1",Germany,0.8420216147488874,0.08185914014930673,0.6666666666666666,0.9090909090909091,1.6,0.2486326242032244,1.1,1.9000000000000001,0.022222222222222223,0.01219263750870938,0.002821869488536155,0.04079805996472663,0.29797070323943503,0.04607115062691003,0.1825340026241127,0.3399591327346238,0.8263018367206623,0.0430040860978998,0.7655172413793103,0.918918918918919,1.2,50.96930210735297,18.409428980324613,49.16029417239749,15.886315187989155,0
2516957,2453,2444,"March 4, 2018 at 6:00:00 PM GMT+1",Germany,0.8805096418732782,0.1042166000575413,0.625,1.0,1.6909090909090911,0.18317674254190805,1.3,1.9000000000000001,0.017171717171717175,0.00880375343748364,0.002777777777777778,0.033456790123456794,0.29596924146752435,0.05754388772258236,0.13619035019337541,0.3469887860019707,0.8561859096129283,0.015728271621957966,0.8209876543209876,0.877906976744186,1.1545454545454545,50.844216206872154,19.41036504475683,43.865816356143796,13.33417145327876,0
