matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576227,3172,3164,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.6329284750337382,0.11602598849579969,0.47619047619047616,0.8333333333333334,0.890909090909091,0.3449757447456414,0.30000000000000004,1.4000000000000001,0.0707070707070707,0.07457159594441662,0.012777777777777777,0.24037037037037037,0.26891587086135815,0.13635741750256294,0.0767637302383506,0.4443641631977303,0.49616653082507584,0.20227956686322215,0.0,0.71875,1.6363636363636365,49.551870099597366,22.284799318298184,46.18465600056509,19.587923708069997
2576252,3159,3157,"March 31, 2018 at 8:45:00 PM GMT+2",Italy,0.7674547674547675,0.1027583190356562,0.5555555555555556,1.0,1.3636363636363635,0.23070140982635495,0.9,1.6,0.03636363636363637,0.017750812024204157,0.007883597883597885,0.06932659932659933,0.29419097871048094,0.06603604284373989,0.13140238637290524,0.41077803706492405,0.6983020378015227,0.03474334355748771,0.6228070175438597,0.7529411764705882,1.3272727272727274,49.54964542290745,20.15714360623746,47.01668634395907,16.018584487592573
2576255,3165,3164,"March 31, 2018 at 6:00:00 PM GMT+2",Italy,0.772586370848403,0.10041960505016452,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.25324342322152943,0.8,1.7000000000000002,0.03535353535353535,0.018208991661169367,0.006851851851851852,0.0689021164021164,0.29184578440284287,0.07573063472188973,0.12579745783099391,0.3651174117265898,0.6943891974858577,0.07607358096651724,0.5784313725490197,0.8424657534246576,1.3181818181818181,48.693695314347494,23.203513737052457,45.97729323816281,13.786426012536426
2576249,3162,3219,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7065687988482107,0.0960274011282677,0.5294117647058824,0.8181818181818182,1.1777777777777776,0.21773242158072692,0.6666666666666666,1.4444444444444444,0.055555555555555546,0.03218808057129529,0.01273148148148148,0.12430555555555554,0.30049627095299863,0.09849868599804779,0.1302279251949405,0.41458900312713104,0.5537096288638391,0.06268611043172596,0.4383561643835616,0.65,1.4444444444444444,51.89649891774892,20.071035088800137,36.92871753246753,11.868878244224852
2576250,3176,3197,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.6338122661652074,0.21224906774627778,0.0,0.8333333333333334,1.0363636363636366,0.36994527180683284,0.1,1.5,0.045454545454545456,0.04790049478540234,0.0,0.1733333333333333,0.28105698121062067,0.10916072655430487,3.1025724268380624e-10,0.4184755475616755,0.5760705892543041,0.19577322498521757,0.0,0.7560975609756098,1.3181818181818181,47.04474385898871,19.890091420814063,44.8726407286632,16.065565320946426
2576251,3161,3194,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7487474646565556,0.0917173395190395,0.625,0.9090909090909091,1.290909090909091,0.2538952735230717,0.9,1.8,0.0393939393939394,0.031934021225281495,0.008055555555555557,0.12962962962962965,0.2936111157906558,0.06856824041243158,0.1802857401609578,0.40304388662963686,0.6789520147701281,0.05293345213668505,0.5862068965517241,0.7843137254901961,1.3545454545454545,50.7530694451747,21.86807744161401,41.03538245380351,14.722121384865275
2576257,3173,3185,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.723101393555939,0.09928276383016332,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.31413004623947266,0.4,1.6,0.045454545454545456,0.03128453694436976,0.0022222222222222222,0.11777777777777777,0.28944735552561,0.08443529646020126,0.12588092435063641,0.41015087940342326,0.6944635569904333,0.06756543295094575,0.6129032258064516,0.8529411764705882,1.4090909090909092,44.85928628084553,23.304265695971498,47.128924157744876,17.875544040386686
2576258,3172,3163,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7389882844428299,0.06749763266363583,0.6666666666666666,0.9090909090909091,1.2727272727272727,0.24896479886598463,0.9,1.7000000000000002,0.0404040404040404,0.028395468738072163,0.00880952380952381,0.10314814814814816,0.2972461025267725,0.050535585894835956,0.2234827464783304,0.39548563303472434,0.6380065404088472,0.05374477589528562,0.5793650793650794,0.7575757575757576,1.3636363636363635,50.6995004995005,17.36637751577723,37.862516568398924,11.328744403925764
2576244,3187,3193,"March 18, 2018 at 8:45:00 PM GMT+1",Italy,0.6924522845575477,0.07716084343416282,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.2906248611481051,0.6000000000000001,1.5,0.051515151515151514,0.0350517421840881,0.010925925925925927,0.11907407407407405,0.2904463958063812,0.08093195952263774,0.11201463527050146,0.40111893060287157,0.5508735260414604,0.10350613013657621,0.35714285714285715,0.6967213114754098,1.4636363636363636,42.646092618017754,20.700799766902737,46.39512967721524,15.041393211467419
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7706649411194865,0.13410753273192597,0.47619047619047616,1.0,1.3454545454545455,0.37746435440048537,0.5,1.8,0.03838383838383838,0.032580072178616255,0.0,0.1103968253968254,0.2869842496111272,0.09246151298907672,0.04360354193718245,0.38745223710845444,0.7880779355736813,0.08690412347290283,0.6517241379310345,0.95,1.3454545454545455,49.89265896831642,25.52876187590476,44.31852539664455,17.445707136157957
2576241,3219,3173,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7188972643518098,0.12004449023857053,0.47619047619047616,0.9090909090909091,1.2000000000000002,0.25584085962673253,0.7000000000000001,1.6,0.048484848484848485,0.04608303190753199,0.010185185185185186,0.17074074074074078,0.28441760723023246,0.1000785471842998,0.07218251043591736,0.4158847737460448,0.6478370630595087,0.08031086599612558,0.5176991150442478,0.7926829268292683,1.4363636363636363,49.7967995314252,28.309420740467097,51.308931413209486,17.395537591968278
2576242,3157,3165,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.6106782106782107,0.1042210851526195,0.4,0.7142857142857143,0.8545454545454546,0.27090298955911524,0.4,1.4000000000000001,0.07777777777777778,0.08612789018670707,0.0,0.3105555555555556,0.27990960356819367,0.1120700885133386,0.07568172605095186,0.4369556475387216,0.4775397598079351,0.06931227702737487,0.3448275862068966,0.5714285714285714,1.7,48.440542790542786,26.486475154076548,38.99831002331002,13.167162546281293
2576243,3185,3176,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7500066778141644,0.09301004773445098,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.27120788891229636,0.8,1.7000000000000002,0.0393939393939394,0.02039186491926116,0.006031746031746033,0.07158730158730159,0.293394854757435,0.06948776950625585,0.18148820221621242,0.39732825225677515,0.6997515226107117,0.06773930050391092,0.6216216216216216,0.8194444444444444,1.3545454545454545,49.69061434976507,21.741299359049584,43.348740553704666,16.061355525626013
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7295204795204794,0.06390725052997123,0.625,0.8333333333333334,1.2363636363636366,0.19666643320712668,0.8,1.6,0.04242424242424243,0.021845434481703226,0.013994708994708996,0.08658730158730159,0.29674592496779356,0.053394259280371795,0.1919357987323357,0.3649051797159581,0.6247629839751339,0.04949203086232461,0.5673076923076923,0.7377049180327869,1.3818181818181818,50.439371501938346,21.02927775793905,47.25161612006532,16.15078871715688
2576245,3164,3161,"March 18, 2018 at 12:30:00 PM GMT+1",Italy,0.8200578387744162,0.11246247308338765,0.5882352941176471,1.0,1.5090909090909095,0.2937362622073366,0.8,1.9000000000000001,0.02727272727272728,0.02225774621878051,0.0,0.07105820105820107,0.2922338387192754,0.07421909738394432,0.11570782394470955,0.3682078065311419,0.810262281529323,0.053142498306044804,0.7469135802469136,0.9166666666666666,1.2454545454545454,54.29956477871403,20.832944742640866,44.54808200261994,15.479540046734893
2576248,3163,3315,"March 17, 2018 at 6:00:00 PM GMT+1",Italy,0.71815305906215,0.12134056223180868,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.30989200998289657,0.6000000000000001,1.8,0.048484848484848485,0.040348186703147666,0.006666666666666668,0.1524074074074074,0.28099080148118166,0.1093309672144816,0.06466758770611324,0.4212751709471766,0.6360213998675193,0.14727125742357403,0.2692307692307692,0.8431372549019608,1.4363636363636363,49.43582991577644,24.596212290228088,48.852319991357426,18.44793582875844
2576209,3159,3172,"March 14, 2018 at 6:00:00 PM GMT+1",Italy,0.7655517388137709,0.09512037412691694,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.23845230997461825,0.9,1.7000000000000002,0.03636363636363637,0.017119630690872436,0.008703703703703705,0.0642857142857143,0.29508954953919586,0.0618970812061876,0.17896249440984613,0.37705844058482746,0.7049983105310894,0.03138122864265906,0.6565656565656566,0.7732558139534884,1.3272727272727274,47.85863668495247,23.866888779191374,45.84591761242479,12.972272239530897
2576233,3193,3157,"March 11, 2018 at 6:00:00 PM GMT+1",Italy,0.7954419318055681,0.10231312540205109,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.35998163405860606,0.5,1.8,0.031313131313131314,0.022211735863636974,0.0015873015873015873,0.0751851851851852,0.29176954422679047,0.07602383817449547,0.07870713881577994,0.36565279221020214,0.7968930663657091,0.058491540873140305,0.7389380530973452,0.9,1.2818181818181817,51.92936099091525,22.847342852537693,50.31514011078527,16.681399437561073
2576229,3166,3172,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7940838128003903,0.1002330452796586,0.5882352941176471,0.9090909090909091,1.4545454545454548,0.27423823870906106,0.9,1.8,0.03131313131313132,0.02051475622618327,0.0022222222222222222,0.0688095238095238,0.2949812422172162,0.0624111981064209,0.1549434612043024,0.36596088157904805,0.7866024697804442,0.07295828920063097,0.6827586206896552,0.9393939393939394,1.2818181818181817,49.11892314861853,23.199888406831,50.66103044011249,17.857871210285328
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7318581596656464,0.07807458950414559,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.29569919940528355,0.6000000000000001,1.6,0.04242424242424243,0.029838142476493114,0.0,0.10177248677248676,0.2964675272069411,0.05491899690355371,0.18424641321157958,0.39835593089910415,0.6895758473563923,0.048051092504833415,0.6328125,0.7714285714285715,1.3818181818181818,49.73675127902401,16.882381014544986,53.78947068083432,15.2745118995824
2576238,3159,3163,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8054218508763964,0.0851692708436082,0.7142857142857143,1.0,1.4909090909090912,0.27120788891229636,1.0,1.9000000000000001,0.028282828282828278,0.017531275547682988,0.003703703703703704,0.061666666666666675,0.29841839193576747,0.04307614494777378,0.23779250050365883,0.3801956427236441,0.7935576249972155,0.05143962363745578,0.7098765432098766,0.8928571428571429,1.2545454545454546,50.946027050031496,22.01760410466295,50.610067701836336,15.841946512685132
2576230,3176,3219,"March 11, 2018 at 12:30:00 PM GMT+1",Italy,0.8036508945599855,0.07139164149873027,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.264418901313618,0.9,1.8,0.028282828282828285,0.01687418414995364,0.006415343915343915,0.053253968253968255,0.2984508061748053,0.042850988351491884,0.2049906941006677,0.36013569986421473,0.7806533999872438,0.05246838960430051,0.6814159292035398,0.8513513513513513,1.2545454545454546,49.16085817398071,22.68875602081095,50.19332395743463,17.046202329899305
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,0.7546400967453599,0.08258948685596293,0.5263157894736842,0.8333333333333334,1.3272727272727272,0.3221826390303519,0.5,1.7000000000000002,0.03838383838383838,0.02593610949035395,0.0,0.09132275132275132,0.2927393062242602,0.07219965027913718,0.08765808324402756,0.35948766658987336,0.7283405862344938,0.06345718505797718,0.63,0.8888888888888888,1.3454545454545455,50.60072055137845,23.768885908584572,51.744847419134345,15.300150563207577
2576237,3158,3185,"March 9, 2018 at 8:45:00 PM GMT+1",Italy,0.729034854034854,0.08172146422112739,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.205703790890632,0.8,1.5,0.043434343434343436,0.021597642348721618,0.00880952380952381,0.08615384615384615,0.2926998024944582,0.07235963328262583,0.1622542305908862,0.3865536365254406,0.6478760732643976,0.05221168866931594,0.5804597701149425,0.7439024390243902,1.3909090909090909,49.96976038667215,16.651644272422057,43.96969897304122,15.287917793072621
2576226,3187,3158,"March 3, 2018 at 8:45:00 PM GMT+1",Italy,0.75407042452497,0.12667896955739905,0.5555555555555556,1.0,1.272727272727273,0.24155145919248042,0.7000000000000001,1.6,0.04040404040404041,0.024693553298669662,0.0034391534391534392,0.07539682539682539,0.28478946570386326,0.09901540856452094,0.08412651627032096,0.42884457288277456,0.6757377446946207,0.04628816032386824,0.6081081081081081,0.75,1.3636363636363635,50.54867556685738,24.203426025265497,34.69154128699583,11.716128295461372
2576225,3162,3159,"March 3, 2018 at 6:00:00 PM GMT+1",Italy,0.8100195259286168,0.10146340809420346,0.625,1.0,1.4909090909090907,0.29062486114810515,0.9,1.8,0.028282828282828288,0.017516589305986343,0.0056613756613756614,0.055291005291005293,0.29649109357916187,0.054791626525624824,0.17551621693921504,0.3761261510588603,0.8018794930360351,0.06444324850723225,0.7206896551724138,0.9112903225806451,1.2545454545454546,47.81460077515772,22.14966300702785,45.84148532596593,14.0961856580293
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,0.7269193306693307,0.11672299949060479,0.5625,0.9,1.2,0.35066075195687774,0.5555555555555556,1.7777777777777777,0.05138888888888889,0.051297766804264754,0.0,0.17701719576719574,0.3026631988124148,0.09162416757950183,0.14435791698223716,0.4248573741658425,0.6692632459396657,0.10835210845567862,0.5353982300884956,0.92,1.4111111111111112,50.79396825396825,19.46995071590051,42.92603174603175,14.031336056640919
2576215,3173,3187,"February 26, 2018 at 8:45:00 PM GMT+1",Italy,0.8055429419065782,0.08149901999994073,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.25028908905338554,0.9,1.8,0.028282828282828288,0.01525000058741157,0.001388888888888889,0.0501058201058201,0.29784011669407506,0.04690795025100421,0.19946561160927925,0.3582124271674512,0.7713099037616377,0.05086928984280802,0.6858407079646017,0.8636363636363636,1.2545454545454546,50.11757942056015,24.628696443301656,43.071021595125465,14.842676870804151
2576214,3158,3157,"February 25, 2018 at 8:45:00 PM GMT+1",Italy,0.7592159029324804,0.12207537711643049,0.5555555555555556,0.9090909090909091,1.3090909090909095,0.25745095015465996,0.7000000000000001,1.6,0.0393939393939394,0.02654056692987597,0.0034391534391534392,0.0976984126984127,0.28218875658231535,0.10620073713311821,0.08773230827446718,0.39646068616571684,0.69366466154979,0.059953983807821715,0.5769230769230769,0.7876712328767124,1.3545454545454545,52.756852444940684,21.54778841649057,43.79548982063688,15.136332224589847
2576211,3176,3165,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.7530356405954493,0.09889715985558746,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.2968150494057183,0.6000000000000001,1.7000000000000002,0.0393939393939394,0.02821276820951791,0.006587301587301588,0.10613756613756614,0.2893692463644251,0.08470259835197243,0.08413400595361431,0.3707681974359025,0.688467209867254,0.06869824217080504,0.5684931506849316,0.782258064516129,1.3545454545454545,46.26531776143204,19.757804228193848,49.33151633752075,16.349316116602484
2576213,3315,3162,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.7961234398400175,0.10606370035928822,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.37239452996843714,0.7000000000000001,1.9000000000000001,0.031313131313131314,0.030838904053200483,0.0,0.0976984126984127,0.29344189540229587,0.06928885142502329,0.13955994140157302,0.36068293950699304,0.8266063966398356,0.0978200176315356,0.654320987654321,1.0,1.2818181818181817,56.7470132299461,23.42858593780414,43.30851409560588,14.318739156439099
2576217,3194,3185,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.7137119119739441,0.14247043222090378,0.4,0.9090909090909091,1.1636363636363638,0.3471251471279415,0.5,1.8,0.052525252525252523,0.051241250456961145,0.01,0.17833333333333334,0.2787844348005771,0.11484045376962639,0.024117397931311322,0.42421556538153016,0.6694835963276463,0.08860917735842117,0.5,0.7843137254901961,1.4727272727272727,48.7389276647298,22.595981979172073,49.17947185761357,15.51175203653376
2576218,3164,3163,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.706278476191226,0.10111164228119957,0.5263157894736842,0.9090909090909091,1.1636363636363638,0.21856027782129653,0.8,1.5,0.0494949494949495,0.02372527570970466,0.015555555555555555,0.07388888888888889,0.2889946160750665,0.08597210471260905,0.11691072794802182,0.42451161353565386,0.599711545805937,0.04021667374159527,0.5490196078431373,0.6666666666666666,1.4454545454545455,50.28199414362727,24.551454712365093,45.04340842992264,16.869445850860707
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0.6789068838882836,0.12245619141924738,0.43478260869565216,0.9090909090909091,1.054545454545455,0.36522380775637575,0.30000000000000004,1.5,0.05858585858585859,0.041274768707884484,0.0038888888888888888,0.1322751322751323,0.28074558565452273,0.1099591153319721,0.041285954952910583,0.4005342675250487,0.6241741152768303,0.1069621194492728,0.45588235294117646,0.8536585365853658,1.5272727272727273,56.245025909450334,19.141016238500015,45.18679699369961,15.874179285845328
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,0.7884038866659187,0.09773640635161633,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2837179369877679,0.8,1.8,0.032323232323232316,0.023474237648958972,0.005952380952380952,0.06814102564102563,0.2933975771212818,0.06947627399661249,0.15479871458149505,0.3707305167003699,0.7680222349613218,0.06355370279189446,0.6842105263157895,0.8561643835616438,1.290909090909091,53.36385423786739,23.434277359901532,39.38810378218273,14.087642197718104
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,0.7854330013420922,0.10406739446333266,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.3039682454054634,0.7000000000000001,1.8,0.033333333333333326,0.02466923318452229,0.001388888888888889,0.08835978835978836,0.2911786670096754,0.07825646802379649,0.10373804108842026,0.3759143556183735,0.7681294464574973,0.05587452625367627,0.6724137931034483,0.8493150684931506,1.3,43.25104131192715,21.11486685172997,51.71971940082363,15.343407146840432
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,0.7750233278308144,0.11292164535409537,0.5882352941176471,1.0,1.3636363636363635,0.3523240431832018,0.6000000000000001,1.8,0.035353535353535366,0.03871557364071965,0.0034391534391534392,0.1388888888888889,0.2897405853590642,0.0834235224914276,0.11897849541354673,0.3939307422453432,0.7794362630269145,0.08358676992572636,0.6586206896551724,0.8951612903225806,1.3181818181818181,49.11115007986666,22.052987805208076,44.49189353427321,15.713455834747625
2576206,3157,3164,"February 18, 2018 at 8:45:00 PM GMT+1",Italy,0.805149396058487,0.1053436504563,0.6666666666666666,1.0,1.4727272727272729,0.21358800226310418,1.1,1.8,0.029292929292929294,0.01663733070612348,0.011216931216931217,0.07047619047619048,0.29534448147881615,0.06066900501162141,0.1942757412787091,0.3881124780493291,0.7493699177943413,0.025528356860735475,0.7015503875968992,0.7980769230769231,1.2636363636363637,54.10605634163191,18.921055810672325,45.37173955422894,15.854347173097995
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7044419289001334,0.12746117349941713,0.5263157894736842,1.0,1.1636363636363638,0.18719327529067276,0.8,1.4000000000000001,0.05151515151515152,0.029890374408013377,0.002976190476190476,0.11558201058201058,0.28468468660626134,0.0993162631243528,0.11139167615670717,0.4756999301552931,0.5720867954868784,0.05684702381140052,0.46078431372549017,0.7,1.4636363636363636,54.56663772205216,19.541034548492775,48.33301435641008,13.81414080462919
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.671678069405342,0.11352081111516678,0.45454545454545453,0.8333333333333334,1.0363636363636364,0.28049542946439115,0.5,1.4000000000000001,0.059595959595959584,0.039129591639823595,0.012037037037037037,0.14833333333333334,0.27750947731902004,0.1178880015405097,0.06800248982344656,0.44007518354445263,0.5433219786884949,0.10466542625664677,0.3076923076923077,0.7156862745098039,1.5363636363636364,53.21901154401154,19.86565196371025,48.795274170274176,17.80100943221195
2576208,3187,3204,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7260794760794761,0.08952604739320037,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.25936986577612925,0.7000000000000001,1.6,0.04444444444444444,0.033722198647643455,0.008703703703703705,0.10388888888888889,0.28879494048219345,0.08664048280669527,0.10387540713819685,0.38304867890945704,0.6338777016134725,0.06962362707040044,0.4823529411764706,0.7272727272727273,1.4,47.261977416522875,22.47883369210819,37.95795643750189,13.077235304947912
2576204,3185,3159,"February 18, 2018 at 12:30:00 PM GMT+1",Italy,0.646740460691699,0.2180732977196197,0.0,0.9166666666666666,1.0909090909090908,0.3729858674270052,0.09090909090909091,1.5454545454545454,0.04090909090909091,0.03281402176642322,0.0,0.11893939393939393,0.26792244892587735,0.10747508871777668,2.8797208283415017e-08,0.40714247557949185,0.6124183176337364,0.19453371004403383,0.0,0.7788461538461539,1.3257575757575757,54.936134710197216,26.22209910727215,50.1707649794163,15.559610939694972
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.8111273752984982,0.10002706433655269,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.35020655062287676,0.6000000000000001,1.9000000000000001,0.028282828282828285,0.02294416721781832,0.0012345679012345679,0.07411816578483245,0.2937306941389032,0.06805417128853328,0.11202988853033682,0.3552527730240401,0.8305432551008742,0.06696443167739695,0.7280701754385965,0.9423076923076923,1.2545454545454546,45.10569277377578,20.60541858562124,50.3163860038366,17.1657072265369
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.7282212736758192,0.08109062277802935,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.31281182789245915,0.5,1.8,0.043434343434343436,0.03053420983173476,0.005555555555555556,0.1064021164021164,0.29244765914168735,0.0733720489807824,0.09772655987695394,0.39570040677393126,0.6602532424122369,0.049269847432103483,0.5588235294117647,0.7254901960784313,1.3909090909090909,47.84263589945408,22.750649796525973,39.57288544788545,14.191227553876878
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.7649706205855938,0.14065060977110624,0.5555555555555556,1.0,1.3090909090909093,0.28747978728803447,0.9,1.8,0.0393939393939394,0.027858130672328896,0.008148148148148147,0.09444444444444444,0.28073781733950565,0.10997894718782003,0.09359136436930658,0.4043877067881015,0.7033158182183024,0.06546904574160917,0.6283185840707964,0.8360655737704918,1.3545454545454545,51.083763604816234,22.050841251367842,45.29085432111748,15.65937008174291
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.7477938727938729,0.05724086483392952,0.625,0.8333333333333334,1.309090909090909,0.23141676475196102,0.9,1.7000000000000002,0.03838383838383839,0.022867819394211047,0.004074074074074075,0.08481481481481482,0.2980670674723755,0.04544352756454193,0.18854837269165262,0.3502941204680584,0.6676288675386469,0.05560110217474064,0.5878378378378378,0.7622950819672131,1.3454545454545455,55.48187065459793,18.3674955062233,34.92912895185622,13.909540453762725
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.759278600187691,0.09185129315028781,0.625,0.9090909090909091,1.3272727272727272,0.2863275590549749,0.7000000000000001,1.8,0.03737373737373737,0.027322870014552917,0.0022222222222222222,0.09981481481481481,0.2950900264134254,0.06189480770157395,0.18505499903951253,0.3830641674863848,0.7092893765480383,0.07302343105507807,0.6172413793103448,0.868421052631579,1.3363636363636364,47.59430014430015,21.69583687371578,37.70331234422144,14.604748343885914
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7447202975277842,0.0910993118333192,0.5882352941176471,0.9090909090909091,1.272727272727273,0.24528613751330985,0.9,1.6,0.040404040404040394,0.02429316679200584,0.01380952380952381,0.09714285714285714,0.28937793647212556,0.08467290471116108,0.13867308047694038,0.40683878869187867,0.6509526852254545,0.06252769703980313,0.49019607843137253,0.7294117647058823,1.3636363636363635,49.30829725829726,23.935347068262164,49.30488756326077,17.359922241070212
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7310672838747706,0.09529723342480066,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.20123585110162417,0.9,1.7000000000000002,0.04343434343434343,0.032944078126496905,0.011481481481481481,0.12716931216931215,0.29070593957020235,0.07999467237070713,0.17317848883883627,0.4103973667761982,0.6243462433453999,0.034740688307555986,0.546875,0.6951219512195121,1.3909090909090909,55.70863052574283,21.661219304239008,42.25673838935871,14.385216582238032
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.826944891116014,0.09085414549078888,0.5882352941176471,0.9090909090909091,1.5454545454545454,0.27423823870906106,0.8,1.8,0.025252525252525252,0.017520614242605002,0.004409171075837742,0.054021164021164025,0.29468410633348746,0.06379943873988848,0.11239965318627775,0.35278588438959063,0.7974937130207679,0.06039362417175603,0.7171717171717171,0.8849557522123894,1.2272727272727273,46.310081623736316,21.061601498303727,47.656071217921095,14.16737842415264
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.7187950937950939,0.12103053635608582,0.5555555555555556,1.0,1.1454545454545455,0.28400907912387835,0.8,1.8,0.047474747474747475,0.05662711107752726,0.004629629629629629,0.21685185185185185,0.28268886569974644,0.10486227214056362,0.11567649058348235,0.4617140769754535,0.6222413459905805,0.07569358894078138,0.5103448275862069,0.75,1.4272727272727272,42.59867603157077,21.898828682791518,42.58161400003505,15.239365015431405
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.7885548794639703,0.09683427915169555,0.5555555555555556,0.9090909090909091,1.4363636363636363,0.28049542946439115,0.8,1.8,0.032323232323232316,0.016711114518585157,0.00814814814814815,0.0638095238095238,0.2945164612292574,0.06456891646981733,0.12755315150357108,0.37092868806902585,0.7449612255091715,0.056687397448315024,0.64,0.8472222222222222,1.290909090909091,58.08231272982826,19.719987988090402,45.83501635971992,15.044117046746731
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.6296101559259454,0.11917765963568663,0.5,0.7692307692307693,0.8545454545454546,0.3602111410210718,0.4,1.6,0.07171717171717172,0.09452703091649348,0.006481481481481481,0.34060846560846564,0.2693817443447735,0.13543473233575637,0.1095483883401168,0.45598673755596997,0.5521598952826463,0.16198680909974172,0.3,0.8,1.6454545454545455,49.896392496392494,24.43525002655738,38.33701298701299,16.289459285528984
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.6711070420963469,0.14581636676342993,0.45454545454545453,0.9090909090909091,1.018181818181818,0.3039682454054634,0.5,1.5,0.06262626262626263,0.06058379707432811,0.005,0.2079100529100529,0.26878076242249843,0.13662354358115336,0.06708538721469084,0.4645181917452922,0.5730102348915924,0.07075211523067486,0.5,0.75,1.5636363636363637,52.734965034965036,22.983807753541463,42.29027639027639,17.0989523761093
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.7825924075924076,0.1251370463265228,0.625,1.0,1.3818181818181818,0.3214121732666125,1.0,2.0,0.03434343434343434,0.02952988781792994,0.005555555555555556,0.10232804232804232,0.2928759933608543,0.07164316730843001,0.18963212198983664,0.39717710760282077,0.7595096964990137,0.0860562578570329,0.6222222222222222,0.9047619047619048,1.309090909090909,44.203895197462124,21.949849034405737,44.89897461662312,15.152923298581454
