matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2516874,2444,2463,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.5116953648165103,0.1315274071858324,0.2777777777777778,0.7142857142857143,0.6,0.29232609437842777,0.2,1.1,0.12323232323232322,0.11775814491397196,0.0,0.41018518518518515,0.25567121423534717,0.15981652330254884,0.010732960519112968,0.4702718668939944,0.40334482590580156,0.24122729160085862,0.0,1.0,2.109090909090909,49.0525974025974,22.703967618900318,37.438311688311686,11.340502757062024
2516876,2457,2455,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7586163836163837,0.06101228725245367,0.625,0.8333333333333334,1.3636363636363638,0.2267266166061805,0.8,1.7000000000000002,0.03636363636363636,0.023970086487831412,0.005,0.09865079365079367,0.2989048500665689,0.039559847266803824,0.2145791932595637,0.35594437806161416,0.6853331990775351,0.04116866465730777,0.639344262295082,0.773972602739726,1.3272727272727274,50.47558037369027,20.560659821605793,44.51460985077986,14.524870136597908
2516878,2449,2481,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7106227106227107,0.06542799830456109,0.6666666666666666,0.8333333333333334,1.1636363636363638,0.11499191491521382,1.0,1.4000000000000001,0.04646464646464646,0.016814246446410684,0.025185185185185185,0.08185185185185186,0.29512563900697386,0.06172477711435058,0.2355595049128907,0.41690191578498215,0.5690959027578172,0.03339697903198798,0.52,0.6176470588235294,1.4181818181818182,55.05927544677545,23.37898432630338,41.30151666515303,14.295616576083813
2516879,2446,2443,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7503519208064663,0.073933793765737,0.625,0.9090909090909091,1.3090909090909093,0.24291616756158887,0.8,1.6,0.03838383838383838,0.019297349649846595,0.0068783068783068784,0.07584656084656084,0.29621926261669246,0.05624268275886138,0.17209642422595217,0.3907398549247131,0.6669495539385313,0.05016556934360006,0.5973451327433629,0.7857142857142857,1.3454545454545455,52.13819779254562,21.19173351624414,43.74599572583762,13.932854421410243
2516875,2482,2445,"December 13, 2017 at 6:30:00 PM GMT+1",Germany,0.7477938727938728,0.05724086483392951,0.625,0.8333333333333334,1.3090909090909093,0.20205555246266246,1.0,1.7000000000000002,0.03838383838383839,0.01867086531825788,0.010661375661375662,0.08166666666666667,0.2982378374959026,0.044308951633485284,0.19639566538468411,0.37195163346102883,0.6582775985407281,0.059878473065395905,0.5703125,0.7738095238095238,1.3454545454545455,47.709717118387296,25.092954400112113,46.417973248405524,17.64254349720122
2516880,2450,2462,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.6063081655186919,0.1374233635510642,0.38461538461538464,0.8333333333333334,0.890909090909091,0.20650575802910087,0.5,1.3,0.08282828282828282,0.08372947708552769,0.024444444444444442,0.32351851851851854,0.262229108434076,0.1488119134980816,0.06257858903775705,0.5113144834943202,0.43997627444602666,0.13072393869132928,0.24,0.6578947368421053,1.7454545454545454,49.4698051948052,21.464282692025822,45.87074314574315,19.01127926011061
2516881,2460,2447,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7587374746465656,0.09040257328028414,0.625,0.9090909090909091,1.3272727272727274,0.29569919940528355,0.9,1.8,0.03737373737373737,0.025131718408327328,0.012222222222222223,0.08436507936507937,0.29494550523930885,0.06257986775489179,0.18854396448704477,0.3857374115729362,0.7092952309342067,0.06028252651782273,0.6341463414634146,0.8095238095238095,1.3363636363636364,44.72148979156942,24.968841405373798,51.54766294000087,15.670075112742602
2516877,2453,2454,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7651288105833561,0.07218497617071097,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.22268088570756164,0.9,1.7000000000000002,0.03535353535353536,0.013989333180659112,0.014735449735449735,0.06222222222222223,0.29757254651656867,0.048576439440694674,0.22042242045914964,0.3795274008517876,0.6694840754227497,0.038728533955199214,0.5909090909090909,0.7115384615384616,1.3181818181818181,63.075178188814554,22.3772813787021,46.79948675062312,15.606536023162311
2516872,2455,2482,"December 10, 2017 at 3:30:00 PM GMT+1",Germany,0.7909363363908818,0.06349897616520525,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.22305171175245997,1.0,1.8,0.0303030303030303,0.014489278653334743,0.011957671957671957,0.06039682539682539,0.2985316558419077,0.0422840557347526,0.20053809086402613,0.36760965381604604,0.7371909947151724,0.04781171933918181,0.6666666666666666,0.8333333333333334,1.2727272727272727,46.516504750710894,21.446481180617013,42.7790332686442,14.000561557808208
2516867,2463,2453,"December 10, 2017 at 1:30:00 PM GMT+1",Germany,0.7346894591476635,0.10074125021138575,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.23879864611933996,0.8,1.5,0.04343434343434343,0.023903757904782462,0.017037037037037038,0.09587301587301587,0.28717655723330604,0.0918624835540418,0.11658516283037611,0.3957978696060189,0.6250188183043962,0.06326442575874706,0.46153846153846156,0.7040816326530612,1.3909090909090909,59.49900108803852,21.351294077935407,47.6975941616316,16.652874116373077
2516865,2447,2443,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.7094222622297489,0.1086887637698748,0.5,0.9090909090909091,1.1818181818181819,0.24796693994519736,0.6000000000000001,1.5,0.04949494949494949,0.03148417629168059,0.006587301587301588,0.134021164021164,0.28429109629974764,0.1004373609459077,0.09560859081402227,0.42999188106891056,0.6137560699174949,0.07261768833700026,0.5,0.76,1.4454545454545455,51.50614915387643,23.84910125780343,45.746842929797474,14.882860092124169
2516869,2462,2444,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.780703253965286,0.09136220416627186,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.27574092523823823,0.9,1.8,0.03333333333333333,0.017834474534263102,0.013192239858906525,0.0680952380952381,0.2962304061611105,0.056183960119543117,0.17566059834666733,0.37269849006759587,0.7426254119589231,0.045287909087987986,0.6655172413793103,0.8225806451612904,1.3,48.3726669097391,21.04669827106152,46.10163482610675,14.49885422215679
2516873,2445,2446,"December 8, 2017 at 8:30:00 PM GMT+1",Germany,0.7395141798814752,0.11931851299979615,0.5263157894736842,0.9090909090909091,1.2545454545454546,0.2349608724240016,0.9,1.6,0.04343434343434343,0.029504579371847584,0.008703703703703705,0.09635802469135803,0.28877438494307733,0.08670897018093517,0.13552662658337028,0.4009736921357292,0.6591241506117129,0.05477049863109857,0.555,0.7424242424242424,1.3909090909090909,57.07138431899901,23.494704762175534,41.18541986218949,15.906882904724474
2516864,2451,2454,"December 3, 2017 at 6:00:00 PM GMT+1",Germany,0.7856499561045016,0.09572659056881898,0.625,1.0,1.4181818181818182,0.19455395053666089,1.1,1.7000000000000002,0.03232323232323232,0.011862464639247356,0.014814814814814815,0.049259259259259267,0.29594258409421503,0.057680827219530675,0.16869856412652015,0.40225874597054995,0.7176218904715355,0.04002833636850021,0.6705426356589147,0.815068493150685,1.290909090909091,55.468182061320775,24.02807527646804,45.81839176019035,15.994170625597258
2516858,2457,2462,"December 3, 2017 at 3:30:00 PM GMT+1",Germany,0.7389327843873299,0.10041933112931166,0.5555555555555556,0.9090909090909091,1.272727272727273,0.2631657241114569,0.8,1.8,0.04242424242424243,0.03283194316121429,0.004074074074074075,0.12388888888888888,0.29298901062664334,0.0711795656147999,0.15595893358423524,0.3937772675949837,0.6678335199686931,0.0703196156904269,0.5882352941176471,0.84,1.3818181818181818,44.02669363613214,17.42471143073728,46.55464584731965,17.496695684208117
2516856,2444,2455,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.5990898389223748,0.09489229922332645,0.4166666666666667,0.7142857142857143,0.8181818181818183,0.16958871005616027,0.5,1.1,0.07979797979797978,0.06705821676332345,0.008994708994708995,0.21944444444444444,0.27595772125779167,0.1214760346212285,0.06982907922429055,0.47883070225426305,0.40216916210724263,0.09920236007642261,0.3,0.631578947368421,1.7181818181818183,47.34923258559622,23.722902480874943,39.544982290436835,14.769600661871733
2516857,2482,2975,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7988829352465715,0.07784501422908802,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.25258989071726917,1.0,1.9000000000000001,0.029292929292929294,0.01419054259649528,0.01,0.05538359788359789,0.297300946765136,0.0502119304712008,0.19188677060089426,0.3621805048998111,0.7684025939692802,0.03883620752539074,0.7037037037037037,0.8294117647058824,1.2636363636363637,47.33311459482809,20.651922413057385,49.01638386626281,16.85942421695727
2516860,2443,2445,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.770012815467361,0.08716575766412388,0.5555555555555556,0.9090909090909091,1.381818181818182,0.28225772175018227,0.7000000000000001,1.7000000000000002,0.03535353535353535,0.01843838125908232,0.0015873015873015873,0.05992063492063493,0.2941556068348988,0.06619342774538389,0.1237340044910923,0.39098808567901655,0.7317516574889986,0.05637611478761888,0.6550387596899225,0.8421052631578947,1.3181818181818181,46.419279877080385,24.403736425979524,47.71885810977883,16.827677684360886
2516863,2460,2481,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7280702808777675,0.08205483977389406,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.14937887931959076,1.0,1.5,0.04343434343434343,0.027598677795577828,0.01111111111111111,0.10714285714285714,0.2918279074421611,0.07579949437179884,0.16672600615964167,0.41655265363783456,0.6176191062194069,0.03780756803947059,0.5555555555555556,0.6693548387096774,1.3909090909090909,48.53501384978658,20.707509036806222,43.67665049596868,17.083774432810152
2516849,2463,2457,"November 26, 2017 at 6:00:00 PM GMT+1",Germany,0.7378038628038628,0.05742219375833378,0.625,0.8333333333333334,1.290909090909091,0.22745447278539646,0.9,1.6,0.04040404040404041,0.014279549428315653,0.010925925925925926,0.05812169312169312,0.2988934937350336,0.03964555854009841,0.24271656428146843,0.36245382137739307,0.6661742605729962,0.033493033073022996,0.5930232558139535,0.7142857142857143,1.3636363636363635,52.5924962987463,24.85807347813931,46.71829981204981,14.405586763402153
2516854,2450,2482,"November 26, 2017 at 3:30:00 PM GMT+1",Germany,0.7113180936710349,0.06612064833973767,0.5882352941176471,0.8333333333333334,1.1636363636363636,0.23460887091934438,0.7000000000000001,1.6,0.04646464646464646,0.0313881022065493,0.008518518518518519,0.12555555555555556,0.2941636341331717,0.06615774529604534,0.1407007732004725,0.40248190323086414,0.601503244694735,0.050300771004329746,0.5175438596491229,0.686046511627907,1.4181818181818182,47.06067567310883,20.37325765765652,39.75191522678154,15.456452768147694
2516851,2454,2444,"November 25, 2017 at 6:30:00 PM GMT+1",Germany,0.8581532104259376,0.09400650674558803,0.625,1.0,1.6363636363636367,0.25680812530591884,1.0,1.9000000000000001,0.0202020202020202,0.011936134029145434,0.001388888888888889,0.041150793650793646,0.29690873416586244,0.05248137274420464,0.1469129576996103,0.35123077369298156,0.8471940553166877,0.044948777239734804,0.7777777777777778,0.9285714285714286,1.1818181818181819,54.24936993817607,21.70148493912406,52.92119475559562,16.800887156661574
2516848,2975,2443,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.761295522659159,0.10152007678984336,0.625,0.9090909090909091,1.3272727272727272,0.20041279713680546,1.0,1.6,0.03737373737373737,0.014013429991033383,0.01388888888888889,0.05925925925925926,0.2896777022238574,0.08364161490189621,0.15584147585815528,0.3971610020940524,0.6676305836489191,0.05294874811960119,0.5476190476190477,0.7596153846153846,1.3363636363636364,48.32349138275912,22.044675248086126,46.529138367353475,16.043250619578817
2516850,2453,2460,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.767001937456483,0.10649328357074667,0.625,1.0,1.3454545454545457,0.25712973861329,0.9,1.8,0.03636363636363636,0.023853298340211035,0.006587301587301588,0.07473544973544974,0.2937531382691887,0.06795722673927929,0.18113424285230625,0.4126431922188525,0.7088408852951184,0.056661546897143714,0.6379310344827587,0.8,1.3272727272727274,52.13668906850725,23.28575006046013,44.71937986256168,14.322992767845577
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.6260716407775231,0.06796367396610672,0.47619047619047616,0.7142857142857143,0.8545454545454546,0.23879864611933996,0.5,1.3,0.06868686868686869,0.05688868801617429,0.0059259259259259265,0.17444444444444446,0.29348837821346685,0.06909169821852643,0.13857883452314462,0.37290465157318203,0.4253051834160127,0.09681100132447251,0.25,0.6071428571428571,1.6181818181818182,52.539077589077586,19.690574382012606,47.173926073926076,15.0785893031664
2516852,2462,2446,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.753080253080253,0.05996502976407163,0.6666666666666666,0.8333333333333334,1.3272727272727274,0.20928844424038798,0.9,1.6,0.03737373737373737,0.018191747239888867,0.0077777777777777776,0.06658730158730158,0.2974281032368929,0.04945315272047955,0.21070362811660043,0.3594727827655532,0.6732560605883431,0.06799895980401767,0.5941176470588235,0.8484848484848485,1.3363636363636364,49.318530106257384,26.136543224622503,41.623435968949806,14.436356891030618
2516841,2443,2455,"November 19, 2017 at 6:00:00 PM GMT+1",Germany,0.7681362754892167,0.10667217064509275,0.5882352941176471,1.0,1.3454545454545455,0.29653648055091075,0.8,1.8,0.03636363636363637,0.025545531161799556,0.005462962962962964,0.0813095238095238,0.29135581952908624,0.0775943125211215,0.13668152960606542,0.40480327597241633,0.7144662542775656,0.06868338572503765,0.6275862068965518,0.88,1.3272727272727274,45.98021849710721,24.079074195083294,42.72489219244705,13.660846603786439
2516842,2449,2450,"November 19, 2017 at 3:30:00 PM GMT+1",Germany,0.781214997124088,0.09479101298343068,0.625,0.9090909090909091,1.4000000000000001,0.2860387767736777,1.0,1.8,0.03333333333333333,0.023848245818411294,0.0049382716049382715,0.08425925925925926,0.294961340301346,0.06250518887840005,0.18728275755551,0.36609565681030953,0.7452631108146424,0.05755125702459022,0.6448275862068965,0.8529411764705882,1.3,55.96828840351568,18.93737794077026,46.379550373868554,15.473063527421738
2516840,2457,2454,"November 18, 2017 at 6:30:00 PM GMT+1",Germany,0.689036453742336,0.062444020082395746,0.5882352941176471,0.7692307692307693,1.0909090909090908,0.23531234737354156,0.7000000000000001,1.6,0.05151515151515152,0.033646642652972694,0.012891737891737894,0.14156695156695157,0.2945277408675547,0.06451744545892586,0.16768586034095573,0.38378426672387556,0.5753720586505665,0.07671120952349876,0.4019607843137255,0.7254901960784313,1.4636363636363636,49.85080563376018,24.279283196348143,40.247938046801686,11.91680335296257
2516838,2444,2481,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.6100657168768623,0.08526341187881412,0.47619047619047616,0.7142857142857143,0.8545454545454546,0.2709029895591153,0.30000000000000004,1.3,0.07474747474747474,0.06348730578177625,0.005555555555555556,0.24505291005291005,0.2837113591346064,0.10206348811933338,0.10904099424437974,0.4241290573882173,0.4889158880335351,0.0838502608534867,0.3333333333333333,0.6153846153846154,1.6727272727272726,46.72348484848485,21.044671012641253,40.90858585858586,16.407532449208485
2516844,2460,2463,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.7296717495844994,0.11718875083955103,0.5263157894736842,0.9090909090909091,1.218181818181818,0.2656661672036811,0.7000000000000001,1.7000000000000002,0.04545454545454545,0.027595326392681953,0.006481481481481481,0.0974074074074074,0.28530001980584574,0.09753455596800016,0.10204148714988015,0.4020031940028977,0.6478258508911945,0.05889071949159238,0.575,0.7738095238095238,1.4090909090909092,51.578948225687355,23.359485945987704,48.8466475553432,15.347170369790714
2516845,2451,2453,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.6926944267853359,0.043531509471697365,0.6230769230769231,0.7363636363636364,1.2363636363636363,0.31122259579315803,0.5,1.6,0.03232323232323232,0.017373231663352248,0.0,0.05962962962962964,0.29878767261636313,0.040435350889882475,0.23531704485765584,0.3426876669746071,0.6757005976201976,0.05920515518302321,0.5769230769230769,0.7857142857142857,1.2,45.18425741890959,21.55568592747854,40.23013181504486,13.745912836998897
2516846,2445,2447,"November 17, 2017 at 8:30:00 PM GMT+1",Germany,0.7616133866133867,0.07673311958319333,0.625,0.8333333333333334,1.3454545454545455,0.19708621262435272,1.0,1.6,0.03636363636363637,0.019582810317148976,0.011031746031746033,0.07231481481481482,0.29482329783677735,0.06315309938346511,0.19714746409706302,0.36827050545901363,0.6617810921439389,0.06239935686292445,0.5606060606060606,0.7857142857142857,1.3272727272727274,57.146073278259195,21.623016533199472,46.41324099636289,15.241349131973292
2516831,2463,2482,"November 5, 2017 at 3:30:00 PM GMT+1",Germany,0.8358459722096085,0.11161804429833681,0.6666666666666666,1.0,1.5636363636363635,0.25324342322152943,1.1,2.0,0.024242424242424246,0.014891004665175152,0.0050264550264550265,0.05400793650793651,0.29661924148356716,0.05409359010829435,0.19773428759369868,0.36563775905293533,0.8111543755487859,0.051157537118356314,0.7310344827586207,0.8870967741935484,1.2181818181818183,44.06360443559964,20.996374275205405,45.08508185966512,14.525738566166789
2516829,2447,2444,"November 4, 2017 at 6:30:00 PM GMT+1",Germany,0.8412799321890231,0.08002754189669659,0.6666666666666666,1.0,1.6,0.18586407545691702,1.1,1.8,0.022222222222222223,0.008679975873358576,0.0066137566137566125,0.034682539682539676,0.2982825551481767,0.04400691085915756,0.18712474974893115,0.3627869709452715,0.8064514700198664,0.034595228041444846,0.7578125,0.8627450980392157,1.2,48.77641135580082,24.544267495144247,46.66189556816159,16.251968537319154
2516830,2975,2455,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7218387672933129,0.10603336593743706,0.5,0.9090909090909091,1.2,0.26967994498529685,0.8,1.6,0.04646464646464647,0.036103131916387324,0.0077777777777777776,0.12246031746031748,0.2902870915861893,0.0815015053083208,0.11041529960094396,0.4099524827971565,0.6615098808461423,0.06060986339812168,0.5707070707070707,0.7459016393442623,1.4181818181818182,56.67169522396795,24.191584351578438,42.67859564677747,15.402283016000847
2516832,2453,2449,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.6492765060876515,0.07981032827357866,0.5263157894736842,0.7692307692307693,1.0,0.29541957835039856,0.6000000000000001,1.5,0.06262626262626264,0.056344356719534874,0.012962962962962963,0.1771693121693122,0.2915504125575045,0.07685992354042395,0.16815232113826098,0.4217576881597781,0.5589381418060264,0.07252144006013274,0.45081967213114754,0.7058823529411765,1.5636363636363637,52.35831636523336,26.09723792784484,41.17548408991097,14.886349807314033
2516836,2450,2445,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.5379599356872083,0.11355219351068681,0.37037037037037035,0.7692307692307693,0.7636363636363638,0.290055566064433,0.4,1.3,0.10404040404040403,0.1130962347412319,0.005555555555555556,0.37407407407407406,0.28485352748513804,0.0988309606771312,0.12378140670900921,0.45412757909512175,0.4694846144846144,0.12992181598810265,0.275,0.7307692307692307,1.9363636363636363,54.80782534849521,24.960969323106983,46.17282048095445,16.481033129585853
2516834,2462,2443,"November 3, 2017 at 8:30:00 PM GMT+1",Germany,0.7938084642630095,0.10443222487642713,0.625,1.0,1.4363636363636365,0.2307014098263549,1.0,1.7000000000000002,0.031313131313131314,0.014817315259711979,0.005,0.05306878306878307,0.29392431038649985,0.0672130245779152,0.17365060162410506,0.3931446596297587,0.728787221415276,0.0547783165659705,0.671875,0.8571428571428571,1.2818181818181817,48.83219160089059,20.3942824878204,47.45894053604088,15.229563978192513
2516828,2445,2453,"October 29, 2017 at 6:00:00 PM GMT+1",Germany,0.6672371745901158,0.07087215040670344,0.5,0.7692307692307693,1.0181818181818183,0.22489667048823606,0.4,1.3,0.05757575757575757,0.026942457670912048,0.01388888888888889,0.1012962962962963,0.2928261417100156,0.07184665364731176,0.13220212959600433,0.4076661906077102,0.5083557215118799,0.05678415298930249,0.4,0.5813953488372093,1.518181818181818,49.26048951048951,24.21352650327426,37.24698331971059,11.165450141995992
2516823,2443,2481,"October 29, 2017 at 3:30:00 PM GMT+1",Germany,0.7412082866628321,0.09504808484282307,0.5555555555555556,0.9090909090909091,1.2545454545454549,0.24257571025684246,0.8,1.6,0.04141414141414142,0.02528479419737574,0.011851851851851853,0.09185185185185185,0.28960160661782586,0.08390470995995947,0.11379995994228816,0.397798651708718,0.6377309259048108,0.055746165935258454,0.5058823529411764,0.7424242424242424,1.3727272727272728,46.738222472714455,21.441158061537955,42.800648371236605,16.034545414999133
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,0.6699428022957435,0.04725191793890406,0.5882352941176471,0.7692307692307693,1.1090909090909091,0.2609581835346786,0.4,1.3,0.05555555555555556,0.03641240961556543,0.006481481481481481,0.13555555555555554,0.2949729067188813,0.06245058215024959,0.1549294953556188,0.3678750653764913,0.5429870597805115,0.16116395733973088,0.1,0.6826923076923077,1.5,50.57236652236652,23.497750037882447,37.77591991341991,12.41445039632697
