matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499938,1633,1627,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.7511844216389671,0.07838976340559606,0.625,0.9090909090909091,1.3636363636363635,0.25324342322152943,0.8,1.8,0.03838383838383839,0.024070004927407993,0.0,0.08783068783068784,0.29849504689868706,0.04254171935925376,0.218313526795249,0.3773515858172904,0.7151938541397357,0.057017466961554096,0.645,0.82,1.3454545454545455,51.63350386986751,18.628507829564573,48.941007477371116,16.984789402270316,1
2499934,1625,1644,"January 2, 2018 at 9:00:00 PM GMT+1",England,0.8418210577301486,0.10784069568677938,0.625,1.0,1.581818181818182,0.265666167203681,1.0,2.0,0.02323232323232323,0.01587889027974754,0.0015873015873015873,0.05917989417989418,0.29593051272612453,0.05774272721948573,0.15002336899380173,0.3607046700767168,0.8342685381002327,0.0598493430991305,0.7444444444444445,0.9512195121951219,1.209090909090909,50.79392108233406,22.693317053479124,52.896276149051566,17.616074959437423,1
2499935,1619,1628,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.7833360934965213,0.1200832785798072,0.5882352941176471,1.0,1.4000000000000001,0.29541957835039856,0.6000000000000001,1.7000000000000002,0.03434343434343435,0.023235164137152327,0.004629629629629629,0.09166666666666667,0.29143079418861767,0.07731224422872783,0.11388957944173687,0.39135243712867657,0.740641625622419,0.05451612681459021,0.6428571428571429,0.8424657534246576,1.309090909090909,48.595981852759344,22.5058082406805,47.06912067259254,14.682146165053942,0
2499932,1623,1611,"January 1, 2018 at 6:30:00 PM GMT+1",England,0.7188644688644689,0.05714695279344659,0.625,0.8333333333333334,1.2181818181818185,0.18497263590341637,0.7000000000000001,1.5,0.044444444444444446,0.014692678358838418,0.00962962962962963,0.06962962962962962,0.29760408546156525,0.04838284019852806,0.18160518055634128,0.38363055819694397,0.5914385900157332,0.05281853271316401,0.47368421052631576,0.6554054054054054,1.4,47.32273711137348,22.178783166235622,48.91952971271153,17.17488844522243,0
2499931,1646,1612,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.6879567800620432,0.0753957962259882,0.5263157894736842,0.7692307692307693,1.1090909090909093,0.27453943400984543,0.6000000000000001,1.5,0.052525252525252523,0.02938326370748251,0.005,0.11185185185185186,0.2951180360622951,0.0617611180260267,0.1571113795198027,0.37580725507109536,0.5956649837501974,0.071708239172771,0.5,0.71875,1.4727272727272727,49.456229177521045,24.051849726014474,48.59606950731352,16.166282813101727,0
2499933,1631,1673,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7884038866659187,0.12084250153415942,0.5882352941176471,1.0,1.4181818181818184,0.30096264285903357,0.9,1.8,0.03333333333333333,0.024585649823549507,0.0034391534391534392,0.07956450956450956,0.29080684191528655,0.07962707833613158,0.1334425146356042,0.385294316288506,0.7617409845100823,0.08153451932627755,0.6827586206896552,0.9344262295081968,1.3,57.77107860820977,20.809951739760553,49.55908172054065,18.232239902662965,1
2499936,1639,1613,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.7679694043330407,0.10286708454048174,0.5555555555555556,0.9090909090909091,1.3636363636363635,0.2837179369877679,0.9,1.8,0.03636363636363636,0.025895500409383137,0.0015873015873015873,0.0835185185185185,0.2931724710993169,0.07042011856430754,0.14436160413936358,0.38887023975877544,0.7167720297515049,0.08266420448689661,0.631578947368421,0.926829268292683,1.3272727272727274,50.01425600543248,22.66389713111228,45.64941894113017,13.471774239594426,0
2499919,1659,1623,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.7289321640925919,0.10325406085747166,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.2854603357837742,0.5,1.6,0.044444444444444446,0.03127775907523518,0.011693121693121694,0.10556036556036558,0.2838190618665791,0.10176360366194705,0.11520920475105718,0.41506102183222715,0.6073652709483145,0.13761702940854464,0.25,0.7397260273972602,1.4,46.49772313475767,18.913088361058943,52.58470277093639,18.789908139815953,1
2499920,1610,1639,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.7776322561011557,0.11349386025330714,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.33253347560312513,0.8,1.8,0.03535353535353536,0.027020479980109466,0.001851851851851852,0.075,0.2902604505753827,0.08159633411414233,0.08422365427638938,0.3690280274669134,0.7752431036199426,0.08712778469221373,0.668141592920354,0.94,1.3181818181818181,47.349586261495205,21.93969108043729,50.66356726064609,18.978439729549766,1
2499923,1612,1631,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.8365119728756092,0.08789945771907558,0.6666666666666666,1.0,1.581818181818182,0.23284088136119452,1.1,1.9000000000000001,0.02323232323232323,0.014112916723075894,0.00705026455026455,0.04677248677248678,0.29766347755720873,0.04801609144484787,0.18844614384356295,0.363915248258208,0.8136353804544995,0.040139524082780355,0.7530864197530864,0.8686868686868687,1.209090909090909,50.2856644484452,18.96127220074244,50.74448975267157,18.521366799562422,1
2499927,1644,10531,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.6722321795851207,0.10388880057229993,0.5,0.8333333333333334,1.0545454545454547,0.25712973861329,0.5,1.4000000000000001,0.05858585858585857,0.043245141455846785,0.005555555555555556,0.1226984126984127,0.2807442334366068,0.10996256772730863,0.07991585110654995,0.42524501292537525,0.5770057885022982,0.09101864477928175,0.46153846153846156,0.7804878048780488,1.5272727272727273,43.81543317793318,23.241537010595522,48.15033022533023,17.73932766081218,0
2499911,1628,1609,"December 28, 2017 at 9:00:00 PM GMT+1",England,0.7015778339307751,0.12781472381787626,0.47619047619047616,1.0,1.1454545454545455,0.325754052130344,0.4,1.6,0.052525252525252523,0.04234419389359974,0.003703703703703704,0.1511111111111111,0.2857363065790919,0.09624891693743952,0.08253284892941896,0.4519113709652291,0.6580751275549401,0.06353799491975377,0.5804597701149425,0.7843137254901961,1.4727272727272727,50.5686318067897,23.146866723080993,50.386084795837114,16.511128055926175,0
2499915,1613,1625,"December 27, 2017 at 8:45:00 PM GMT+1",England,0.6668209241738654,0.08407238005895692,0.47619047619047616,0.7692307692307693,1.0181818181818183,0.25873180855923106,0.5,1.4000000000000001,0.05858585858585859,0.0428424287884951,0.0044444444444444444,0.14333333333333334,0.29134886115231784,0.07762043554592003,0.10248439319004078,0.37854102031940245,0.5659165270008482,0.09313532298921758,0.4178082191780822,0.7142857142857143,1.5272727272727273,44.897452547452545,22.85644186290864,42.75404595404595,14.721969557005377,0
2499913,1612,10531,"December 26, 2017 at 6:30:00 PM GMT+1",England,0.7870008779099689,0.07411524427040278,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.24595907742670334,0.9,1.8,0.031313131313131314,0.01026657245374348,0.014074074074074076,0.04555555555555555,0.29753402696105735,0.048811819361991554,0.19289509601903942,0.369504978073359,0.7318898060917282,0.05169673903287267,0.6060606060606061,0.8082191780821918,1.2818181818181817,48.646827073938084,19.75262175161459,52.121605387022846,15.744332404732774,1
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.7988034692580147,0.10178976999156471,0.625,1.0,1.4545454545454548,0.2775334094995227,0.9,1.8,0.030303030303030297,0.020727011313047314,0.0015873015873015873,0.06567460317460318,0.29586556595523733,0.05807458816968068,0.18090944572630177,0.3848478282886728,0.7769681879574836,0.07644649997009617,0.6827586206896552,0.96875,1.2727272727272727,47.73926116474536,21.53750676438069,55.33179894694222,16.319035784757105,1
2499917,1644,1631,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.6050641277914005,0.22970906385050216,0.0,0.8333333333333334,1.0363636363636364,0.4416348291451316,0.2,1.5,0.05858585858585858,0.05115459970522519,0.0,0.1738888888888889,0.26491018162012536,0.1439850220789757,6.328246574359584e-08,0.37270372734101714,0.6658341107959899,0.22212439430438827,0.0,0.875,1.4363636363636363,56.00879169849758,23.651652138456107,44.27467532467533,14.997075790732687,1
2499916,1624,1619,"December 26, 2017 at 1:30:00 PM GMT+1",England,0.786921411921412,0.0989570211203102,0.625,1.0,1.4181818181818182,0.29485954073139736,0.9,1.8,0.03232323232323232,0.026257933005246283,0.001851851851851852,0.10140211640211641,0.29388212112114503,0.06739725361190589,0.16219985983327362,0.39311068310895414,0.7576799807954893,0.06005248634126718,0.6827586206896552,0.8823529411764706,1.290909090909091,49.57561025575731,18.53812042326412,44.62819282876828,15.987649921400774,1
2499901,1646,1624,"December 23, 2017 at 6:30:00 PM GMT+1",England,0.6944183267712679,0.07039093229154292,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.2656661672036811,0.5,1.5,0.050505050505050504,0.032014023273827165,0.0022222222222222222,0.12722222222222224,0.2955259732111967,0.059778675685113275,0.20022456170233566,0.37157218130775427,0.6167677244586266,0.04938322926089336,0.5404040404040404,0.6764705882352942,1.4545454545454546,53.41890331890332,20.34904954319578,44.0146645021645,13.566339564537063,0
2499900,1651,1644,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7044638368167779,0.09324250362537552,0.5555555555555556,0.8333333333333334,1.1454545454545455,0.3229512666969384,0.4,1.6,0.0494949494949495,0.03564484360118383,0.0044444444444444444,0.09962962962962964,0.2893746268724333,0.08468421477188598,0.10903088195688733,0.4051202943498359,0.660005390371132,0.07728421230578483,0.5472972972972973,0.78125,1.4454545454545455,45.18302263393172,25.97090470440671,45.64782278327733,15.585323388525563,1
2499904,1625,1659,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8867344776435686,0.10579050646213858,0.6666666666666666,1.0,1.7090909090909092,0.27453943400984543,1.0,2.0,0.016161616161616158,0.0126042305314107,0.0,0.03522486772486772,0.2982159688342506,0.044455897711554226,0.18821930716013702,0.33764878928872805,0.8959729752379285,0.05395657917530563,0.8222222222222222,0.9897959183673469,1.1454545454545455,57.028717001431126,21.084641517322936,52.8227925262866,15.267396401518369,1
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.6738449459037695,0.0880708090851228,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.3391774201123206,0.4,1.5,0.05656565656565657,0.04615002912139922,0.003703703703703704,0.1225925925925926,0.2889091980553545,0.08625871659202246,0.15892336392408635,0.41820577846212753,0.6034226339372112,0.07856182384455869,0.494949494949495,0.7,1.509090909090909,53.90761199584729,23.678133337590367,43.03241121623475,15.583391646251425,1
2499908,1633,1613,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7399683649683649,0.06993921197556564,0.625,0.8333333333333334,1.2727272727272727,0.2766386191764171,0.7000000000000001,1.6,0.04040404040404041,0.0278809887467126,0.0022222222222222222,0.08037037037037037,0.29645164287034464,0.055004675697294614,0.18947679982748358,0.3716720024586635,0.6889336933726556,0.09321461553037058,0.5252525252525253,0.8421052631578947,1.3636363636363635,50.033462328916876,21.50748172667278,53.16348003848004,11.746854363619484,0
2499893,1623,10531,"December 18, 2017 at 9:00:00 PM GMT+1",England,0.7301645722698354,0.08394523541621766,0.5263157894736842,0.8333333333333334,1.2545454545454544,0.287192163616933,0.7000000000000001,1.8,0.043434343434343436,0.030680985657002134,0.005,0.11231481481481481,0.29525837380902636,0.06108668925993749,0.13879541274564347,0.382200106658747,0.6716877357250467,0.06961875798600431,0.5689655172413793,0.78,1.3909090909090909,44.066366587957496,24.699511268112865,47.75841696182606,17.706701220567567,1
2499889,1659,1612,"December 17, 2017 at 5:30:00 PM GMT+1",England,0.7794006350156082,0.1257820431261813,0.5882352941176471,1.0,1.3636363636363638,0.3548949326535115,0.6000000000000001,1.9000000000000001,0.03535353535353535,0.028993028676008187,0.0,0.10103174603174603,0.2887274532714734,0.08686511748947365,0.11976836907958631,0.3897567703583371,0.7822641797342523,0.0808791349025858,0.6604938271604939,0.9642857142857143,1.3181818181818181,46.92430856180856,20.472722015861894,46.349416786916784,18.13311354122084,0
2499898,1627,1611,"December 17, 2017 at 3:15:00 PM GMT+1",England,0.8059865036149622,0.1472199522272763,0.43478260869565216,1.0,1.4727272727272727,0.3221826390303519,0.5,1.7000000000000002,0.03333333333333333,0.029294975448060458,0.0,0.11640211640211641,0.28576168456743406,0.09617354387914172,0.02677841028986159,0.36875717013460846,0.7900718248916481,0.06350484640376149,0.6666666666666666,0.877906976744186,1.3,50.03217893217893,23.377992068339537,50.11508194845791,17.437332014902292,0
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,0.7096653346653347,0.05801070457692768,0.625,0.8333333333333334,1.1636363636363638,0.19666643320712668,0.9,1.5,0.04646464646464647,0.023453468530094265,0.009259259259259259,0.08407407407407406,0.294896575756932,0.06281003515304699,0.1993064629674764,0.4028183823785718,0.593142555885182,0.07897060537243858,0.47058823529411764,0.7941176470588235,1.4181818181818182,52.455344509291876,20.486268641748808,44.966834992492885,17.487265773766726,1
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0.7147158397158397,0.08095054814750911,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.3352561620833777,0.4,1.6,0.04646464646464647,0.033522097401403265,0.005555555555555556,0.12148148148148148,0.291664746804681,0.07642490680695802,0.09667377337351739,0.39098204132293773,0.6840086751468575,0.08153228667364983,0.543859649122807,0.8333333333333334,1.4181818181818182,45.12871165871166,21.15880939503968,50.18545344519029,16.728256039004194,0
2499890,1609,1613,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.8359014722651087,0.14278561642241866,0.5555555555555556,1.0,1.5272727272727273,0.3221826390303518,0.7000000000000001,1.9000000000000001,0.026262626262626265,0.021544266594107634,0.0,0.06687830687830688,0.2900129310561079,0.082471757161686,0.07275545832226678,0.36213898085580437,0.8275354564840248,0.058587050965654947,0.7286821705426356,0.9166666666666666,1.2363636363636363,48.03181813904652,23.316119614339563,52.2657007488541,16.26868680183221,1
2499892,1610,1619,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7943823852914761,0.12058921254009003,0.5555555555555556,1.0,1.4181818181818182,0.29485954073139736,0.9,1.8,0.03232323232323233,0.022510529335009098,0.003703703703703704,0.08761904761904761,0.2893656627322117,0.08471484014409073,0.0753817867609096,0.3867183783896592,0.763261964300483,0.06749432002175623,0.6785714285714286,0.9242424242424242,1.290909090909091,46.90651076342776,21.172852056342293,51.02341662144033,16.89443577627839,1
2499897,1644,1673,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.8678671328671328,0.09418031265866418,0.6923076923076923,1.0,1.6666666666666665,0.20487876571761973,1.222222222222222,1.8888888888888888,0.020833333333333325,0.0108085761361152,0.005952380952380952,0.03627645502645502,0.3123171697088982,0.04957807484184132,0.2045640755319674,0.3652446694367321,0.8456422571839347,0.026263734671278908,0.8053097345132744,0.8888888888888888,1.1666666666666667,47.12567825110679,20.197965103636605,48.92504978585799,15.922926873621469,0
2499894,1631,1628,"December 16, 2017 at 1:30:00 PM GMT+1",England,0.7061133311133311,0.14103836467483583,0.5,1.0,1.1272727272727272,0.34926132204179183,0.4,1.6,0.05252525252525253,0.060987161480442434,0.0,0.19899470899470897,0.2842635683826456,0.10051524560710116,0.11816804222197766,0.46054288607571314,0.66013087251933,0.09428807476764534,0.5,0.8,1.4727272727272727,50.70796644704269,18.7713013951221,52.475207828177034,15.363140037396425,0
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.7955529319165682,0.08841215722248601,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.24995867427031856,0.9,1.8,0.0303030303030303,0.021187015117279856,0.008240740740740741,0.07603174603174603,0.29744815998497265,0.049332373048993246,0.22014934840336708,0.3607483139014861,0.7555761414751586,0.04927525688362914,0.6589147286821705,0.8235294117647058,1.2727272727272727,55.72910396576731,22.546694183190283,45.36094774018061,16.54988598835832,1
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.822707595434868,0.1252811654770466,0.5,0.9090909090909091,1.5272727272727276,0.3047828111680039,0.9,1.8,0.028282828282828285,0.022246772481148293,0.002777777777777778,0.057883597883597884,0.2905501215520773,0.08055878459338867,0.07716772790848198,0.3555497111054738,0.8096600690796874,0.04294891130397332,0.7441860465116279,0.910958904109589,1.2545454545454546,55.491170574751,20.070382330112732,52.95718720349743,16.245900049766522,1
2499881,10531,1625,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.5850096195364738,0.09335935654909994,0.43478260869565216,0.7692307692307693,0.7636363636363637,0.24223477444498598,0.30000000000000004,1.2000000000000002,0.08383838383838384,0.06583886028640502,0.005555555555555556,0.2372222222222222,0.2820675799056253,0.10652216330545757,0.08511252226582319,0.4793183184848731,0.37369379772256034,0.11694411106198702,0.15,0.5526315789473685,1.7545454545454546,47.39372294372294,26.76405914631073,52.22943722943723,17.545586438868828,0
2499885,1613,1623,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7486557560086973,0.11055056374828308,0.5882352941176471,1.0,1.2909090909090908,0.3117532399905863,0.9,1.8,0.0404040404040404,0.03631709587036367,0.0015873015873015873,0.11761904761904764,0.29157670453755985,0.07676012167856049,0.15927370826096712,0.42786758728209556,0.7046693589467471,0.08779896011667952,0.6068965517241379,0.8902439024390244,1.3636363636363635,51.754719128039284,20.070010804184744,46.81226643909451,13.786967747411307,0
2499886,1619,1631,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7528371806446672,0.08375208181491825,0.5882352941176471,0.9090909090909091,1.309090909090909,0.20205555246266246,0.9,1.6,0.03838383838383838,0.01957224853896181,0.011957671957671957,0.08425925925925927,0.2938202759040856,0.06766636074696147,0.13078412999587238,0.407240157188235,0.6502451149322378,0.04735303728498641,0.5725806451612904,0.7641509433962265,1.3454545454545455,47.20979108610687,22.740616657804306,47.609706302469455,18.553701182539065,0
2499880,1673,1610,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7505322959868415,0.09226839334944881,0.5555555555555556,0.9090909090909091,1.309090909090909,0.2745394340098455,0.8,1.7000000000000002,0.0393939393939394,0.025682524656337545,0.001851851851851852,0.08492063492063492,0.29389601012845906,0.06733666267096663,0.13570681864725329,0.39226393056344694,0.6873524238487547,0.062325200029621615,0.5725806451612904,0.7976190476190477,1.3545454545454545,46.50462388918271,24.928669722668353,45.83490268396685,13.885808322220113,0
2499883,1628,1644,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7329950751003383,0.07431467587001127,0.5263157894736842,0.8333333333333334,1.2545454545454546,0.2807899129360091,0.6000000000000001,1.6,0.04242424242424243,0.027917885344484878,0.004629629629629629,0.09201940035273369,0.2938636039704083,0.06747794580908582,0.09916045145575747,0.3465315021156825,0.6596910314600953,0.06493343837028373,0.5707070707070707,0.78,1.3818181818181818,54.748098983685104,18.402091954526433,52.379313124408824,17.48864471423376,1
2499879,1646,1639,"December 12, 2017 at 8:45:00 PM GMT+1",England,0.7821534526079982,0.1250861537455041,0.625,1.0,1.3818181818181818,0.2724240738867581,1.0,2.0,0.03434343434343434,0.039584893197898395,0.0015873015873015873,0.14325396825396827,0.2916136204158054,0.07661975787665644,0.17680970781266214,0.40843313995700276,0.7442050611990697,0.05782944009951729,0.6222222222222222,0.84,1.309090909090909,46.26056014692378,20.718918380110402,50.92019054178145,15.689453551625624,1
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0.7368792823338278,0.09723495812633862,0.5555555555555556,0.9090909090909091,1.272727272727273,0.25616368733827954,0.9,1.7000000000000002,0.04242424242424242,0.03204338905480953,0.008703703703703705,0.10838624338624339,0.29405109438933436,0.06665616848818759,0.1707232114940524,0.40594540647627314,0.6680359595339088,0.04834289255943422,0.6015625,0.8048780487804879,1.3818181818181818,51.36291301291301,22.75401714292882,46.94824064824065,15.648955347660866,0
2499874,1613,1631,"December 9, 2017 at 6:30:00 PM GMT+1",England,0.6699428022957434,0.04725191793890407,0.5882352941176471,0.7692307692307693,1.0000000000000002,0.19069251784911848,0.7000000000000001,1.4000000000000001,0.05555555555555555,0.04808361383508239,0.011481481481481481,0.19537037037037036,0.2953701352807339,0.06054398478240306,0.17865619339721653,0.37812389840494326,0.5021060649040995,0.060154435439335796,0.42452830188679247,0.625,1.5,53.265980736435274,23.21093228459576,47.43156868384141,15.973897619770316,0
2499869,1646,1644,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.6774811445864077,0.1100202981889345,0.5,0.8333333333333334,1.1090909090909091,0.32320706972056684,0.6000000000000001,1.5,0.057575757575757586,0.04105438010624089,0.0059259259259259265,0.1434632034632035,0.28429170796819625,0.1004356295824184,0.1083905283927234,0.3912383017133669,0.6123326994650479,0.08839126466669243,0.4074074074074074,0.7380952380952381,1.518181818181818,44.479960231156404,24.391398993631608,52.55645777667309,20.247009078621353,1
2499871,1673,1651,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7334121612196479,0.1007513446634583,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.3282812742775962,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.03208175618497966,0.004074074074074075,0.09185185185185185,0.2888950332576419,0.08630614501967318,0.13669393944074684,0.4053448613238127,0.6940486342198664,0.08942223356923727,0.5858585858585859,0.9,1.3909090909090909,45.31498864771592,23.28662743017418,53.160580328762144,16.194719811396624,1
2499876,10531,1627,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7169270123815579,0.10317546256028988,0.5,0.9090909090909091,1.1818181818181819,0.25873180855923106,0.6000000000000001,1.6,0.04747474747474747,0.028925263373908727,0.006481481481481481,0.10055555555555555,0.28520584409861477,0.09780959769412986,0.0785490311826545,0.4112645966575076,0.6159360556066834,0.07194554019432726,0.5,0.7419354838709677,1.4272727272727272,44.68085071494163,19.498683677924436,47.41784730421094,16.84872504564707,1
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7904943939632934,0.11792707037709396,0.5263157894736842,0.9090909090909091,1.418181818181818,0.2917601188342039,0.8,1.8,0.03333333333333333,0.025039694291540453,0.0077777777777777776,0.0953968253968254,0.28867143047955435,0.08705111219265817,0.0851074122153148,0.3760138991797236,0.76551435486313,0.04601463379360676,0.6758620689655173,0.8356164383561644,1.3,55.035769889429986,21.68055590742223,51.91351900451547,19.335128475660344,1
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.615737332842596,0.10445592136960298,0.47619047619047616,0.7692307692307693,0.8363636363636364,0.3282812742775962,0.4,1.5,0.07474747474747476,0.0832499872291763,0.0022222222222222222,0.26907407407407413,0.2802027344059263,0.11133516309114938,0.11819847530638132,0.45325030478611344,0.5486112573126387,0.1308730301941366,0.37373737373737376,0.8,1.6727272727272726,44.48709806236545,22.465602993953745,41.69071463296063,15.358342623763065,1
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.8437131050767414,0.11415121514633922,0.625,1.0,1.5818181818181818,0.258731808559231,1.1,2.0,0.02323232323232323,0.016733597743798085,0.0036111111111111114,0.05484126984126984,0.2956006621285144,0.05940824402618544,0.15278004687884872,0.36041969506438565,0.8243603310718789,0.05806124787119467,0.7361111111111112,0.9117647058823529,1.209090909090909,56.05106387292158,23.090680067457228,60.017386350607694,18.17384643303446,1
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.8150628337794114,0.11578027264407743,0.5882352941176471,1.0,1.4909090909090907,0.31465578727048693,0.7000000000000001,1.9000000000000001,0.028282828282828285,0.0185489492792488,0.004365079365079365,0.05910052910052909,0.2905591850672038,0.08052608820856309,0.09971193583087895,0.3665594112298387,0.8121663483857631,0.0633228818693198,0.7054263565891473,0.9081632653061225,1.2545454545454546,44.80864003202715,20.21561582156316,54.95553942974686,19.31849193037358,0
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7648513103058557,0.08725336772841363,0.5555555555555556,0.9090909090909091,1.345454545454546,0.2709029895591153,0.8,1.9000000000000001,0.03636363636363636,0.032365704069210396,0.0044444444444444444,0.12305555555555557,0.2929046442783275,0.0715259412330752,0.09789800515613574,0.37314945313345166,0.712507698655687,0.05526430169639317,0.6049382716049383,0.8173076923076923,1.3272727272727274,47.86450629363405,27.332362283299165,45.00730998745642,14.955690608623454,0
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7732040686586141,0.08164203812948008,0.625,0.9090909090909091,1.381818181818182,0.25160640914723725,0.8,1.8,0.03434343434343434,0.024703775555381575,0.002976190476190476,0.08945767195767196,0.2961088047652062,0.05682135733693713,0.17338720684554,0.36907305043483035,0.7034988420890737,0.05543984367284338,0.6137931034482759,0.8148148148148148,1.309090909090909,49.041697191697196,21.352244922764328,50.4861507179689,16.494484982929592,1
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.6611313587598173,0.14681720590549863,0.43478260869565216,0.9090909090909091,1.018181818181818,0.1991718390927877,0.7000000000000001,1.3,0.06565656565656565,0.04360043565421713,0.017037037037037038,0.15121693121693125,0.26867091065362375,0.13683944123549846,0.059668366230713206,0.4684748033701582,0.5167646878470711,0.05335754281470393,0.45081967213114754,0.6153846153846154,1.5909090909090908,56.230831626286175,20.76741127577585,52.00781003508277,17.661790610188362,1
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.658523665876607,0.10032287683295812,0.5,0.8333333333333334,0.9636363636363637,0.2568081253059188,0.6000000000000001,1.4000000000000001,0.06161616161616161,0.03610690516415564,0.007160493827160493,0.10978395061728397,0.28111143065768596,0.10902043140017341,0.1367183301121435,0.4506627951127674,0.5147152355001471,0.08645445835559648,0.41509433962264153,0.7307692307692307,1.5545454545454545,55.543240093240094,25.555719295682298,43.40831390831391,16.14904231059105,1
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.8448937426210151,0.0907245087638134,0.625,0.9090909090909091,1.6,0.2891995221924885,0.8,1.9000000000000001,0.022222222222222223,0.014697977748417764,0.0031746031746031746,0.047367724867724864,0.29611586228378034,0.056784566679900964,0.14258239637190162,0.3384087709382771,0.8452775620734484,0.04905112959885924,0.7716049382716049,0.9418604651162791,1.2,47.08138828751741,21.04910544340895,50.54073502606784,17.864897849776835,1
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.7215700965700965,0.07243474880335697,0.625,0.8333333333333334,1.2181818181818183,0.2854603357837742,0.6000000000000001,1.8,0.04444444444444443,0.029926232247507487,0.0077777777777777776,0.12428571428571426,0.29487405877494777,0.06291566077440158,0.19106159555094834,0.384030835062056,0.6569365555826749,0.055681112242604844,0.5655172413793104,0.7638888888888888,1.4,44.91006667129662,20.165400323399474,40.902463134013935,15.731256815871772,1
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.8378591105863833,0.135325705594622,0.5,1.0,1.5454545454545459,0.3701686013000424,0.6000000000000001,1.9000000000000001,0.02626262626262627,0.03366509222998783,0.0,0.1267592592592593,0.28810711746623124,0.08890095485645905,0.040172851679624956,0.35053032508608734,0.8746663501986969,0.07125461530276996,0.7530864197530864,1.0,1.2363636363636363,50.106582692589726,17.415070843371556,56.42397269982644,16.240310657265983,1
