matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565800,679,712,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.7311627766173221,0.23777750373820894,0.0,0.9090909090909091,1.3636363636363638,0.3674796896619589,0.30000000000000004,1.7000000000000002,0.025252525252525252,0.014915488708055608,0.0,0.04724867724867725,0.285311859570267,0.0974999163981548,1.1662747616461852e-07,0.38045433870331574,0.7590406615079668,0.05012951589253598,0.6666666666666666,0.8430232558139535,1.1363636363636365,49.6978937907756,21.10119176377458,48.83700985705057,17.36021682323205,1
2565805,701,682,"February 28, 2018 at 9:30:00 PM GMT+1",Spain,0.6811526708585531,0.11869166591834393,0.4,0.8333333333333334,1.072727272727273,0.2415514591924804,0.6000000000000001,1.3,0.05858585858585858,0.03111955480327384,0.01574074074074074,0.10722222222222223,0.281319303171699,0.10848290451532275,0.036816253782703146,0.45065769482204343,0.5428749812126665,0.06399409620658729,0.46774193548387094,0.7121212121212122,1.5272727272727273,44.77246076858376,20.800643853723244,54.85731093030559,17.432241700058963,1
2565801,698,677,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.599367483894338,0.11275961929194114,0.4,0.7692307692307693,0.8363636363636364,0.2962576497600059,0.4,1.2000000000000002,0.0818181818181818,0.07270759024097533,0.0,0.2,0.27808977799459494,0.11651251556810464,0.061341739939473325,0.4281503977293519,0.4636938984181905,0.15645679106772975,0.1,0.7,1.7363636363636363,53.3232683982684,23.437129445981594,45.46103896103896,17.513103565931104,1
2565806,683,680,"February 28, 2018 at 7:30:00 PM GMT+1",Spain,0.7773388227933681,0.11837322070407015,0.5555555555555556,1.0,1.3818181818181818,0.20368505911280071,0.9,1.6,0.03535353535353535,0.023083366433555116,0.002777777777777778,0.07101851851851852,0.29065282021967503,0.080187461659789,0.12063499322296574,0.4147290049932721,0.6940636649368034,0.03645129427687694,0.6578947368421053,0.7661290322580645,1.3181818181818181,47.26944376924323,19.141600064865074,50.19370985069079,16.05450118680999,0
2565803,756,692,"February 27, 2018 at 9:30:00 PM GMT+1",Spain,0.7123376474980753,0.107060369979468,0.5555555555555556,0.9090909090909091,1.1636363636363638,0.37482778414706003,0.6000000000000001,1.9000000000000001,0.048484848484848485,0.04572468167479002,0.002777777777777778,0.16112554112554112,0.2897130261509149,0.08351917975872494,0.16142663030332038,0.4163374608531977,0.6732432373221698,0.11336817076754267,0.5246913580246914,0.88,1.4363636363636363,50.50582809446446,22.36729911058735,44.32909691318782,15.208843422589737,1
2565799,691,675,"February 27, 2018 at 8:00:00 PM GMT+1",Spain,0.7425264129809585,0.1103255352373495,0.5,0.9090909090909091,1.272727272727273,0.25258989071726917,0.6000000000000001,1.6,0.04242424242424242,0.018172352144535997,0.005,0.08556878306878306,0.2865835333888141,0.09369615413384585,0.06757161854741789,0.3781299472517322,0.6581842395270288,0.05237294556739835,0.5686274509803921,0.7235294117647059,1.3818181818181818,51.65871378621378,19.98111225239679,49.57580697080697,15.720667465804228,1
2565790,695,684,"February 26, 2018 at 9:00:00 PM GMT+1",Spain,0.7123709623709624,0.07345773840007953,0.625,0.8333333333333334,1.1636363636363636,0.249627822140836,0.7000000000000001,1.5,0.04646464646464646,0.03472923202377657,0.008333333333333333,0.11888888888888889,0.2941298457247727,0.06630780318342883,0.19290396470823354,0.4052217078063173,0.6265885041920767,0.08245537431648166,0.47474747474747475,0.75,1.4181818181818182,47.2202872884691,19.176960718753186,43.80514768325773,13.785242724349727,0
2565789,680,679,"February 25, 2018 at 8:45:00 PM GMT+1",Spain,0.7888483127717578,0.1152798216317925,0.5263157894736842,0.9090909090909091,1.4181818181818182,0.3406362544580944,0.6000000000000001,1.8,0.03333333333333333,0.028677761917326603,0.0015873015873015873,0.11010582010582011,0.2905534811587514,0.08054666657051682,0.07728067307483721,0.37164530382362765,0.7879939846989309,0.06342635075108015,0.6724137931034483,0.9117647058823529,1.3,39.59331058869829,21.938753088309277,54.25116874435725,18.042066751612644,0
2565795,674,687,"February 25, 2018 at 6:30:00 PM GMT+1",Spain,0.7238556897647807,0.12814184627672973,0.5,0.9090909090909091,1.1818181818181819,0.30396824540546347,0.5,1.7000000000000002,0.047474747474747475,0.032672200826798406,0.0022222222222222222,0.1135185185185185,0.28451880541790775,0.09979048187406277,0.08735712969682888,0.4068457476629869,0.670187721980491,0.06457107757694283,0.5988372093023255,0.8,1.4272727272727272,55.402372375099645,20.807375414910755,50.46957890594254,15.954490664484961,1
2565788,678,683,"February 25, 2018 at 4:15:00 PM GMT+1",Spain,0.6403057726587138,0.07388914649469415,0.5555555555555556,0.7692307692307693,0.9818181818181819,0.2479669399451974,0.5,1.4000000000000001,0.06464646464646465,0.04625064783491536,0.008333333333333333,0.18148148148148147,0.29147809104358513,0.0771337367866904,0.1671669267915808,0.40480885462957705,0.5253095131641178,0.08720772352033893,0.4,0.6666666666666666,1.5818181818181818,56.25182204823353,23.829025171992807,48.141936107486345,16.359259813077347,1
2565793,682,698,"February 25, 2018 at 12:00:00 PM GMT+1",Spain,0.6575204420472963,0.11185175926827852,0.43478260869565216,0.8333333333333334,1.0363636363636366,0.3337738136488331,0.30000000000000004,1.5,0.06363636363636364,0.04424420187686876,0.006481481481481481,0.1512037037037037,0.2840158265802403,0.10121314717482996,0.05453454508452391,0.4216130051980122,0.5687110862344696,0.1401003453094955,0.16666666666666666,0.72,1.5727272727272728,56.595729462108764,20.44928632246138,38.05350923023337,13.454130519897545,1
2565791,676,756,"February 24, 2018 at 8:45:00 PM GMT+1",Spain,0.8069203523748978,0.0905456255139633,0.6666666666666666,1.0,1.4909090909090912,0.21931523785117849,1.2000000000000002,2.0,0.028282828282828288,0.017919932913684974,0.008267195767195768,0.06929894179894179,0.2970988558124889,0.051394170720042084,0.1950523142130655,0.38218329433203996,0.7698712864519265,0.04642475610372304,0.6888888888888889,0.8611111111111112,1.2545454545454546,48.52644249965037,20.58824979631014,50.100254660460564,18.265678472843263,1
2565796,675,696,"February 24, 2018 at 4:15:00 PM GMT+1",Spain,0.7978233887324795,0.10070213800228811,0.6666666666666666,1.0,1.4545454545454548,0.23105936412979697,1.1,2.0,0.030303030303030297,0.015742874231978104,0.010555555555555556,0.07518518518518517,0.2963655475170924,0.055466685081992886,0.20428800805566769,0.38948536280639373,0.7414613930553421,0.037492367852553686,0.6666666666666666,0.803921568627451,1.2727272727272727,47.66059000878642,20.37261537566762,45.69571149924307,17.196126628723004,1
2565797,692,701,"February 24, 2018 at 1:00:00 PM GMT+1",Spain,0.6628126775185599,0.08853447974905958,0.5,0.8333333333333334,1.0,0.20449494325821807,0.7000000000000001,1.4000000000000001,0.059595959595959584,0.040838608094980404,0.015476190476190477,0.15400352733686068,0.2902396634699464,0.08167024340568076,0.18649879029425936,0.4347807426580461,0.5197179775086366,0.05330265996052425,0.43023255813953487,0.6296296296296297,1.5363636363636364,49.05283025055753,19.40483134189503,44.00136101272465,13.761859123637326,1
2565707,712,675,"February 21, 2018 at 6:45:00 PM GMT+1",Spain,0.7470357924903379,0.09849029919193213,0.5555555555555556,0.9090909090909091,1.290909090909091,0.2466301812045552,1.0,1.6,0.0404040404040404,0.026810324778956156,0.0057539682539682535,0.09251322751322749,0.29159311806936405,0.07669774705737326,0.14057826033448828,0.39264630047135324,0.6609827430626795,0.07699712553155472,0.5714285714285714,0.8627450980392157,1.3636363636363635,49.35093225487962,21.35898869758974,47.56199969621022,15.099822265591015,0
2565778,698,692,"February 19, 2018 at 9:00:00 PM GMT+1",Spain,0.5245393893719252,0.26760953944632093,0.0,0.8333333333333334,0.7636363636363637,0.38203457071728536,0.2,1.3,0.05555555555555556,0.06411054486025186,0.0,0.22023809523809526,0.2538643002517935,0.1626714725044258,1.8372788135968642e-09,0.4695584227923127,0.5841415618471173,0.27179102664972,0.0,1.0,1.3181818181818181,44.88127688366923,19.117498196316372,47.3093567251462,21.567147429951838,1
2565780,684,675,"February 18, 2018 at 8:45:00 PM GMT+1",Spain,0.7807293716384625,0.10784157610587983,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.27303013486693106,0.9,1.7000000000000002,0.03434343434343435,0.016469982236069634,0.009365079365079366,0.05822029822029822,0.2934394022755344,0.0692994090975384,0.14033801731154052,0.378489337616267,0.7381110752161019,0.04579797222058066,0.6818181818181818,0.8382352941176471,1.309090909090909,50.966200772819235,23.69568620014172,45.18741074409873,14.286263196090411,0
2565787,679,678,"February 18, 2018 at 4:15:00 PM GMT+1",Spain,0.8144996180290299,0.12927946296698262,0.5294117647058824,1.0,1.488888888888889,0.36918328279635887,0.5555555555555556,1.8888888888888888,0.03333333333333333,0.033945080316488574,0.001984126984126984,0.12083333333333332,0.303150092557045,0.09000011879244973,0.0762147027207921,0.377819754363699,0.8351769044814296,0.07289514228697914,0.6902654867256637,0.9508196721311475,1.2666666666666666,45.1708418876813,17.11836075580611,49.65526938773611,16.77433805932185,1
2565783,687,695,"February 18, 2018 at 12:00:00 PM GMT+1",Spain,0.7646242646242647,0.08501749874845155,0.5555555555555556,0.8333333333333334,1.3636363636363635,0.30532464770448486,0.6000000000000001,1.7000000000000002,0.03636363636363637,0.021895398954922072,0.005555555555555556,0.0775805675805676,0.2951027045559634,0.061834332476761844,0.14330443122127123,0.35198132178412295,0.7278805229935315,0.0675987497459925,0.6219512195121951,0.8629032258064516,1.3272727272727274,54.441229755093396,21.592178906332208,44.37014487616761,14.950264856227669,1
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0.612490511849902,0.12215660859297561,0.43478260869565216,0.8333333333333334,0.8909090909090911,0.30586552438655856,0.4,1.4000000000000001,0.07777777777777778,0.06550065522607258,0.011111111111111112,0.23447089947089947,0.2711712879823724,0.13181511098152662,0.06109737791626577,0.48416694291851764,0.5115258134597377,0.06221799747567532,0.4166666666666667,0.625,1.7,43.26774210637847,21.139160031504446,49.12562866426503,18.377338265184665,0
2565785,696,677,"February 17, 2018 at 6:30:00 PM GMT+1",Spain,0.6985042586646865,0.09107252474038831,0.5882352941176471,0.9090909090909091,1.1272727272727272,0.2219373748315219,0.7000000000000001,1.6,0.0505050505050505,0.025006962605587862,0.018518518518518517,0.11638888888888889,0.28789422863545583,0.08958796809553614,0.16118042627554213,0.4427793756887342,0.5683703556004552,0.07358731995629078,0.42105263157894735,0.7,1.4545454545454546,49.956039793539794,24.058875586682834,45.83285805103987,16.80285327712308,1
2565781,701,676,"February 17, 2018 at 4:15:00 PM GMT+1",Spain,0.7488950443495899,0.08970690559904647,0.625,0.9090909090909091,1.2909090909090912,0.2502890890533855,0.8,1.8,0.039393939393939384,0.021055609945421362,0.010846560846560846,0.08473544973544973,0.2923259856680493,0.07385532487434017,0.1770821661395473,0.4016728394645499,0.6706746657174691,0.03744679710596642,0.6172413793103448,0.7529411764705882,1.3545454545454545,49.611665254679956,22.94314031315887,50.97474388356741,16.103070286744124,0
2565784,714,680,"February 17, 2018 at 1:00:00 PM GMT+1",Spain,0.7083400111474977,0.09634696982983784,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.27242407388675816,0.8,1.8,0.048484848484848485,0.042133066288350944,0.005,0.12259259259259261,0.2951497593270343,0.061609337590048954,0.20616278215302916,0.40957756329484696,0.6539659791790323,0.053441479627145724,0.5689655172413793,0.7619047619047619,1.4363636363636363,44.32472747840395,19.986575594556918,55.3827790346908,17.180715888096152,0
2565779,756,712,"February 16, 2018 at 9:00:00 PM GMT+1",Spain,0.6593561667091079,0.07645794863242829,0.5555555555555556,0.8333333333333334,1.0181818181818183,0.2979267201486171,0.5,1.5,0.059595959595959605,0.04271794379615207,0.005092592592592593,0.14722222222222223,0.289864065015911,0.0829934619204586,0.12778163696716466,0.4240931753985927,0.5627554909003827,0.08828232573251114,0.38235294117647056,0.7317073170731707,1.5363636363636364,46.76411088911089,20.372013748526335,42.51394438894439,14.329822511243385,1
2565770,677,684,"February 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7520971851115393,0.11474230724265343,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.2466301812045552,0.8,1.7000000000000002,0.0404040404040404,0.027012430079605538,0.0056613756613756614,0.10537037037037038,0.2892862419291544,0.08498565255146089,0.10726408501475826,0.3842374499318861,0.6760666628996392,0.04184337252511432,0.6078431372549019,0.7450980392156863,1.3636363636363635,45.32190484953643,19.989312861268385,47.69957542457542,15.591833351002137,0
2565771,674,695,"February 11, 2018 at 8:45:00 PM GMT+1",Spain,0.7458753367844277,0.10667834337398685,0.5,0.9090909090909091,1.290909090909091,0.33966439440489826,0.4,1.8,0.04141414141414141,0.03318719034834683,0.0,0.11150793650793651,0.2908355695798354,0.07952208734850727,0.07830554728622895,0.39866749171573257,0.7384939081075124,0.09424981454521268,0.6344827586206897,1.0,1.3727272727272728,52.71855929178268,23.067498286771837,50.19925342130194,17.02431110125916,1
2565775,680,756,"February 11, 2018 at 12:00:00 PM GMT+1",Spain,0.703650256457743,0.09247418491877367,0.5555555555555556,0.9090909090909091,1.1454545454545457,0.352558535084824,0.30000000000000004,1.7000000000000002,0.04949494949494949,0.04361868811367787,0.0022222222222222222,0.1298148148148148,0.2861339130900445,0.09506037391505352,0.09653699903673983,0.4321022283700966,0.696316151862402,0.10476081726549034,0.5821917808219178,0.8636363636363636,1.4454545454545455,44.71187332423963,21.468824585009127,44.04415324722812,14.885510520663757,1
2565772,675,687,"February 10, 2018 at 8:45:00 PM GMT+1",Spain,0.8258370417461328,0.09262252525723158,0.625,1.0,1.5454545454545459,0.2903403531394784,0.8,1.9000000000000001,0.025252525252525252,0.01703007964605232,0.0015873015873015873,0.047791005291005294,0.29713590562195275,0.051179532034914876,0.16052353247027984,0.36505639809631696,0.8210490300379804,0.06207881969370613,0.734375,0.92,1.2272727272727273,43.83363487899538,21.30940484848176,43.47869618364916,18.56507810057722,1
2565768,712,701,"February 10, 2018 at 6:30:00 PM GMT+1",Spain,0.7054183190546828,0.158539013615235,0.4166666666666667,0.9090909090909091,1.1454545454545455,0.31148803089112387,0.6000000000000001,1.5,0.05656565656565657,0.0529528588485477,0.005,0.1748148148148148,0.2727587121345574,0.12849815509877388,0.02999986245484221,0.3844211457906183,0.6261022304209237,0.0681879816724496,0.51010101010101,0.76,1.509090909090909,48.6050158397752,17.554656272030506,45.55571563018088,16.648703286767013,0
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0.7413297486826899,0.07339490690487833,0.5882352941176471,0.8333333333333334,1.2909090909090908,0.25028908905338554,0.7000000000000001,1.6,0.04040404040404041,0.023046158215162513,0.0068783068783068784,0.07500881834215167,0.29618807487937693,0.056406694712059745,0.18029618811219528,0.36729277621034206,0.6604595918511059,0.028827888590130506,0.5988372093023255,0.6935483870967742,1.3636363636363635,46.93983255143037,20.350381019888246,47.73431714564604,15.60812030701695,0
2565769,682,696,"February 10, 2018 at 1:00:00 PM GMT+1",Spain,0.7548768076842943,0.09157244055216761,0.5882352941176471,0.9090909090909091,1.3090909090909089,0.31753180357405425,0.7000000000000001,1.8,0.03838383838383838,0.02982543580916217,0.0,0.09555555555555556,0.29366897987725965,0.06831999097585272,0.1336453573463859,0.37737792855897084,0.7350708292076827,0.10661480813703143,0.5859375,1.0,1.3454545454545455,49.08626000339736,23.54295144970813,56.78775241949183,17.897778538674125,0
2565767,714,683,"February 5, 2018 at 9:00:00 PM GMT+1",Spain,0.787980958435504,0.10385097507803842,0.625,1.0,1.4181818181818182,0.32141217326661253,0.9,1.9000000000000001,0.03232323232323232,0.0273115604562921,0.0032407407407407406,0.08472222222222223,0.295630444311933,0.05925986251266507,0.17460583711404024,0.3925882124559841,0.7830200886812538,0.08570029584048146,0.6666666666666666,0.8939393939393939,1.290909090909091,44.31798156137549,17.91926547033261,49.12822903677476,15.808119581569018,1
2565760,679,674,"February 4, 2018 at 8:45:00 PM GMT+1",Spain,0.7321567321567323,0.11535923847050351,0.47619047619047616,0.8333333333333334,1.2545454545454549,0.41421039090525513,0.30000000000000004,1.7000000000000002,0.04545454545454545,0.04932783336833167,0.0,0.1743827160493827,0.28524651499841525,0.0976909237869609,0.04466592571448969,0.3739649449924343,0.7820901313633378,0.10467477010170834,0.6111111111111112,1.0,1.4090909090909092,46.6235805940471,24.014019694334262,46.56138836243501,16.148486703365744,1
2565762,756,678,"February 4, 2018 at 6:30:00 PM GMT+1",Spain,0.6210792131844763,0.0883099637121163,0.47619047619047616,0.7142857142857143,0.8727272727272727,0.25258989071726917,0.5,1.3,0.07171717171717172,0.053847253340236725,0.008333333333333333,0.17666666666666667,0.28201215605274715,0.10666880869106904,0.11129929442912664,0.41571011408241426,0.4633913462216428,0.10382648639141316,0.2777777777777778,0.6515151515151515,1.6454545454545455,46.689743589743586,23.219154294473324,43.65110722610723,15.632296881557055,1
2565758,696,692,"February 3, 2018 at 6:30:00 PM GMT+1",Spain,0.56967228677755,0.2009161555915029,0.0,0.7142857142857143,0.8363636363636364,0.3523240431832019,0.1,1.3,0.06464646464646463,0.061804016467625976,0.0,0.17486772486772487,0.2706164305020993,0.1329505112866941,8.216709711254517e-09,0.399441094837999,0.4833889601998459,0.1744622639511135,0.0,0.71875,1.490909090909091,53.2910927456382,23.329485146919136,46.13898071625344,13.291033980388402,1
2565763,684,682,"February 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7602359761450671,0.09621457308980876,0.625,0.9090909090909091,1.3272727272727274,0.273332661424962,0.9,1.8,0.037373737373737365,0.026953877949050235,0.0034391534391534392,0.09195767195767195,0.2944515105790158,0.06486446505465579,0.1918294803412173,0.3924824294122675,0.6952910303366768,0.05272884202574723,0.6081081081081081,0.773972602739726,1.3363636363636364,49.25403263403263,22.63805211686935,48.97208236208237,16.34893872946626,1
2565764,701,680,"February 3, 2018 at 1:00:00 PM GMT+1",Spain,0.7152497680572547,0.08831426502655433,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.2979267201486171,0.4,1.5,0.04646464646464647,0.03359571764866484,0.0,0.1277777777777778,0.29269969381047384,0.07236007291556436,0.13077813605812558,0.42518548506844145,0.6508402760789926,0.05208754591254659,0.5833333333333334,0.7738095238095238,1.4181818181818182,52.73444888444888,26.620611968447434,53.02214603578239,17.884834775557167,1
2565765,687,677,"February 2, 2018 at 9:00:00 PM GMT+1",Spain,0.7917461326552235,0.11565721295407849,0.625,1.0,1.4181818181818182,0.2124240262826895,1.1,1.8,0.03232323232323232,0.022288520910611856,0.010753968253968254,0.09373015873015873,0.29212193657534286,0.07465832224583056,0.16433832795332484,0.3971597348885827,0.729066801952101,0.04818159600692439,0.6565656565656566,0.8076923076923077,1.290909090909091,57.21628364139608,22.752931459971304,51.32345405580038,19.567751531495816,1
2565750,692,684,"January 29, 2018 at 9:00:00 PM GMT+1",Spain,0.754139799594345,0.06826456147977368,0.6666666666666666,0.9090909090909091,1.3272727272727274,0.154277843167974,1.1,1.6,0.037373737373737365,0.015385726529102382,0.010105820105820108,0.06407407407407406,0.2982725152434836,0.04407490850151303,0.23065135019880612,0.3861597643875718,0.6751359835682037,0.06436671945626747,0.5823529411764706,0.8137254901960784,1.3363636363636364,50.04175407925408,23.03641928425961,50.39075797939435,18.954123939847946,1
2565754,676,696,"January 28, 2018 at 8:45:00 PM GMT+1",Spain,0.785698258960291,0.08906762158163865,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.2516064091472372,0.8,1.7000000000000002,0.032323232323232316,0.017001864235668716,0.0,0.0578968253968254,0.2952186405154964,0.0612784236193539,0.1255288821536494,0.3560983026124574,0.7504456870144569,0.0635959703604025,0.6821705426356589,0.9038461538461539,1.290909090909091,51.02504025588919,20.73112205133942,52.1829300737389,17.11583452105282,1
2565755,679,714,"January 28, 2018 at 4:15:00 PM GMT+1",Spain,0.6785381136985416,0.118403822926596,0.5,0.9090909090909091,1.072727272727273,0.3413633337367016,0.30000000000000004,1.6,0.057575757575757586,0.05182896648316603,0.0,0.1525925925925926,0.2853696536056756,0.09733063089319618,0.09261007180700678,0.4515718566377801,0.6595358775343579,0.08413773787948668,0.52,0.7941176470588235,1.518181818181818,43.876225449191956,21.97179818443111,39.9609135149805,15.495300476065632,1
2565756,712,691,"January 28, 2018 at 12:00:00 PM GMT+1",Spain,0.526437653255835,0.19435305344801704,0.0,0.7363636363636364,0.781818181818182,0.31857119032609515,0.1,1.2000000000000002,0.060606060606060615,0.04610543762570209,0.0,0.1337962962962963,0.26812885597461267,0.13789854061169887,2.8336019304064223e-09,0.43090668146947414,0.45449944537921083,0.17517702229190465,0.0,0.6666666666666666,1.3727272727272728,47.74873015873016,22.848256727263255,51.12992063492064,13.450842108141682,1
2565757,682,687,"January 27, 2018 at 8:45:00 PM GMT+1",Spain,0.6874791874791875,0.06949302880906313,0.5,0.7692307692307693,1.0909090909090908,0.23531234737354154,0.7000000000000001,1.5,0.052525252525252523,0.03336766588883825,0.024444444444444446,0.1437037037037037,0.294799751688402,0.06326292210724559,0.11694780061771624,0.3534241138264072,0.5697738691792938,0.06821226035703254,0.4696969696969697,0.7115384615384616,1.4727272727272727,48.89457070707071,20.324876512284465,40.37018726223272,11.938478759441765,1
2565749,674,675,"January 27, 2018 at 4:15:00 PM GMT+1",Spain,0.7466443046586587,0.11219634430125519,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.356984616655852,0.4,1.9000000000000001,0.04141414141414142,0.0497761893511569,0.0,0.18232804232804237,0.2892916160242884,0.08496735730353536,0.09226336788051696,0.4095209134917822,0.746308030029537,0.10020644711470626,0.5617283950617284,1.0,1.3727272727272728,50.76417969449633,25.521891558184798,51.97109884580191,15.985547568147323,0
2565740,684,676,"January 21, 2018 at 8:45:00 PM GMT+1",Spain,0.7661227661227662,0.09107662260643001,0.5555555555555556,0.8333333333333334,1.3636363636363638,0.3141300462394727,0.5,1.7000000000000002,0.03636363636363637,0.021300037505017844,0.0044444444444444444,0.07695767195767196,0.29256586887266606,0.0728992680338621,0.09625348367373393,0.3562518878793345,0.7512235759667029,0.049091555167921186,0.6782945736434108,0.85,1.3272727272727274,47.142849982475646,19.719929554764274,46.64220540685781,15.924350847137354,0
2565742,687,692,"January 21, 2018 at 6:30:00 PM GMT+1",Spain,0.8127478582024036,0.08999353315985363,0.6666666666666666,1.0,1.5090909090909093,0.25028908905338554,1.0,2.0,0.02727272727272727,0.021575867295402836,0.0034391534391534392,0.07611111111111112,0.2975031866114572,0.04899943739594745,0.19691486149352225,0.38167968098830646,0.785802262418341,0.05718563795865732,0.7,0.8698630136986302,1.2454545454545454,47.86387534034593,21.35290373098089,55.567848016511114,17.37370799265219,0
2565738,675,677,"January 21, 2018 at 4:15:00 PM GMT+1",Spain,0.7940355099446009,0.07891455718462256,0.625,0.9090909090909091,1.4545454545454546,0.24995867427031856,0.9,1.8,0.030303030303030297,0.014061127052535304,0.012142857142857144,0.05937830687830687,0.29729175812315217,0.05026630542556419,0.17075880241758828,0.35443073431022637,0.748852430165821,0.04208266369892836,0.6862068965517242,0.8360655737704918,1.2727272727272727,49.870407442948,22.524286403627055,50.52848383421145,17.435037809658102,1
2565744,714,674,"January 20, 2018 at 8:45:00 PM GMT+1",Spain,0.771996942451488,0.07754469387433345,0.625,0.9090909090909091,1.3818181818181818,0.2656661672036811,0.9,1.7000000000000002,0.03434343434343435,0.01660169972313804,0.005291005291005291,0.06759259259259258,0.2955077288046294,0.0598687992682375,0.16003603816367906,0.3755816573382123,0.7145129269977651,0.07426334714856005,0.5853658536585366,0.9,1.309090909090909,50.010718578484216,21.50038576372361,47.365546772068505,16.625501097490652,1
2565745,682,695,"January 20, 2018 at 6:30:00 PM GMT+1",Spain,0.7671230284866649,0.12565394810707062,0.5,0.9090909090909091,1.3636363636363638,0.29317300902903815,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.023200281686100808,0.0044444444444444444,0.07406966490299823,0.28730911961720657,0.09144703764407366,0.06377069536904016,0.3939869843681926,0.7230053138035792,0.023268068381883195,0.6904761904761905,0.7661290322580645,1.3454545454545455,49.481371777361076,19.553960159864427,49.77634596538339,16.991055165843473,1
2565747,691,680,"January 20, 2018 at 1:00:00 PM GMT+1",Spain,0.7940355099446008,0.10619798673303611,0.625,1.0,1.4363636363636365,0.2568081253059189,0.9,1.7000000000000002,0.031313131313131314,0.023535322569636967,0.0015873015873015873,0.08473544973544975,0.293465073563742,0.06919061719133907,0.1573563465674802,0.3928169255798994,0.7659061834349888,0.05446705114234733,0.6842105263157895,0.8484848484848485,1.2818181818181817,54.13127581638485,24.78017652618189,44.263213325688085,15.262926332446805,0
2565735,684,712,"January 15, 2018 at 9:00:00 PM GMT+1",Spain,0.7823077101151967,0.10173077001283864,0.5882352941176471,1.0,1.4000000000000001,0.27961011816781267,1.0,2.0,0.03333333333333333,0.03195122478599545,0.0038095238095238095,0.12806878306878308,0.29400992375014084,0.06683753171330657,0.13285344663529933,0.40035392587088675,0.7468406302773211,0.04664972709537005,0.6333333333333333,0.8076923076923077,1.3,51.67708149253399,23.461456077922534,47.27208505162321,16.007782169973126,1
2565737,687,676,"January 14, 2018 at 8:45:00 PM GMT+1",Spain,0.7461704961704961,0.10321064840362398,0.625,1.0,1.272727272727273,0.2831347545890443,0.8,1.9000000000000001,0.04040404040404041,0.04237286451226537,0.001851851851851852,0.1637037037037037,0.2925334293184152,0.07302933410827954,0.18170482987068018,0.4278893079398109,0.7025931633670891,0.06997114865526269,0.5802469135802469,0.86,1.3636363636363635,51.49894600152683,22.80368510336827,44.75005904567616,15.14411650430569,0
2565729,696,680,"January 14, 2018 at 4:15:00 PM GMT+1",Spain,0.6256213699005461,0.14375797699785273,0.37037037037037035,0.8333333333333334,0.9272727272727272,0.3595221806051853,0.2,1.3,0.07777777777777778,0.07030415101600374,0.0,0.24296296296296302,0.2671611049441776,0.13976421185016222,0.028067854636567094,0.43298828977841886,0.5732098186831974,0.07628286551691042,0.42045454545454547,0.6707317073170732,1.7,44.79754134754135,18.419713657661394,47.09943944943945,16.052368980418564,1
2565731,695,692,"January 14, 2018 at 12:00:00 PM GMT+1",Spain,0.7854545454545454,0.08299158575292515,0.6,0.9,1.4222222222222223,0.2619961360567021,0.8888888888888888,1.7777777777777777,0.0361111111111111,0.03145568455586231,0.001736111111111111,0.11307870370370368,0.31016523602700224,0.06162407289618227,0.1509544934030928,0.37264043272912034,0.7480870102195901,0.054064124689829095,0.6460176991150443,0.8333333333333334,1.288888888888889,46.05478959446351,20.91680551400292,45.79030141143313,15.04607282883372,0
2565732,677,674,"January 13, 2018 at 8:45:00 PM GMT+1",Spain,0.7730564889655799,0.08388884838237431,0.625,0.9090909090909091,1.4000000000000001,0.27633971188310297,0.9,1.9000000000000001,0.03434343434343434,0.017913474713965507,0.011481481481481481,0.07164021164021163,0.2958721319253261,0.05804112730687895,0.1615283504450682,0.3685813046187883,0.7272584007888366,0.059469772747029144,0.6515151515151515,0.8424657534246576,1.309090909090909,49.598877174833994,18.577701269794012,54.81431722902378,19.27535606816978,0
