matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576325,3164,3187,"May 13, 2018 at 8:45:00 PM GMT+2",Italy,0.8564314473405382,0.11623162478632276,0.6666666666666666,1.0,1.6181818181818182,0.2289032420366213,1.1,1.9000000000000001,0.02121212121212121,0.011584173114416682,0.0034391534391534392,0.037526455026455026,0.2948693436861474,0.06293775546674354,0.17686807426404708,0.35583413870539443,0.8401625772416227,0.0486283072031577,0.7862068965517242,0.9411764705882353,1.190909090909091,51.45751729974127,24.994325865635886,47.72062546779412,16.45289546735737
2576319,3176,3173,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.6429265179265179,0.09818085900162139,0.4166666666666667,0.7692307692307693,0.9090909090909093,0.34497574474564147,0.30000000000000004,1.4000000000000001,0.06666666666666668,0.07962268977667564,0.0,0.25351851851851853,0.28126006937789905,0.10863638562944883,0.05435381571767657,0.4250958213953502,0.6008411401722532,0.1384532318757074,0.3620689655172414,0.9,1.6,52.4477355977356,22.196845486804808,48.15543900543901,15.702939162623496
2576320,3166,3165,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.7326423576423576,0.054590254221518184,0.625,0.8333333333333334,1.2545454545454544,0.16713433009863848,0.9,1.5,0.04141414141414142,0.017167265993019935,0.016216931216931216,0.07880952380952382,0.29764079716125136,0.04815648216290043,0.18949327415574926,0.36822117790278563,0.5928915115963912,0.027175882771361046,0.5547945205479452,0.639344262295082,1.3727272727272728,51.862604595267136,24.731147802292536,45.67239623121976,17.091943078586933
2576327,3185,3204,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.6831101904631317,0.07529268955282493,0.5555555555555556,0.8333333333333334,1.0545454545454545,0.2709029895591153,0.5,1.4000000000000001,0.05353535353535354,0.027337185331836125,0.010185185185185184,0.09814814814814814,0.2879910712173416,0.08927616595810457,0.15015571957216584,0.4164845195258938,0.5559626092121348,0.1064810913996982,0.35294117647058826,0.7450980392156863,1.481818181818182,51.00426997245179,22.951212745324742,44.679384756657484,15.943315604016457
2576328,3194,3163,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.6788211788211789,0.10726203835364237,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.23390327873215655,0.5,1.4000000000000001,0.057575757575757586,0.04278389585190271,0.007222222222222223,0.1524074074074074,0.2836147667829694,0.10233159322385642,0.07832982703085309,0.4163883721671579,0.5447652536298482,0.045129597844679126,0.47580645161290325,0.6212121212121212,1.518181818181818,54.468434343434346,18.668525753683316,48.75860579479001,18.63812839445613
2576326,3161,3315,"May 12, 2018 at 8:45:00 PM GMT+2",Italy,0.70878822134803,0.09379903415621287,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.22305171175245994,0.8,1.5,0.04848484848484849,0.038944375559973474,0.0038095238095238095,0.14904761904761907,0.2866613987690499,0.09345765546418672,0.10993697330601801,0.43333249936723134,0.6090071159206057,0.0675872643514405,0.53,0.7575757575757576,1.4363636363636363,52.052834873088884,24.55171176850368,41.976543977412966,16.54697342754589
2576321,3219,3193,"May 12, 2018 at 6:00:00 PM GMT+2",Italy,0.7129448833994289,0.09552583581909206,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.3420888676768506,0.5,1.7000000000000002,0.047474747474747475,0.051062054354241194,0.0015873015873015873,0.1425132275132275,0.2893231547581964,0.08485990236770005,0.10018451700937948,0.41465192786401095,0.6690787196963528,0.11491395632761259,0.5132743362831859,0.8947368421052632,1.4272727272727272,47.52744603880967,23.335674355221048,40.871428571428574,12.692260707195171
2576316,3173,3158,"May 6, 2018 at 8:45:00 PM GMT+2",Italy,0.7682317682317682,0.05720922461270989,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.19455395053666089,1.0,1.6,0.03434343434343434,0.017715294731251892,0.011693121693121694,0.06603174603174604,0.29951760933027133,0.03461636332964268,0.23350035998502972,0.3442974663529864,0.6864082001519397,0.05464937550556924,0.5929203539823009,0.7540983606557377,1.309090909090909,52.25085418537431,25.867474452472493,41.871376971841364,14.337273638611133
2576317,3315,3164,"May 6, 2018 at 6:00:00 PM GMT+2",Italy,0.8178639542275906,0.08215838724682084,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.2489647988659846,1.1,1.9000000000000001,0.026262626262626262,0.015378788019827195,0.005952380952380952,0.04957671957671958,0.2970258711156512,0.051814310736315705,0.19089425884399458,0.35428979349608375,0.7932976506133204,0.04847827698079818,0.7344827586206897,0.8571428571428571,1.2363636363636363,51.567868680857075,21.411756482063005,43.637737289574815,15.718396964339295
2576310,3204,3219,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.7673954833045742,0.08316039058991483,0.625,0.9090909090909091,1.3636363636363635,0.2772354669450347,0.8,1.7000000000000002,0.03535353535353536,0.01828421232482702,0.008902116402116403,0.0601984126984127,0.2963129184992048,0.05574715454240248,0.16684366030983216,0.3729624032835214,0.7192155944358865,0.055795128527696435,0.6337209302325582,0.821917808219178,1.3181818181818181,51.70663493270056,25.985565276877793,47.48024130521006,13.924391566704637
2576312,3165,3197,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.7093293468891555,0.09547958546077444,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.28225772175018227,0.7000000000000001,1.7000000000000002,0.04848484848484849,0.040574025142758346,0.0022222222222222222,0.1627777777777778,0.2918232609445055,0.07581738112600553,0.13846231062997183,0.4274382388013978,0.6431562654835334,0.05565255262916206,0.541095890410959,0.7054794520547946,1.4363636363636363,49.912551283139514,23.841849889178288,48.512262682850924,17.4909014334734
2576313,3193,3176,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.7846387124461991,0.08328067582586479,0.5882352941176471,0.9090909090909091,1.418181818181818,0.27242407388675816,0.8,1.7000000000000002,0.032323232323232316,0.020338384707195806,0.0038095238095238095,0.0814021164021164,0.29486187191485286,0.06297275124972547,0.1316472846426777,0.36625195550979456,0.7435606293314145,0.03819935337781657,0.6627906976744186,0.7983870967741935,1.290909090909091,51.97889832701565,21.31485791690624,49.68449623495635,16.474711579610343
2576315,3163,3161,"May 6, 2018 at 12:30:00 PM GMT+2",Italy,0.7403912931987797,0.0935413827486126,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.33673198504458424,0.7000000000000001,1.8,0.04141414141414142,0.03492186357035934,0.005555555555555556,0.12555555555555556,0.2927315501179235,0.072231090775708,0.1415091705353396,0.39720985835175304,0.7217097690188886,0.0806327019264997,0.5724137931034483,0.85,1.3727272727272728,48.486115110728115,21.13819935294749,46.39104635172747,15.788607243602748
2576311,3159,3166,"May 5, 2018 at 8:45:00 PM GMT+2",Italy,0.7218387672933129,0.09669092665851872,0.625,0.9090909090909091,1.1818181818181819,0.2656661672036811,0.9,1.7000000000000002,0.04545454545454545,0.03141341062516767,0.009444444444444446,0.1098148148148148,0.2922930072344105,0.07398573396916293,0.18899088766305358,0.40987086307523446,0.6291203622688747,0.06642585094115641,0.5426356589147286,0.7575757575757576,1.4090909090909092,56.77072234064212,24.059103375356823,38.73009600322435,10.841856509641497
2576314,3157,3194,"May 5, 2018 at 6:00:00 PM GMT+2",Italy,0.7430675385220838,0.08603951366446469,0.625,0.9090909090909091,1.272727272727273,0.3047828111680039,0.9,1.7000000000000002,0.040404040404040414,0.03060605134587393,0.007222222222222223,0.09759259259259259,0.294873872960494,0.06291653164605768,0.19153727621600883,0.40503201307866293,0.6998747159637128,0.06728866437272457,0.6238938053097345,0.8076923076923077,1.3636363636363635,48.108494031221305,26.0237715970378,39.005785123966945,12.270886978795987
2576303,3185,3162,"April 29, 2018 at 8:45:00 PM GMT+2",Italy,0.8392630097175552,0.122304522937207,0.625,1.0,1.563636363636364,0.2637930568826711,1.1,2.0,0.024242424242424235,0.01759757104865765,0.002777777777777778,0.06417989417989417,0.29460411412515497,0.06416780228139005,0.14860209523391343,0.3637313278727007,0.8227503311049716,0.05534487139746099,0.7333333333333333,0.9411764705882353,1.2181818181818183,50.72289083142368,24.41595350215502,46.73844424874289,17.618603257207734
2576305,3176,3187,"April 29, 2018 at 6:00:00 PM GMT+2",Italy,0.6510100861705139,0.22419908403875552,0.0,0.9090909090909091,1.1090909090909091,0.36044050184725474,0.1,1.5,0.04242424242424242,0.03568023651301561,0.0,0.1277777777777778,0.28097251442374827,0.10937795503430982,7.540349165885856e-09,0.44142749034639894,0.5921034933325183,0.19195924799845374,0.0,0.7115384615384616,1.290909090909091,47.22448257080611,22.94632671614347,44.46791938997821,16.634876229289855
2576299,3164,3173,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7145648469177881,0.08189151620679597,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.31281182789245915,0.8,1.7000000000000002,0.04646464646464646,0.03995608184864109,0.001851851851851852,0.12484126984126982,0.29344312140807716,0.06928365902126848,0.18878201164862002,0.39781603583339387,0.6943229376199952,0.08387180566609942,0.5350877192982456,0.8333333333333334,1.4181818181818182,49.1487900987901,24.43573378016878,39.04065379065379,15.87312384922546
2576301,3172,3193,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7196553446553446,0.06250326768133238,0.625,0.8333333333333334,1.218181818181818,0.3242282636386729,0.7000000000000001,1.6,0.044444444444444446,0.035660278878600585,0.00814814814814815,0.12846801346801348,0.29671081783302783,0.05358900530842757,0.18148233500622815,0.3807522431549721,0.6776848327452645,0.06931075202778282,0.5707070707070707,0.8137254901960784,1.4,52.80349143610013,20.949632230975457,38.955171277997366,13.697337870812282
2576304,3166,3157,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.768853156412965,0.09933501017083064,0.5263157894736842,0.9090909090909091,1.3636363636363635,0.33917742011232055,0.6000000000000001,1.8,0.03636363636363637,0.03400688878376428,0.0,0.12092592592592592,0.2910628819717173,0.07868601938978151,0.08339163339568553,0.38553749351756517,0.7930472133731861,0.10387812491619948,0.6137931034482759,1.0,1.3272727272727274,56.12265149564735,23.33521927707217,45.18022078551622,14.348087593281464
2576307,3194,3204,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7544538794538794,0.06737408715475819,0.625,0.8333333333333334,1.3272727272727274,0.2561636873382795,0.9,1.6,0.037373737373737365,0.015530073934210735,0.01277777777777778,0.06851851851851852,0.2974262274653107,0.049464432927550865,0.1843302189250664,0.36367063688676554,0.6934981341542495,0.03272258915773102,0.6447368421052632,0.75,1.3363636363636364,53.17853060917577,20.12906034526816,53.010741609319325,16.255897278278653
2576306,3197,3315,"April 29, 2018 at 12:30:00 PM GMT+2",Italy,0.724573777381264,0.08810676662556821,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.25160640914723725,0.8,1.8,0.044444444444444446,0.033871543462628266,0.015462962962962963,0.14462962962962964,0.2915298060265161,0.07693804720184165,0.18165526743330535,0.42376509224688,0.6377400716672782,0.06746114306469118,0.5138888888888888,0.7115384615384616,1.4,50.48423639898297,23.20511759960949,50.672923205601656,18.980816839838642
2576302,3161,3159,"April 28, 2018 at 8:45:00 PM GMT+2",Italy,0.7914774619320074,0.09649773349279911,0.625,1.0,1.4363636363636365,0.28049542946439115,0.8,2.0,0.031313131313131314,0.024572071638924855,0.001388888888888889,0.08890211640211639,0.29684852332558015,0.05282087758181817,0.18171952105363956,0.3921158266413259,0.7533589258929293,0.07231896901149787,0.6504424778761062,0.9,1.2818181818181817,51.45450407464339,24.40900699780016,46.22660387313638,15.361856784657927
2576300,3158,3165,"April 28, 2018 at 6:00:00 PM GMT+2",Italy,0.7306443556443557,0.07221619631449762,0.625,0.8333333333333334,1.2363636363636363,0.2532434232215295,0.7000000000000001,1.6,0.04242424242424242,0.020644277280528443,0.005555555555555556,0.07574074074074075,0.295372569209038,0.06053210939611275,0.19328310699102197,0.3834009061112757,0.6213670157194596,0.05034781454738239,0.5317460317460317,0.717741935483871,1.3818181818181818,48.09441026809448,16.21418089787832,44.04893483709273,15.813675790099518
2576293,3193,3194,"April 23, 2018 at 8:45:00 PM GMT+2",Italy,0.7994723636434866,0.10049412438261505,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.2807899129360091,0.7000000000000001,1.8,0.030303030303030297,0.020056045713979537,0.0038095238095238095,0.08288359788359788,0.29368578367172266,0.06824772068147822,0.12241906672239262,0.36861847983929635,0.7593717678950317,0.05129515378674993,0.6758620689655173,0.8546511627906976,1.2727272727272727,52.35489510489511,26.367903835628123,45.18667813667814,15.867375113373893
2576295,3159,3187,"April 22, 2018 at 8:45:00 PM GMT+2",Italy,0.7679886957961825,0.08184661035067758,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2772354669450347,0.8,1.8,0.03535353535353536,0.01973002410608546,0.006851851851851852,0.07880952380952382,0.2950289130478041,0.06218545951363708,0.13457753110744963,0.37017361819678607,0.7062987504033966,0.03776944254248853,0.6557377049180327,0.7804878048780488,1.3181818181818181,52.26750741856541,24.7916399900932,54.07214809311204,15.94940243812908
2576291,3163,3197,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.664663896475042,0.10863350413670318,0.5,0.8333333333333334,1.0363636363636364,0.2459590774267033,0.7000000000000001,1.5,0.060606060606060615,0.050849197840226124,0.012037037037037037,0.16814814814814816,0.2799530454533262,0.11196152575996274,0.1170749998159783,0.44605241145111296,0.53760160178483,0.074288331851742,0.42,0.6578947368421053,1.5454545454545454,48.097861695720546,28.215939568728718,44.84537443816152,17.175296749813587
2576294,3165,3161,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.8208420367511277,0.1201850041080771,0.625,1.0,1.5090909090909095,0.29681504940571835,1.0,1.9000000000000001,0.02727272727272728,0.021197338657533944,0.00308641975308642,0.07537037037037037,0.2952195678316518,0.06127395595506818,0.1659313865389993,0.37135011609796326,0.8138640916056535,0.0752253448435238,0.691358024691358,0.9523809523809523,1.2454545454545454,53.309781790329914,19.09589166030075,47.077042164609004,15.873022665135705
2576297,3162,3164,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.753503181310668,0.08627404554147332,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.2466301812045552,0.9,1.7000000000000002,0.03838383838383838,0.02167690372820091,0.010105820105820106,0.0724074074074074,0.2914234043160626,0.07734009520247329,0.12152238735275955,0.395020000916258,0.6778984341079236,0.05687360364063258,0.5735294117647058,0.7727272727272727,1.3454545454545455,49.095077787373185,20.004592487102666,39.41875260644442,15.224462995358788
2576298,3172,3185,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.7053950951009775,0.07958026289401868,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.205703790890632,0.8,1.5,0.048484848484848485,0.03258104593233613,0.012962962962962963,0.1192063492063492,0.2915975992175976,0.07668070839281725,0.16889982903656653,0.3924784194816432,0.5877815582789515,0.06170275074872159,0.5204081632653061,0.75,1.4363636363636363,52.27787364151001,22.305488776337434,42.37371719189901,14.716759133257012
2576289,3157,3219,"April 21, 2018 at 8:45:00 PM GMT+2",Italy,0.7583628492719402,0.09028983030516756,0.6666666666666666,0.9090909090909091,1.3272727272727272,0.25258989071726917,1.0,1.8,0.03737373737373737,0.022601456388018474,0.010925925925925926,0.09862433862433863,0.2957640923560136,0.05858918485449656,0.2118276647170809,0.384868745088458,0.680091431169232,0.040179403082235735,0.6137931034482759,0.7465753424657534,1.3363636363636364,50.4905392895718,22.822477739585413,35.59192300292549,11.71121464351854
2576292,3315,3176,"April 21, 2018 at 6:00:00 PM GMT+2",Italy,0.7388519633101677,0.09745034650313056,0.5263157894736842,0.8333333333333334,1.2545454545454549,0.3055952057085748,0.4,1.6,0.04242424242424243,0.0391629877543314,0.0,0.14687830687830689,0.28724014999293235,0.09166344495560183,0.0838330629992497,0.39475077360716315,0.6704294054797122,0.06440874163119922,0.5,0.7441860465116279,1.3818181818181818,51.8528442317916,20.01354408109679,45.848351940457206,16.45334948252268
2576296,3204,3158,"April 21, 2018 at 3:00:00 PM GMT+2",Italy,0.7542873792873792,0.06552646258925898,0.625,0.8333333333333334,1.3454545454545457,0.21893808325076902,0.9,1.7000000000000002,0.03737373737373737,0.016400138327049424,0.014074074074074074,0.06214285714285715,0.2977564281933161,0.04743627703192447,0.21189233432326102,0.3606163452155111,0.6950434856398934,0.05032558630399086,0.6235294117647059,0.7878787878787878,1.3363636363636364,50.63965270221954,23.845699220124384,47.5976085016192,16.260896847656603
2576280,3164,3166,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.7370490472094751,0.09814799306578467,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.2603240193322973,0.9,1.6,0.04242424242424243,0.03099550174185838,0.0022222222222222222,0.09092592592592594,0.2900567064773504,0.0823176647907549,0.1454314082976617,0.4145657096100938,0.6681556790357385,0.08761260347829389,0.5752212389380531,0.90625,1.3818181818181818,45.04268509268509,26.229716581173935,43.01318958818959,16.13500925872205
2576283,3158,3193,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.6948051948051949,0.07421907171255382,0.625,0.8333333333333334,1.1090909090909091,0.2274544727853964,0.7000000000000001,1.5,0.050505050505050504,0.036411332292841374,0.006851851851851852,0.1296031746031746,0.2898818521535727,0.08293131315193994,0.1872827671931723,0.42695779758715835,0.5679754808176404,0.07330027489029559,0.45161290322580644,0.7195121951219512,1.4545454545454546,60.07732772278227,23.61065593250571,42.851274987638625,17.17968945751458
2576285,3176,3162,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.7792341348491081,0.12483540896088124,0.5882352941176471,1.0,1.3636363636363638,0.39143727530201794,0.7000000000000001,1.9000000000000001,0.03535353535353536,0.03193704812657263,0.0,0.09640211640211642,0.2902626193112408,0.0815886189346813,0.13199858105856016,0.3871086658257215,0.8018078126107379,0.10795590487125167,0.654320987654321,1.0,1.3181818181818181,54.45568680917158,20.913499311569474,50.01575880929522,15.14192772182524
2576287,3194,3315,"April 18, 2018 at 7:45:00 PM GMT+2",Italy,0.7168958492487904,0.09305409405181778,0.5882352941176471,0.8333333333333334,1.2,0.2984810028978546,0.9,1.8,0.04646464646464647,0.04661448721654207,0.009444444444444446,0.15582010582010583,0.2921571428411694,0.07452043207050973,0.19318292671114495,0.4010074047726058,0.671725052423744,0.07139768038513976,0.5448275862068965,0.7647058823529411,1.4181818181818182,47.8129562466519,23.356845437064816,47.89436686501904,17.939521121586363
2576288,3187,3163,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.6148328795387619,0.20940852804403293,0.0,0.8333333333333334,0.9454545454545454,0.28400907912387835,0.4,1.3,0.050505050505050504,0.04414869079011968,0.0,0.13201058201058205,0.2787831354431301,0.11484360801362992,1.7915873737398246e-10,0.4453340144243626,0.5635461105310058,0.12186891129583192,0.4126984126984127,0.875,1.3636363636363635,53.050711662075294,21.480974727359385,45.24194214876033,16.64094365625084
2576279,3219,3172,"April 18, 2018 at 6:00:00 PM GMT+2",Italy,0.6778712773294817,0.08687970858427065,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.2561636873382795,0.5,1.5,0.05555555555555556,0.03508086510053702,0.002777777777777778,0.10929012345679012,0.2920458188186805,0.07495552427684925,0.15718638314000513,0.4103421432355406,0.5670844823849743,0.05848999237589961,0.4726027397260274,0.6923076923076923,1.5,52.962310906562244,23.388610394974606,48.96895114689232,16.50513958978305
2576281,3161,3173,"April 17, 2018 at 8:45:00 PM GMT+2",Italy,0.6792268189327013,0.0947397099971309,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.2804954294643911,0.7000000000000001,1.5,0.05555555555555556,0.05253355126917429,0.012962962962962963,0.17043209876543208,0.2858780992703871,0.09582694436661118,0.13156520195693108,0.444511565012322,0.5337530880318991,0.09361829134030143,0.325,0.686046511627907,1.5,53.81265136378772,22.87609313308097,36.576631701631705,11.427853980281892
2576275,3159,3164,"April 15, 2018 at 6:00:00 PM GMT+2",Italy,0.754604352866385,0.11046017102571064,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.3114880308911239,0.6000000000000001,1.7000000000000002,0.03939393939393939,0.033816953386537923,0.0,0.1261111111111111,0.2937734034802854,0.06786956841398335,0.17693441940607482,0.38131143974071596,0.7375798637252852,0.0730235764629236,0.6428571428571429,0.9047619047619048,1.3545454545454545,54.338152647830064,19.946898339571707,46.34272715635619,14.532570168459758
2576271,3166,3194,"April 15, 2018 at 3:00:00 PM GMT+2",Italy,0.6733144306673718,0.0955874600385837,0.47619047619047616,0.8333333333333334,1.0181818181818183,0.2790183500585965,0.7000000000000001,1.6,0.05757575757575757,0.05515576999164352,0.005,0.19907407407407404,0.2887379350681988,0.08683026984665843,0.10646660164732763,0.41650212669327297,0.5679553611099568,0.10419816491000797,0.4098360655737705,0.7105263157894737,1.518181818181818,49.85723639105992,23.359019891014782,42.534575391928335,14.18899087630357
2576270,3193,3197,"April 14, 2018 at 6:00:00 PM GMT+2",Italy,0.6920654165236209,0.0734737229963729,0.5263157894736842,0.7692307692307693,1.1090909090909093,0.21513017393089515,0.8,1.5,0.051515151515151514,0.035785856512350965,0.012777777777777777,0.13605820105820104,0.29386146722590833,0.06748725056577208,0.16080905989079888,0.37475538733051245,0.558982216491345,0.06582334261889647,0.43137254901960786,0.6538461538461539,1.4636363636363636,51.52731380793582,20.901067690833667,43.34836842450479,12.97469358337872
