matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,0.8375715193897012,0.09281034775810093,0.6666666666666666,1.0,1.5818181818181818,0.30989200998289657,0.9,2.0,0.023232323232323236,0.016818898351253588,0.0,0.05513227513227514,0.29828780275197664,0.0439713274587978,0.19666265109889808,0.3592269776142086,0.8437771672286687,0.06931490553611189,0.7444444444444445,0.9848484848484849,1.209090909090909,48.61165872293921,23.60476970337856,54.30178158152105,16.484860536729617,1
2516821,2482,2454,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7769191592721004,0.10055724082097725,0.5882352941176471,1.0,1.4000000000000001,0.2174229226018436,1.0,1.7000000000000002,0.03434343434343434,0.012893129129151604,0.0056613756613756614,0.05011544011544011,0.29529872077369573,0.06089134929125648,0.1649431815190369,0.40419690658474144,0.7187138775693437,0.03785815123611639,0.6705426356589147,0.7857142857142857,1.309090909090909,44.19797034322726,16.961011960766406,49.19080090967443,16.392947286691136,0
2516822,2457,2450,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.5875795772854597,0.08826494210586679,0.4,0.7142857142857143,0.8000000000000003,0.33028912953790823,0.30000000000000004,1.4000000000000001,0.08282828282828282,0.08134473875236449,0.0,0.2777777777777778,0.282000477356847,0.10669967984769832,0.07926179980869082,0.42765419434532204,0.5364760825835319,0.13491502916658502,0.38513513513513514,0.9,1.7454545454545454,50.21641414141414,22.457453410046785,50.20353535353536,15.30179435994743,1
2516825,2446,2463,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7886053340598795,0.04923873553520853,0.7142857142857143,0.9090909090909091,1.4545454545454546,0.23879864611933993,1.1,1.9000000000000001,0.030303030303030297,0.014175412645478662,0.011243386243386243,0.06198412698412698,0.3003582932100541,0.026343625586355824,0.25660437397778185,0.36100192795336306,0.7473680203636146,0.03361941968744377,0.6882352941176471,0.8064516129032258,1.2727272727272727,57.765182989915616,20.803322084270512,54.74150056716901,15.425846638580497,1
2516827,2455,2447,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.5569057161162424,0.12339576123976831,0.37037037037037035,0.7692307692307693,0.6727272727272727,0.2299838298304276,0.30000000000000004,1.1,0.09898989898989898,0.08436297548450888,0.008333333333333333,0.24555555555555555,0.27203347318472704,0.13002646029230075,0.07279385208558645,0.52405215690592,0.3634382788928243,0.08388551900555666,0.2403846153846154,0.5,1.8909090909090909,46.870202020202015,18.88084588120126,42.31919191919192,17.94018342317086,1
2516818,2450,2444,"October 21, 2017 at 6:30:00 PM GMT+2",Germany,0.6044326325848065,0.13071498474425292,0.391304347826087,0.9,0.8,0.26199613605670213,0.4444444444444444,1.3333333333333333,0.09166666666666665,0.08362026220377931,0.010416666666666666,0.255787037037037,0.2827423444704379,0.14162191441779143,0.0697389320159519,0.5329952394787455,0.4658677248677249,0.10156656658428416,0.3333333333333333,0.6428571428571429,1.7333333333333334,49.239069264069265,19.388688819341873,43.81522727272727,17.80307814468104,0
2516811,2975,2445,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7336552336552337,0.08210767571508819,0.5555555555555556,0.8333333333333334,1.272727272727273,0.204898684901539,1.0,1.7000000000000002,0.04242424242424243,0.03111615133577424,0.012605820105820106,0.12554232804232804,0.2935739642576391,0.06872713015356738,0.1609485523297549,0.38676855452473946,0.623095574136807,0.041598982373323545,0.5348837209302325,0.6764705882352942,1.3818181818181818,56.555695841591564,17.321520534518477,44.642838311421194,14.035929384551485,1
2516814,2454,2446,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7591903046448502,0.11157539058823189,0.5555555555555556,1.0,1.3272727272727272,0.2699862255439545,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.02267322104750952,0.001851851851851852,0.07574074074074075,0.29230251358301973,0.07394816740217092,0.13418629678780758,0.4191953749589199,0.7131847733596518,0.06294016760736633,0.6096491228070176,0.8,1.3454545454545455,51.674455624341995,21.225278095862897,52.24057976955704,16.64188716860312,0
2516817,2481,2455,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7342724120798987,0.0871264782320249,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.18272501129310711,0.9,1.6,0.04242424242424243,0.026958433741987368,0.009444444444444443,0.10500000000000001,0.2916287229592417,0.07656225476207432,0.15331902769265976,0.4023451671015588,0.6140596990969808,0.04578943160570066,0.5619469026548672,0.7019230769230769,1.3818181818181818,51.42971115982625,22.91860941697166,46.17630036204205,15.292498252155553,0
2516815,2449,2460,"October 20, 2017 at 8:30:00 PM GMT+2",Germany,0.6885908209437622,0.06062528820576303,0.5882352941176471,0.7692307692307693,1.090909090909091,0.2108620637226037,0.7000000000000001,1.4000000000000001,0.051515151515151514,0.02324482413881439,0.012962962962962963,0.07962962962962962,0.29438623828677674,0.06516006151356836,0.2016554497945052,0.3894792328242972,0.5516884298512017,0.05130628080548469,0.44047619047619047,0.625,1.4636363636363636,49.5671827281453,23.760427523162942,42.79895639120238,18.127919519447875,1
2516806,2443,2454,"October 15, 2017 at 6:00:00 PM GMT+2",Germany,0.7948680107771016,0.0826651270681151,0.625,0.9090909090909091,1.4545454545454546,0.21893808325076902,1.1,1.8,0.030303030303030307,0.017508333377178862,0.006261022927689594,0.06673721340388007,0.2967209635975894,0.0535327999530097,0.17006307664204817,0.351753909549826,0.7463839630647793,0.04324364289005439,0.6827586206896552,0.8235294117647058,1.2727272727272727,45.97530014294197,23.134204321947866,50.71330342256927,15.742890335157975,0
2516803,2447,2975,"October 14, 2017 at 6:30:00 PM GMT+2",Germany,0.6994155844155845,0.09828813902448219,0.5,0.81,1.2181818181818183,0.43026034786179024,0.1,1.8,0.03434343434343434,0.044460249969913906,0.0,0.15944444444444447,0.28755637902476533,0.09066653071148363,0.05597624077260369,0.37271419000318,0.7041901971819151,0.2385235528222474,0.0,0.96,1.2181818181818183,54.42964673237206,23.61660389292197,53.342476736321295,14.489769365248732,0
2516802,2444,2453,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.8006955166046076,0.0829115138316682,0.625,0.9090909090909091,1.4727272727272729,0.23775812419312767,0.9,1.8,0.029292929292929294,0.016680423294570923,0.001851851851851852,0.05695767195767196,0.2969390634978237,0.052309497016568125,0.17492239448711783,0.36435548144447155,0.7634803012226328,0.04976361873341776,0.696551724137931,0.8787878787878788,1.2636363636363637,47.53877936387244,24.84459750140918,52.38577769643745,17.861363873087594,1
2516805,2457,2449,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.713971028971029,0.10038595900885233,0.5,0.8181818181818182,1.2,0.24241582476968251,0.6666666666666666,1.5555555555555554,0.054166666666666655,0.029478811221808565,0.011574074074074072,0.10111531986531985,0.3044859509737328,0.08537157407253058,0.11084091438623951,0.40418002989449603,0.6224721329298595,0.045761859435085414,0.5409836065573771,0.6862745098039216,1.4333333333333333,57.5536637871932,24.106393300904642,42.082473604826546,14.161915098047304,0
2516808,2460,2450,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7166999666999667,0.07202592538623799,0.625,0.8333333333333334,1.1818181818181819,0.20368505911280074,0.8,1.5,0.045454545454545456,0.01764322844904126,0.022698412698412697,0.07917989417989417,0.29362410025829466,0.06851261676945238,0.20437892976172323,0.39967961825396603,0.6068421200597053,0.03556797476820599,0.5634920634920635,0.6826923076923077,1.4090909090909092,52.29015073841629,22.369496043813648,49.80715606164171,16.376809060637413,1
2516809,2455,2462,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.731608409415896,0.09682739070125135,0.5882352941176471,0.9090909090909091,1.218181818181818,0.2479669399451974,0.9,1.8,0.04343434343434343,0.04864877416299215,0.010092592592592592,0.187037037037037,0.29011354444768805,0.0821171251146204,0.13340734414549882,0.4083742358862809,0.6391280905408543,0.05205106605602358,0.5448275862068965,0.7352941176470589,1.3909090909090909,54.98369067800886,21.222163916663625,37.07798691207782,14.223639370824992,0
2516810,2445,2463,"October 13, 2017 at 8:30:00 PM GMT+2",Germany,0.7156470980000392,0.09603778178707287,0.5,0.8333333333333334,1.2000000000000002,0.2335496832484569,0.7000000000000001,1.6,0.047474747474747475,0.031558910935469135,0.0077777777777777776,0.11417989417989419,0.29107010349349616,0.07865930181088784,0.09910960683875109,0.3822633661142465,0.6148458120802105,0.05207516679856207,0.5353982300884956,0.7,1.4272727272727272,56.955831130591896,20.001780372224477,51.39458836617928,17.891458430861917,1
2516793,2463,2975,"October 1, 2017 at 6:00:00 PM GMT+2",Germany,0.7139943389943391,0.056394696474949255,0.625,0.8333333333333334,1.181818181818182,0.18982375470746457,0.9,1.4000000000000001,0.045454545454545456,0.019790841216444047,0.014550264550264551,0.08407407407407408,0.2976972058703024,0.047806532253507894,0.20117807824968795,0.393159572377078,0.5867948710241873,0.04848712329180638,0.49324324324324326,0.696969696969697,1.4090909090909092,44.19955942750061,16.940535736467133,45.78123804300275,17.298615941804172,0
2516795,2453,2482,"October 1, 2017 at 1:30:00 PM GMT+2",Germany,0.7066905168509446,0.11599302315895532,0.5555555555555556,0.9090909090909091,1.1818181818181819,0.17999081702930303,0.9,1.5,0.050505050505050504,0.030916709740793514,0.009259259259259259,0.10203703703703702,0.28043662012142073,0.11074471998233104,0.1386891936151122,0.4513643101244028,0.5938937495422538,0.040569028996007304,0.545,0.6785714285714286,1.4545454545454546,46.69097569097569,22.15310757184643,41.32686631550268,14.926816530462022,1
2516796,2454,2455,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.7803824962915872,0.09141437498784209,0.625,0.9090909090909091,1.4000000000000001,0.21320071635561044,1.1,1.7000000000000002,0.03333333333333333,0.017228372167186697,0.014854497354497356,0.06697089947089947,0.2946312962541608,0.06404287764212217,0.18940861457699767,0.3784262517346692,0.7022266780907575,0.03130098496957683,0.6538461538461539,0.75,1.3,56.295325708590845,20.930521204309784,49.87490021481937,15.926852948362976,1
2516798,2462,2445,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.6488788988788988,0.08869674870309421,0.47619047619047616,0.7692307692307693,0.9454545454545454,0.231059364129797,0.6000000000000001,1.3,0.06363636363636362,0.03427820685676733,0.013425925925925926,0.12092592592592592,0.2803797555868433,0.11088860882053174,0.0940579699774663,0.425172530131772,0.48989874925703797,0.07530355835228497,0.2962962962962963,0.5735294117647058,1.5727272727272728,46.156427915518826,22.00323396397835,44.81203594385413,16.115017782637924,1
2516799,2481,2447,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.683157657615862,0.09277201524074272,0.5263157894736842,0.8333333333333334,1.0363636363636366,0.1720080720765864,0.8,1.3,0.05454545454545454,0.032292423589006136,0.016666666666666666,0.10259259259259258,0.2882236598060394,0.08852238607890851,0.13716999619695228,0.4195883171408997,0.5073691424173142,0.07687839862339221,0.40476190476190477,0.6428571428571429,1.490909090909091,48.7099025974026,19.339671550814064,47.79217335694609,16.410157936103662,0
2516789,2446,2450,"September 24, 2017 at 6:00:00 PM GMT+2",Germany,0.6912270735800147,0.0733790144908705,0.5555555555555556,0.8333333333333334,1.1090909090909093,0.20205555246266246,0.8,1.4000000000000001,0.051515151515151514,0.024922925161250154,0.01306878306878307,0.08907407407407408,0.29274320087393185,0.07218385727554141,0.15006711604820247,0.4049536726589895,0.5463642594731828,0.051737464860357754,0.4444444444444444,0.66,1.4636363636363636,55.903320284181525,16.575453296031206,49.62464063050188,16.838426908504037,1
2516785,2447,2454,"September 23, 2017 at 6:30:00 PM GMT+2",Germany,0.843399025217207,0.09031526256985128,0.6666666666666666,1.0,1.6,0.2860387767736777,1.1,1.9000000000000001,0.022222222222222223,0.013806160082315496,0.001851851851851852,0.04735449735449736,0.2981757308753296,0.04472498659646424,0.1970306953089458,0.35719115488362013,0.8456586937735536,0.04746346349534198,0.7777777777777778,0.9215686274509803,1.2,53.049856300713685,18.793966069818733,51.57952798883189,13.085216875677043,1
2516786,2975,2462,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7629243157318023,0.11521369038054483,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.3466486539079567,0.6000000000000001,1.8,0.03838383838383838,0.03303641986263922,0.0,0.1079100529100529,0.28982735511344343,0.08312156842262329,0.14015787831738863,0.3832434543080466,0.756081563603971,0.08298493042830901,0.6310344827586207,0.9038461538461539,1.3454545454545455,54.41085106218796,24.013610923880524,53.55428781705519,18.597473601134634,1
2516787,2482,2449,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7241802315331728,0.08428381545807562,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2335496832484569,0.7000000000000001,1.5,0.044444444444444446,0.03493511294898605,0.002777777777777778,0.1288095238095238,0.2907378796652656,0.07987850923018303,0.15209134965965862,0.3911116525767159,0.6626914342708058,0.10586857199375405,0.5294117647058824,0.9444444444444444,1.4,49.07208069708069,23.21613706866561,43.57726604203877,17.150240106943265,1
2516790,2460,2457,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.678508731316218,0.11611979793459277,0.47619047619047616,0.9090909090909091,1.0727272727272728,0.29260867162601967,0.5,1.4000000000000001,0.057575757575757586,0.03258192113190317,0.004074074074074075,0.11407407407407409,0.2795350110643746,0.11300118803946645,0.07153610836692688,0.4453866522081511,0.5657565302190658,0.09503624536287932,0.40625,0.7926829268292683,1.518181818181818,48.630696672608444,24.46429807407481,49.60251039809864,14.79131518396448,1
2516776,2457,2446,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7317594022139476,0.09600608052809119,0.5555555555555556,0.9090909090909091,1.2363636363636363,0.12984415324623366,1.0,1.4000000000000001,0.043434343434343436,0.023061613332452203,0.01037037037037037,0.09785714285714286,0.2877090889766069,0.09018076862248296,0.11585371583834148,0.4132912726345396,0.6039834077994617,0.022985890865062968,0.5634920634920635,0.6418918918918919,1.3909090909090909,55.853837072018884,21.597018335865457,45.15974025974026,15.169391228059986,1
2516781,2450,2447,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.6398201471730883,0.09339740382839637,0.47619047619047616,0.7692307692307693,0.9454545454545454,0.2641061644787991,0.5,1.3,0.06666666666666667,0.05275104172471643,0.007407407407407408,0.15592592592592594,0.2802204528875811,0.11129055976393436,0.12542542165932796,0.4198350216910768,0.5616492631275203,0.08568732575092128,0.3888888888888889,0.6851851851851852,1.6,47.94165642969471,20.12056327601577,45.34969305017152,18.825301378060814,0
2516782,2460,2482,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7313397386926799,0.07265294735772548,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.21474566929123123,0.7000000000000001,1.5,0.04242424242424243,0.02354355285564517,0.00787037037037037,0.10148148148148148,0.2952904518880082,0.06093143632696384,0.17974823012982485,0.37908672697173607,0.6142414886553718,0.040175644247100295,0.5204081632653061,0.6802325581395349,1.3818181818181818,50.06540315744861,18.592865321799277,51.76420233806598,15.750114661221561,0
2516775,2463,2462,"September 20, 2017 at 6:30:00 PM GMT+2",Germany,0.7364302364302364,0.08578233359620242,0.5,0.8333333333333334,1.2727272727272725,0.3249920533039905,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.025856352601550045,0.004074074074074075,0.08666666666666668,0.29259174376422525,0.07279534593709161,0.09290280725379549,0.3718469254458425,0.6891186002169731,0.09544591839864976,0.5,0.8780487804878049,1.3818181818181818,47.33636787853295,22.325491095663008,48.04855343686086,15.307086357404769,0
2516779,2449,2444,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.6905904552963377,0.08993073759513158,0.5555555555555556,0.8333333333333334,1.1090909090909091,0.2234219223171729,0.8,1.5,0.05252525252525253,0.03627047584904068,0.019259259259259257,0.13549382716049382,0.29348032904115917,0.06912588064526838,0.1939945746365594,0.4007485331769938,0.5790394288829125,0.06395046711981471,0.4883720930232558,0.7272727272727273,1.4727272727272727,48.861671847557005,25.868180187251863,44.42155290217491,14.656874699739188,0
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.6059512869857697,0.1586833621975018,0.2702702702702703,0.7692307692307693,0.9090909090909093,0.24291616756158887,0.5,1.4000000000000001,0.09292929292929292,0.08073787252065258,0.0047138047138047135,0.26043771043771047,0.25881255530309333,0.15467757473717428,0.003477230181857295,0.489495213495873,0.47690461392483585,0.1336773911288742,0.13157894736842105,0.6515151515151515,1.8363636363636364,53.9222816399287,20.286662435885408,43.99744503862151,15.180270461823847,1
2516778,2454,2445,"September 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7425851777456056,0.09968562905813284,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.33942099459262676,0.5,1.8,0.04141414141414141,0.030330440278335806,0.004074074074074075,0.09240740740740741,0.2887474957248142,0.08679847130992202,0.11803870746169527,0.40130603045998825,0.6838968456758203,0.0786182052058075,0.5555555555555556,0.8088235294117647,1.3727272727272728,46.640980428709106,22.697985715844435,51.76870780500108,13.389678375253384,1
2516767,2447,2463,"September 17, 2017 at 6:00:00 PM GMT+2",Germany,0.7796054955145864,0.1030113678408659,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.31622776601683794,0.9,1.9000000000000001,0.03434343434343434,0.02827740466457575,0.0,0.10274410774410773,0.2938730414725939,0.06743683270096536,0.13345140572157524,0.3592523868803145,0.7734356672727167,0.07539140979037487,0.654320987654321,0.9642857142857143,1.309090909090909,52.47764945567746,24.690138109208306,51.26836946964727,13.821516128775148,1
2516772,2446,2453,"September 17, 2017 at 3:30:00 PM GMT+2",Germany,0.8148669512305876,0.07015478878345813,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.128564869306645,1.3,1.8,0.026262626262626265,0.0056943550274746605,0.01921957671957672,0.038293650793650796,0.29887441620751837,0.0397891222032607,0.23249895753998379,0.35002960245284465,0.7461029081527113,0.016337116601116263,0.7093023255813954,0.775,1.2363636363636363,50.00907612108369,20.941481886473476,48.6502123952563,17.07761449564996,1
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.8143523143523143,0.0999905240670325,0.6666666666666666,1.0,1.5090909090909093,0.26441890131361795,1.0,2.0,0.02727272727272727,0.01773008421348748,0.0038095238095238095,0.07087301587301587,0.29714636970377367,0.05111874295167236,0.20079319014932193,0.3773076353031303,0.7957278787044441,0.04894008335415179,0.7,0.8928571428571429,1.2454545454545454,49.258460173527574,21.00981135062578,46.690590655023875,14.65796112965125,1
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7515817515817514,0.049897297040801876,0.6666666666666666,0.8333333333333334,1.3272727272727272,0.21780270092201712,1.0,1.7000000000000002,0.037373737373737365,0.020295220947437964,0.01529100529100529,0.07584656084656084,0.2992041229901417,0.037228801952131935,0.23054595243598083,0.3562594703493615,0.6936822679002961,0.05007088503025898,0.6317829457364341,0.7661290322580645,1.3363636363636364,45.88483922494618,22.81166530956216,44.88458264848639,15.758573031181244,0
2516771,2462,2481,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7673546549144635,0.09385441460885376,0.5263157894736842,0.9090909090909091,1.381818181818182,0.2917601188342039,0.8,1.8,0.03636363636363637,0.02434167056358723,0.0,0.07457671957671957,0.29430252055499284,0.06553714446074785,0.12149125593843677,0.36891171050296295,0.7467794705647074,0.07712623677659936,0.6586206896551724,0.94,1.3272727272727274,46.52056041965977,23.15324101957411,53.713605159108965,16.388646481890735,0
2516774,2445,2451,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.6293103611215066,0.07126476745948315,0.5263157894736842,0.7692307692307693,0.9090909090909091,0.2391444806902892,0.6000000000000001,1.4000000000000001,0.06767676767676768,0.05630772321320865,0.011481481481481481,0.2087037037037037,0.2936127822660746,0.06856110412665173,0.18215917325365866,0.41864011961089964,0.5035583889892491,0.07462558042588942,0.38823529411764707,0.6052631578947368,1.6090909090909091,45.467051004551,25.321587655716,43.14204129204129,19.10658195678281,1
2516773,2455,2450,"September 15, 2017 at 8:30:00 PM GMT+2",Germany,0.7163866834919467,0.08523029745421784,0.5263157894736842,0.8333333333333334,1.2363636363636366,0.23460887091934438,0.8,1.6,0.04646464646464646,0.028630837778335687,0.0059259259259259265,0.09597883597883598,0.2931170264062233,0.070650546635283,0.13052155179184635,0.3928147009497647,0.638329921171194,0.03372214646260876,0.5941176470588235,0.7115384615384616,1.4181818181818182,47.76603550935101,20.168302299404015,50.26537603810331,19.609318323975902,1
2516761,2449,2445,"September 10, 2017 at 6:00:00 PM GMT+2",Germany,0.729811854811855,0.06709866332396638,0.625,0.8333333333333334,1.2363636363636363,0.242234774444986,0.8,1.7000000000000002,0.04242424242424243,0.028894425750190886,0.012407407407407409,0.12214285714285714,0.2949949252398214,0.06234649141566118,0.19366105187091892,0.3821552981636497,0.6489287584161977,0.053605240320220966,0.5736434108527132,0.75,1.3818181818181818,50.817883379247014,23.36184103630706,42.769859307359305,15.685808513523309,1
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,0.5583589825917191,0.0775264680625749,0.43478260869565216,0.6666666666666666,0.6909090909090909,0.2778310325442932,0.30000000000000004,1.2000000000000002,0.09191919191919191,0.0826538053095959,0.005,0.24333333333333332,0.2830418816181266,0.10390565027543666,0.11121589373633958,0.4173816452527194,0.45946972897936644,0.1485678907105464,0.25,0.7777777777777778,1.8272727272727274,54.73246753246753,24.011637302208225,39.80952380952381,14.847031701324548,1
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.8028183937274846,0.06712208350805784,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.20205555246266246,1.0,1.7000000000000002,0.028282828282828278,0.014388171657401793,0.006415343915343915,0.0545899470899471,0.2989894989206286,0.03891491287774294,0.20714099626428908,0.3552007129826996,0.7407266918051831,0.0330611459858951,0.6902654867256637,0.8117647058823529,1.2545454545454546,52.961447196516154,22.059864349761106,53.01223616424855,16.07596280369917,0
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.5597534186243864,0.13474372328080128,0.3225806451612903,0.7692307692307693,0.7272727272727273,0.29260867162601967,0.30000000000000004,1.2000000000000002,0.101010101010101,0.1020130760587618,0.002777777777777778,0.3027777777777778,0.26283749148671204,0.147734708102272,0.022229610592130578,0.4759571031005018,0.47653926194445473,0.1323619230506706,0.3333333333333333,0.8,1.9090909090909092,51.40044929817657,26.992670669967527,42.72004788141152,17.644829205531195,1
2516764,2460,2446,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.5184787833113191,0.2368923933839508,0.0,0.7692307692307693,0.7454545454545456,0.25712973861329,0.30000000000000004,1.1,0.05858585858585859,0.0518655148381424,0.0,0.15185185185185185,0.24951719172513578,0.16926388257006497,1.0017459129950534e-12,0.5225029855813819,0.3810231514636243,0.1976277294625808,0.0,0.625,1.3545454545454545,48.67445887445888,26.898990254689245,42.02904040404041,19.53598955535261,1
2516763,2450,2975,"September 8, 2017 at 8:30:00 PM GMT+2",Germany,0.6081967997602672,0.11530022430541616,0.38461538461538464,0.8333333333333334,0.8727272727272729,0.2299838298304276,0.4,1.2000000000000002,0.0787878787878788,0.04218309691419362,0.003703703703703704,0.135,0.27390759866738934,0.12603062445832464,0.05958815341605913,0.504764358583286,0.4284498228050835,0.09075520405702067,0.25,0.6,1.709090909090909,53.750974025974024,18.87192665880146,45.96031746031746,17.079988117065923,0
2516755,2455,2449,"August 27, 2017 at 6:00:00 PM GMT+2",Germany,0.7312657438255524,0.13002671138415295,0.5263157894736842,1.0,1.2181818181818183,0.31281182789245915,0.8,1.9000000000000001,0.04545454545454545,0.04440798055561469,0.012962962962962963,0.15485449735449736,0.2875629051255926,0.09064583004650761,0.12758282363673182,0.43692460344846196,0.6766151309382705,0.07021591094915994,0.5493827160493827,0.7549019607843137,1.4090909090909092,48.61143293840662,22.098354826203582,46.62271777929673,15.986444650141252,1
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,0.7694871972946838,0.08806679571519174,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2900555660644331,0.9,1.8,0.03535353535353535,0.025430874123439418,0.004074074074074075,0.07629629629629629,0.2950719665285606,0.06198084767134862,0.14577917597223103,0.37599252421208323,0.7325089245388825,0.07873429316519463,0.6352941176470588,0.9,1.3181818181818181,51.814811845381534,18.95597177687144,53.630281041529535,17.316051799425466,1
2516748,2447,2457,"August 26, 2017 at 6:30:00 PM GMT+2",Germany,0.7973049677595132,0.09691297822389441,0.625,1.0,1.4545454545454546,0.2675261630829484,1.0,1.9000000000000001,0.030303030303030307,0.022434989363695767,0.0034391534391534392,0.07343915343915344,0.2963470740739433,0.055565300295271264,0.17548183076591023,0.3885869639293221,0.7648744589334914,0.048837955020323245,0.6793103448275862,0.8470588235294118,1.2727272727272727,53.61453332555891,22.34149235442819,49.038372513793774,12.501899710124777,1
2516751,2443,2444,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.6687356760886173,0.07988558816159057,0.5,0.8333333333333334,1.0181818181818185,0.2479669399451974,0.5,1.4000000000000001,0.057575757575757586,0.03825456330070229,0.0022222222222222222,0.14157407407407407,0.29004075689903436,0.08237384443211418,0.10650096948929536,0.44991317182926915,0.5281880241048338,0.06292350039977247,0.43103448275862066,0.65625,1.518181818181818,49.73695748695749,20.05235908670603,42.92004384504384,13.54590254719813,0
2516752,2462,2451,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7844428298973753,0.09241961271219792,0.6666666666666666,1.0,1.4181818181818182,0.2289032420366213,1.1,1.9000000000000001,0.03232323232323232,0.015111881173015053,0.013174603174603176,0.07132275132275133,0.2967627243126471,0.0533008101967195,0.21116413321998992,0.39847628741332597,0.7257367246192531,0.03373696719014119,0.6604938271604939,0.7808219178082192,1.290909090909091,51.812915707480926,21.747599213408996,50.22428718624371,13.587478966011721,0
2516756,2445,2460,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7624042624042624,0.05342035307320041,0.6666666666666666,0.8333333333333334,1.3636363636363635,0.1298441532462336,1.1,1.5,0.03535353535353536,0.010430811785825216,0.01791005291005291,0.05243386243386244,0.2989116249336467,0.03950862423089174,0.22425974544447633,0.352496359163283,0.6526774378564183,0.024678319415687627,0.6111111111111112,0.6896551724137931,1.3181818181818181,50.539466089466096,22.264799741287614,49.51634199134199,17.763257256280518,1
2516750,2463,2450,"August 25, 2017 at 8:30:00 PM GMT+2",Germany,0.8079798988889898,0.09564864703738717,0.6666666666666666,1.0,1.4909090909090912,0.29986222731764806,1.1,1.9000000000000001,0.028282828282828285,0.01981317701609397,0.004629629629629629,0.058703703703703695,0.2976080194067677,0.04835863618705422,0.20684974654860475,0.3804590086016384,0.8013736458611868,0.07243733906854107,0.7037037037037037,0.94,1.2545454545454546,46.8921435336039,21.31731570193312,52.54042465231876,15.325703032663894,0
