matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2501024,3782,3795,"April 22, 2018 at 5:00:00 PM GMT+2",France,0.6518745467872966,0.2315945869523187,0.0,0.9090909090909091,1.0727272727272725,0.38633689747046873,0.30000000000000004,1.7000000000000002,0.04343434343434343,0.05742366249915693,0.0,0.2112962962962963,0.2714631389118289,0.1312130142982319,1.184923813346413e-09,0.41239713015844515,0.68548199048126,0.09780640793569759,0.484375,0.8333333333333334,1.3,51.555317469221215,22.339387588795006,46.09419160756059,16.89738761369009
2501023,3775,3787,"April 22, 2018 at 3:00:00 PM GMT+2",France,0.7158674658674659,0.09747857793981232,0.5,0.8333333333333334,1.1818181818181819,0.3297883117675828,0.6000000000000001,1.6,0.047474747474747475,0.03764876415333068,0.006296296296296296,0.11253968253968256,0.2893298399540909,0.08483710639355342,0.0973904806081705,0.39934150807607866,0.6470200968533242,0.09420342241367588,0.4941860465116279,0.7941176470588235,1.4272727272727272,49.1989813217086,22.64372867910304,49.527772739737976,14.137748176524077
2501016,3789,3779,"April 21, 2018 at 8:00:00 PM GMT+2",France,0.7530356405954493,0.141002334478943,0.5,1.0,1.3090909090909093,0.2810840878861874,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.031095327904632528,0.0015873015873015873,0.11616402116402116,0.2849743250841312,0.09848210472941188,0.06082086988096931,0.41039416357731884,0.6935473934118638,0.0507629218357977,0.6161616161616161,0.7876712328767124,1.3818181818181818,54.68039533995416,20.458890332346847,50.26179139487963,18.035260269086372
2501019,3785,19830,"April 21, 2018 at 8:00:00 PM GMT+2",France,0.708026973026973,0.11150094694754137,0.45,0.9,1.1555555555555554,0.3303570832737446,0.3333333333333333,1.4444444444444444,0.05694444444444443,0.044278964697445675,0.0,0.15439814814814815,0.2994388170161518,0.10166806216294051,0.05329540471646514,0.42458880406125515,0.6442282026472196,0.0676532684151311,0.5202702702702703,0.7380952380952381,1.4555555555555555,60.53572362278245,21.627719702002302,39.31548319327731,14.399550968241485
2501025,3780,3799,"April 21, 2018 at 8:00:00 PM GMT+2",France,0.80037765265038,0.10638382902050127,0.625,0.9090909090909091,1.4545454545454546,0.2606412943060264,0.9,1.9000000000000001,0.030303030303030297,0.01865267274531061,0.005952380952380952,0.06560846560846562,0.29462075278127303,0.06409136400239042,0.1738427076266406,0.36514923016559564,0.7540480894049854,0.052395870092519906,0.6666666666666666,0.8294117647058824,1.2727272727272727,47.76037600081079,20.8272700887427,46.40607020193977,11.99827164170099
2501020,3771,3776,"April 21, 2018 at 5:00:00 PM GMT+2",France,0.7391841669916537,0.11431987654289986,0.5,0.9090909090909091,1.2545454545454544,0.3367319850445843,0.5,1.7000000000000002,0.04343434343434343,0.024128643622260016,0.010555555555555556,0.0937962962962963,0.2832517715467542,0.10333210935965785,0.08071841273656491,0.3949641708373712,0.6782824871843588,0.1131273909074557,0.45,0.8934426229508197,1.3909090909090909,49.66556234833747,23.0250186065359,47.52766303340466,18.40910417854643
2501018,3804,3766,"April 20, 2018 at 9:00:00 PM GMT+2",France,0.784049284049284,0.05365595419354653,0.6666666666666666,0.8333333333333334,1.4363636363636365,0.24223477444498598,0.8,1.8,0.031313131313131314,0.01717783603793728,0.001388888888888889,0.06039682539682539,0.2990410848636676,0.03851649611077891,0.20495813759038997,0.33843825568069025,0.7423553857972096,0.05480546875876095,0.6515151515151515,0.8269230769230769,1.2818181818181817,48.24603435796471,22.507047846211467,46.84210091327046,16.516115290898995
2501012,3767,19830,"April 15, 2018 at 9:00:00 PM GMT+2",France,0.7654306477835889,0.09823398015536353,0.5882352941176471,1.0,1.3454545454545457,0.2903403531394784,0.9,1.9000000000000001,0.03636363636363637,0.023133567492417916,0.01037037037037037,0.08666666666666668,0.2941876422904656,0.06605090485881285,0.13051584343718528,0.40795961607078113,0.7241919032924348,0.0526196735251318,0.6296296296296297,0.8173076923076923,1.3272727272727274,52.19009449552231,22.96824884195477,47.58620297705859,16.400169719899996
2501015,3795,3771,"April 15, 2018 at 5:00:00 PM GMT+2",France,0.8282739987285442,0.10481695429436462,0.625,1.0,1.5454545454545454,0.2934547707557995,0.9,1.9000000000000001,0.025252525252525252,0.017719282801415867,0.001851851851851852,0.058703703703703716,0.29628612690806755,0.05588937207472818,0.15761644129254326,0.3670523363060617,0.825500960287533,0.07144676797597979,0.7310344827586207,0.9696969696969697,1.2272727272727273,52.36205216975968,20.562700968835035,51.10557821625016,14.962806525024746
2501010,3787,3772,"April 15, 2018 at 3:00:00 PM GMT+2",France,0.7378887452416865,0.1202055130735511,0.5555555555555556,1.0,1.2545454545454549,0.2535695578360246,0.8,1.6,0.043434343434343436,0.026615512059831408,0.009259259259259259,0.09166666666666667,0.287311702767226,0.09143892148362247,0.13107516196846417,0.4310770683373745,0.6471386374126951,0.054737522531175524,0.5454545454545454,0.7549019607843137,1.3909090909090909,50.8222378037886,18.834315672434307,37.677301812863305,12.631778155500065
2501013,3774,3777,"April 14, 2018 at 8:00:00 PM GMT+2",France,0.7096207221805308,0.09770471628141145,0.5263157894736842,0.9090909090909091,1.1454545454545455,0.35255853508482393,0.6000000000000001,1.7000000000000002,0.04848484848484849,0.044156108626721834,0.0022222222222222222,0.12333333333333334,0.2900130439518402,0.08247136016144582,0.09827938609163762,0.4376386623195168,0.672815330736918,0.12026806083192826,0.5205479452054794,0.8787878787878788,1.4363636363636363,46.72525321568384,23.4084555834005,45.97514654404607,16.88105552645585
2501014,3779,3782,"April 14, 2018 at 8:00:00 PM GMT+2",France,0.7359374137449003,0.09487191472627271,0.5882352941176471,0.9090909090909091,1.2363636363636363,0.308287726505694,0.6000000000000001,1.6,0.04242424242424241,0.03159334427826306,0.001851851851851852,0.10917989417989415,0.2921834749812271,0.07441712072490782,0.14026455791189302,0.3930511662326991,0.6723144611790067,0.08138725613896525,0.5656565656565656,0.8148148148148148,1.3818181818181818,44.231667302887644,20.57119011447344,43.24498039925541,13.693440183915394
2501009,3766,3789,"April 14, 2018 at 5:00:00 PM GMT+2",France,0.7112226009284833,0.08611981194803853,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.2532434232215295,0.7000000000000001,1.5,0.04747474747474747,0.02636133569262271,0.014259259259259261,0.11148148148148149,0.2922050098700572,0.07433251721777397,0.13964598689304616,0.3909293327612348,0.5964535582535413,0.04701214491134583,0.5303030303030303,0.7115384615384616,1.4272727272727272,51.105391578118855,20.05881479995152,40.92740390922209,14.140317781874705
2501001,3777,3766,"April 8, 2018 at 5:00:00 PM GMT+2",France,0.7978981802511214,0.1191233062921193,0.5882352941176471,1.0,1.4363636363636365,0.31413004623947266,0.8,2.0,0.03131313131313131,0.028565700022350135,0.001851851851851852,0.10509259259259258,0.29244281612155487,0.07339134968090806,0.1262047496715667,0.38320017656076966,0.7924759185152592,0.07738337065210706,0.6555555555555556,0.92,1.2818181818181817,48.460456099698234,18.06254210878326,39.40138822557677,14.65034950806094
2500996,3789,3783,"April 7, 2018 at 8:00:00 PM GMT+2",France,0.7630037817203593,0.11844446298501021,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.273332661424962,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.023503956724450905,0.003703703703703704,0.09121693121693121,0.2880341835431266,0.08913697335974209,0.11719764788504843,0.39374745580437714,0.700513069454502,0.05637913838264605,0.622093023255814,0.8333333333333334,1.3454545454545455,55.31569412269877,21.872001222536174,53.04860545800948,16.471258753275762
2500998,3772,3776,"April 7, 2018 at 8:00:00 PM GMT+2",France,0.729568782376269,0.08893551158626792,0.5882352941176471,0.9090909090909091,1.2181818181818183,0.24427325168262554,0.9,1.7000000000000002,0.04343434343434344,0.027433907236404185,0.01529100529100529,0.10555555555555554,0.2923942966776927,0.07358441532993495,0.1374839373943346,0.4054157072834825,0.6170128294725147,0.07771285152434383,0.4852941176470588,0.7738095238095238,1.3909090909090909,51.7693808309551,21.72799310346366,43.89768200820052,15.71699853363544
2500999,3785,3795,"April 7, 2018 at 8:00:00 PM GMT+2",France,0.7568454272999727,0.08031304470855867,0.625,0.9090909090909091,1.3454545454545455,0.2462948578935285,0.9,1.8,0.03737373737373738,0.02185192781866788,0.01,0.07936507936507936,0.2965871196288623,0.05426943319536144,0.2091052746400628,0.38453077475471514,0.7059913724586293,0.04414390898719469,0.6472868217054264,0.7777777777777778,1.3363636363636364,45.899479740756654,22.195926320673923,49.57085841050766,16.75416202090162
2501005,3780,3804,"April 7, 2018 at 8:00:00 PM GMT+2",France,0.7343174502265412,0.12860558189180457,0.5,0.9090909090909091,1.218181818181818,0.3214121732666125,0.6000000000000001,1.6,0.045454545454545456,0.03496152029240012,0.0036111111111111114,0.12104497354497355,0.27993177883756504,0.1120146870099073,0.07463369045251558,0.4078955680832889,0.6854312806831632,0.06579780688495122,0.6,0.8225806451612904,1.4090909090909092,47.78853189294366,18.974600039378092,40.60421065862243,10.552006521229115
2501002,19830,3770,"April 7, 2018 at 5:00:00 PM GMT+2",France,0.7551198801198801,0.07046924081277653,0.625,0.8333333333333334,1.3272727272727274,0.16564424689353272,1.0,1.6,0.03737373737373738,0.016289154259240338,0.00947089947089947,0.06632275132275132,0.2969949697915016,0.05199114181892924,0.18212533671518444,0.3526791484920756,0.6406610057922247,0.03361257443865497,0.5821917808219178,0.6935483870967742,1.3363636363636364,49.604992229992234,19.868524693512114,45.15615634365634,14.07333825801552
2500990,3766,3780,"April 1, 2018 at 9:00:00 PM GMT+2",France,0.7052547126076538,0.0758308865477128,0.5555555555555556,0.7692307692307693,1.1636363636363636,0.35744733184250005,0.5,1.7000000000000002,0.048484848484848485,0.04083054215109111,0.0,0.1511111111111111,0.29198183694672203,0.0752043735583825,0.14942830432045945,0.36765931668186136,0.7165746516305865,0.11480702237060826,0.5232558139534884,1.0,1.4363636363636363,52.10710542751056,23.86933997928065,48.10065861893925,15.352177521233548
2500986,3783,3787,"April 1, 2018 at 5:00:00 PM GMT+2",France,0.8769715133351497,0.09629234791872156,0.7142857142857143,1.0,1.6909090909090911,0.17296634173127684,1.4000000000000001,1.9000000000000001,0.017171717171717168,0.006912482050020219,0.00599647266313933,0.03082010582010582,0.29862420543979845,0.041625410923376675,0.2076697561370996,0.34680366487880565,0.8564051035308012,0.020029403146577963,0.8271604938271605,0.885,1.1545454545454545,51.94124602236058,21.305650650327404,43.52071690337944,14.286183589201906
2500989,3776,3789,"April 1, 2018 at 5:00:00 PM GMT+2",France,0.7054988980122668,0.11425345306325356,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.30260576321987703,0.5,1.6,0.050505050505050504,0.04236129489088877,0.004074074074074075,0.1557407407407407,0.28478646268719315,0.09902404545971066,0.13228412553002658,0.4079821251663679,0.6184521257892135,0.062287403447677095,0.5441176470588235,0.7352941176470589,1.4545454545454546,46.03484089010405,21.36027609217306,43.68984202931571,14.573608311493468
2500991,3770,3782,"April 1, 2018 at 5:00:00 PM GMT+2",France,0.7125513375513376,0.06963826475797798,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.23284088136119452,0.7000000000000001,1.5,0.04646464646464646,0.024594663230931103,0.01574074074074074,0.09000000000000002,0.29409985819925794,0.066440682689654,0.1398329863201007,0.41686793429767494,0.6239758301083257,0.04425385200146561,0.5505050505050505,0.7,1.4181818181818182,47.457118838099696,26.097737416587304,41.46724883967707,15.73923291193235
2500995,3795,3775,"April 1, 2018 at 5:00:00 PM GMT+2",France,0.8085248085248086,0.14218821768507503,0.5,1.0,1.4727272727272729,0.3193485103681872,0.8,1.9000000000000001,0.03131313131313132,0.02388149664765112,0.0,0.06789241622574956,0.2899515164732728,0.08268741744631017,0.0661652188700604,0.372964500686521,0.8202999780189226,0.08171589265226892,0.7222222222222222,0.9615384615384616,1.2818181818181817,53.83296895243841,23.035398574791383,43.11116259364627,16.149633201379338
2500988,3785,3772,"April 1, 2018 at 3:00:00 PM GMT+2",France,0.7729770229770231,0.10646382141065788,0.625,1.0,1.3636363636363635,0.3226952608963427,0.8,2.0,0.03535353535353535,0.03886022652280093,0.0,0.14455026455026457,0.29324587605376967,0.07011381523314833,0.17554497365058236,0.4067201572448765,0.7630989296799743,0.07712142469831794,0.6111111111111112,0.9,1.3181818181818181,51.14129543862528,20.10511319661056,48.940378849940515,18.4265294217632
2500987,3804,3771,"March 31, 2018 at 5:00:00 PM GMT+2",France,0.7715268243343109,0.09517847193325597,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.24595907742670337,1.0,1.7000000000000002,0.03535353535353535,0.02969090300992732,0.0091005291005291,0.11965608465608465,0.28886847870881677,0.08639498201599888,0.10711764027591221,0.39037250446806604,0.7060732315774404,0.054095444299941856,0.6190476190476191,0.7976190476190477,1.3181818181818181,45.451252909457246,22.02521325312111,50.07033096332632,20.383534726321454
2500979,3771,3766,"March 18, 2018 at 9:00:00 PM GMT+1",France,0.7013053791128657,0.08568913636444439,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.27423823870906106,0.5,1.7000000000000002,0.0494949494949495,0.04447972021152271,0.0,0.17925925925925926,0.2937899621924536,0.0677978541256843,0.1927855601524638,0.43855504949054736,0.6041428853505444,0.08548631755087537,0.4696969696969697,0.7777777777777778,1.4454545454545455,50.43077524327525,22.763811197712908,46.85644637349183,15.901617241504557
2500984,3782,3785,"March 18, 2018 at 5:00:00 PM GMT+1",France,0.7373838282929192,0.1232708192711292,0.47619047619047616,0.9090909090909091,1.2545454545454546,0.37504820626793217,0.5,1.8,0.044444444444444446,0.04035036890797176,0.0,0.12410052910052911,0.288017993884158,0.08918927126081955,0.07612591523129703,0.4060578979169937,0.7468379747471463,0.0814093813217728,0.632183908045977,0.8627450980392157,1.4,54.09239002104616,18.82880234535427,46.59114450547256,15.789677741876417
2500983,3775,3767,"March 18, 2018 at 1:00:00 PM GMT+1",France,0.7642963097508552,0.11083999252348935,0.47619047619047616,0.9090909090909091,1.3454545454545455,0.3701686013000424,0.4,1.7000000000000002,0.03838383838383839,0.03566795126400026,0.001851851851851852,0.1292724867724868,0.28894724104743497,0.08613119527886759,0.04511789808971761,0.3829663635134279,0.7651443849401182,0.06476430787597552,0.6637168141592921,0.8367346938775511,1.3454545454545455,44.715186552122844,20.853097110398544,50.268855366107125,16.5921554859123
2500977,3799,3783,"March 17, 2018 at 8:00:00 PM GMT+1",France,0.7503519208064663,0.073933793765737,0.625,0.9090909090909091,1.309090909090909,0.1928473039599675,0.9,1.6,0.03838383838383839,0.016436891770663396,0.014814814814814815,0.0725925925925926,0.2959576112434939,0.05760367398123036,0.19172005515419496,0.40273455021369803,0.6513824777290524,0.04466432603023223,0.5707070707070707,0.75,1.3454545454545455,52.54346207860026,22.732295117942428,49.24148056941272,15.716020485995768
2500978,3772,3774,"March 17, 2018 at 5:00:00 PM GMT+1",France,0.7588850543395999,0.08834554405394276,0.625,0.9090909090909091,1.3272727272727274,0.24155145919248042,0.9,1.6,0.037373737373737365,0.019918816205164686,0.01037037037037037,0.07566137566137567,0.2916844692530465,0.07634959925015657,0.14365094305185006,0.3925474052485213,0.6860831480104866,0.05997379130083607,0.6066666666666667,0.7945205479452054,1.3363636363636364,48.73124873765881,22.69053121078388,41.936811436522945,16.053930125585836
2500981,19830,3776,"March 16, 2018 at 8:45:00 PM GMT+1",France,0.7688022761552173,0.08207842743790134,0.5882352941176471,0.8333333333333334,1.3636363636363638,0.308287726505694,0.6000000000000001,1.8,0.03535353535353535,0.02397412048123728,0.0044444444444444444,0.08206349206349206,0.29259790374923195,0.07277058217883171,0.11948270785500664,0.36009484384210066,0.7362608813033252,0.059328845883540815,0.6565656565656566,0.8333333333333334,1.3181818181818181,53.727204386522565,26.42640319436478,48.727166469893746,17.240042609113203
2500992,3767,3799,"March 14, 2018 at 5:00:00 PM GMT+1",France,0.7602914762005671,0.1311288726290081,0.5555555555555556,1.0,1.2909090909090908,0.38483655433666775,0.6000000000000001,1.9000000000000001,0.0393939393939394,0.04480459374420143,0.003703703703703704,0.1612962962962963,0.28798715291260785,0.08928880482110363,0.0943949498363048,0.40226326315071465,0.7628418356888723,0.10360659858822142,0.5864197530864198,0.9166666666666666,1.3545454545454545,50.534083847481945,22.236475283499793,49.26538153317845,17.284338362515086
2500975,3780,3771,"March 11, 2018 at 9:00:00 PM GMT+1",France,0.7702713952713952,0.09814123831207214,0.625,1.0,1.3636363636363638,0.27059774665704034,0.9,1.7000000000000002,0.03535353535353535,0.022487356110263694,0.005291005291005291,0.07584656084656084,0.2949379622965078,0.06261540789194477,0.16556760091832076,0.40871743732803273,0.7286745331913118,0.06202807501117443,0.6317829457364341,0.8255813953488372,1.3181818181818181,51.27551226551227,23.62159178356152,49.88510101010101,17.124616435856204
2500970,3766,3783,"March 11, 2018 at 5:00:00 PM GMT+1",France,0.7234726058255471,0.054207252699461306,0.5882352941176471,0.7692307692307693,1.2181818181818183,0.27574092523823823,0.7000000000000001,1.5,0.04343434343434343,0.026806284759056716,0.0022222222222222222,0.09185185185185185,0.2949784722813766,0.062424288539285784,0.14090173750073937,0.3552873893471313,0.6479711629108016,0.09237510226540309,0.55,0.8902439024390244,1.3909090909090909,49.98488162164633,17.926347183672046,44.126916784938174,14.87073114185903
2500968,3785,3775,"March 11, 2018 at 3:00:00 PM GMT+1",France,0.7919647197722064,0.11461117825008918,0.5882352941176471,1.0,1.4181818181818182,0.265666167203681,0.9,1.9000000000000001,0.03232323232323232,0.02972599686913538,0.006296296296296296,0.1177777777777778,0.2904530142217969,0.08090820377788364,0.11440143236712515,0.39337545722879974,0.7427026182826562,0.05059474204268091,0.6604938271604939,0.8176470588235294,1.290909090909091,52.199049713727135,21.995963350170527,38.78925254852674,15.923687591457705
2500971,3770,3795,"March 10, 2018 at 8:00:00 PM GMT+1",France,0.7176867250396662,0.07546892696176209,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2335496832484569,0.8,1.6,0.045454545454545456,0.026030004237828173,0.01,0.08481481481481483,0.2932087449902851,0.07026893175730584,0.16445630165274971,0.39567057347218143,0.6478142009036946,0.05424726145428465,0.5701754385964912,0.7261904761904762,1.4090909090909092,50.06193654830019,22.55913669159617,44.94773004773005,14.942441122025345
2500972,3767,3777,"March 10, 2018 at 5:00:00 PM GMT+1",France,0.8076418530963987,0.12840386455905425,0.5555555555555556,1.0,1.4727272727272729,0.23775812419312767,1.0,1.9000000000000001,0.0303030303030303,0.018950299238229374,0.008258778258778259,0.0711087061087061,0.2901583530131093,0.08195865473402265,0.09879872161507054,0.3814516277534557,0.7626600676699014,0.04528095458934291,0.6902654867256637,0.8561643835616438,1.2727272727272727,47.26179945621645,21.842116562942305,46.338057141219196,16.079153985688595
2500974,3779,19830,"March 9, 2018 at 8:45:00 PM GMT+1",France,0.7295086625230166,0.13686207499344874,0.5,0.9090909090909091,1.2181818181818183,0.32141217326661253,0.6000000000000001,1.6,0.047474747474747475,0.044596123242953985,0.0077777777777777776,0.1362962962962963,0.27792474884717255,0.11690562384815774,0.07245040562746478,0.4066189183405705,0.6575291116275046,0.09203816219034705,0.5394736842105263,0.7983870967741935,1.4272727272727272,39.74699160488635,21.93596627900825,42.10338082969662,19.49465136524767
2500958,3783,3779,"March 4, 2018 at 3:00:00 PM GMT+1",France,0.7822017554637875,0.09677726831661886,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.3247376563543955,0.8,1.8,0.03333333333333333,0.022757544145290878,0.0015873015873015873,0.08177248677248677,0.2946803939181824,0.06381658365437433,0.13270740902647568,0.3646793957013266,0.7760661524246405,0.07400838387946682,0.6655172413793103,0.8888888888888888,1.3,50.71641330796702,14.763580136695465,44.009760328593444,13.89698232462067
2500956,3789,3774,"March 3, 2018 at 8:00:00 PM GMT+1",France,0.6671677864469626,0.12857315962966814,0.43478260869565216,0.8333333333333334,1.0181818181818185,0.3785575057028548,0.30000000000000004,1.5,0.06262626262626264,0.03945187262308407,0.0,0.1362169312169312,0.27442317842426767,0.1249040033490259,0.049482937482605405,0.4298467763959345,0.6084904180848874,0.1793023725402483,0.1,0.8333333333333334,1.5636363636363637,47.094469127363865,19.553069470523827,51.21049403812561,18.770463655581068
2500957,3799,3785,"March 3, 2018 at 8:00:00 PM GMT+1",France,0.7677928132473586,0.12660341011038687,0.47619047619047616,1.0,1.3454545454545457,0.3750482062679322,0.4,1.9000000000000001,0.038383838383838374,0.03482664127780516,0.0,0.11814814814814814,0.2881243492145751,0.0888450915851208,0.04276447018889448,0.3922617190612331,0.7810456220100067,0.09409653131761675,0.6604938271604939,1.0,1.3454545454545455,50.50054177848296,18.099468493298765,50.921158090275746,15.049107249966834
2500965,3795,3767,"March 3, 2018 at 5:00:00 PM GMT+1",France,0.8134138588684042,0.05828661581821394,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.24155145919248044,0.9,1.8,0.026262626262626265,0.01212400510951477,0.0032407407407407406,0.045224867724867716,0.29948925338475846,0.034860837857556774,0.2045329091389681,0.3439371802973941,0.7874752256891159,0.045124498253022116,0.7079646017699115,0.8484848484848485,1.2363636363636363,51.348730087263334,23.63663962220916,46.1558028116831,14.07387858675486
2500961,19830,3772,"March 2, 2018 at 7:45:00 PM GMT+1",France,0.7322971146500558,0.07843806964594448,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.25680812530591884,0.8,1.6,0.04242424242424243,0.02839327994277846,0.0034391534391534392,0.09944444444444445,0.29523910249520574,0.06117976190633862,0.15423010337543028,0.3714076311184917,0.6597301791997752,0.08197410085480643,0.5570175438596491,0.8536585365853658,1.3818181818181818,56.51321153515778,21.44125138001727,43.84862807236858,14.492285086996695
2500963,3775,3776,"March 2, 2018 at 7:00:00 PM GMT+1",France,0.7763742496362817,0.11899581429201342,0.5882352941176471,1.0,1.3636363636363638,0.3748277841470601,0.8,1.9000000000000001,0.03535353535353535,0.03573568965219928,0.0,0.10177248677248678,0.29226390693457877,0.07410060466977846,0.12983471800169089,0.3973486005085114,0.7868294409541353,0.11146867418622301,0.6358024691358025,1.0,1.3181818181818181,53.71435177772076,25.74165577436929,49.13888879678231,17.094114527126468
2500952,3767,3771,"February 25, 2018 at 9:00:00 PM GMT+1",France,0.6448600419188654,0.07495194770419662,0.5,0.7692307692307693,0.9636363636363637,0.23460887091934438,0.6000000000000001,1.4000000000000001,0.06363636363636366,0.046143604951124885,0.005,0.14444444444444446,0.28924637812634746,0.08512122913751266,0.13995829137802718,0.4251132045618035,0.5183511375448453,0.06544121013592429,0.4189189189189189,0.6111111111111112,1.5727272727272728,60.265965229066836,20.620803538697984,41.56101735460024,16.37977799648601
2500947,3804,3783,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.7273021096550508,0.07767280051957942,0.5882352941176471,0.8333333333333334,1.2181818181818183,0.2790183500585965,0.7000000000000001,1.6,0.04343434343434344,0.022862052037094658,0.008518518518518519,0.0811111111111111,0.2942127065085331,0.06593917074102985,0.1444299055586433,0.3865834397673217,0.6369883702630709,0.05784207660525387,0.5645161290322581,0.7596153846153846,1.3909090909090909,46.353583003052,19.79001541250588,46.75960970293142,16.351815357721225
2500949,3776,3799,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.6812690233742865,0.10885936726811236,0.5,0.8333333333333334,1.0545454545454547,0.287192163616933,0.5,1.5,0.05656565656565657,0.04145196187169696,0.008703703703703705,0.14296296296296299,0.28019451567354453,0.11135584535873594,0.08240945572612016,0.430527349755605,0.5931360304240365,0.10078695625513216,0.4852941176470588,0.82,1.509090909090909,44.7048310275583,23.287484264885677,40.26955216500671,13.761249015100287
2500951,3770,3789,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.5182371493091643,0.10767139263071872,0.324,0.675,0.7090909090909091,0.231416764751961,0.30000000000000004,1.0,0.08484848484848485,0.056522605671321086,0.0,0.2087037037037037,0.2754554323666737,0.12261074866739766,0.05125547284162505,0.4564921052843862,0.351360372402501,0.10492318711165907,0.16666666666666666,0.5555555555555556,1.6727272727272726,43.39801587301587,18.806300126439126,37.441378066378064,17.049757377577443
2500953,3774,3795,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.7133422133422135,0.07416439834051419,0.5555555555555556,0.8333333333333334,1.2181818181818185,0.22489667048823603,0.8,1.6,0.04646464646464647,0.02811836432154409,0.0077777777777777776,0.0918121693121693,0.2950384385235073,0.062140250262623715,0.1429835808597514,0.39999551438544934,0.6314728398637779,0.03793598796496337,0.5614035087719298,0.6826923076923077,1.4181818181818182,55.438739038739044,21.381981230223424,44.51100427350428,14.506135492080057
2500940,3771,3772,"February 18, 2018 at 9:00:00 PM GMT+1",France,0.7543356821431687,0.09009280341013182,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.2108620637226037,1.0,1.6,0.03838383838383838,0.01891908376011647,0.014074074074074074,0.0787037037037037,0.29268354724610707,0.07242535523231297,0.1436873851116782,0.392521178372642,0.6599390356281948,0.03776050518190302,0.5865384615384616,0.711764705882353,1.3454545454545455,46.926921740069844,25.134865352654327,41.4536792594628,13.971001236096585
2500937,3799,3782,"February 17, 2018 at 8:00:00 PM GMT+1",France,0.7261488511488512,0.041009645039143436,0.625,0.7692307692307693,1.2727272727272727,0.20489868490153898,0.8,1.5,0.04242424242424242,0.027240763577924144,0.010925925925925924,0.11555555555555555,0.3003477249940294,0.02646384325833592,0.2420558619287335,0.3328016938733543,0.64183547013396,0.05666689294500397,0.5784313725490197,0.7692307692307693,1.3818181818181818,49.5417931483721,26.141387245206992,43.22941517546781,13.307657831101343
2500945,3795,3777,"February 17, 2018 at 8:00:00 PM GMT+1",France,0.7677389455464322,0.12266752610620733,0.5882352941176471,1.0,1.3272727272727274,0.23775812419312767,1.0,1.7000000000000002,0.037373737373737385,0.02481353559467457,0.00814814814814815,0.0915873015873016,0.28864296839756043,0.08714543994803069,0.14192699021217564,0.41586248534449244,0.6864741321980934,0.042078176468618035,0.6283783783783784,0.7884615384615384,1.3363636363636364,54.33458569138276,22.51709576233038,48.31996170636756,15.657975336993845
2500944,3767,3779,"February 17, 2018 at 5:00:00 PM GMT+1",France,0.772163442617988,0.13796268517912955,0.47619047619047616,1.0,1.3636363636363638,0.33103893556423863,0.6000000000000001,1.9000000000000001,0.03838383838383838,0.028482373004483634,0.0,0.09490299823633157,0.28748113733277814,0.09090482158248402,0.0665816278877106,0.39370614659144476,0.7607617806086854,0.07086384876316984,0.6604938271604939,0.92,1.3454545454545455,48.28265105591417,18.10979946964771,42.41510069243811,14.338342650808409
2500941,19830,3804,"February 16, 2018 at 8:45:00 PM GMT+1",France,0.7993218902309812,0.07783247243424658,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.3047828111680039,0.8,1.9000000000000001,0.0292929292929293,0.023145332312509145,0.001388888888888889,0.08058201058201057,0.2978223464358367,0.04702064304689353,0.20684287085165975,0.35861399441180886,0.791913807800923,0.07677123732454663,0.6790123456790124,0.9615384615384616,1.2636363636363637,50.89872082835427,18.02424191818269,46.467947383053335,11.894988664709347
