matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576325,3164,3187,"May 13, 2018 at 8:45:00 PM GMT+2",Italy,0.7492923742923743,0.06628675156955367,0.625,0.8333333333333334,1.3090909090909093,0.2538952735230717,0.9,1.7000000000000002,0.03838383838383839,0.02458619525754117,0.008068783068783067,0.0914021164021164,0.2967181195241066,0.05354856165359574,0.18156752622893116,0.3682234135038883,0.6849841620750229,0.057844111135110204,0.5958904109589042,0.8125,1.3454545454545455,47.6769684576595,23.30396402529186,45.25339044138602,15.657746372498488,0
2576319,3176,3173,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.6886484727393819,0.07704326423209953,0.54,0.81,1.2000000000000002,0.3643175438093432,0.5,1.6,0.034343434343434336,0.02870710224344429,0.0,0.09388888888888888,0.2936404493589301,0.06844251171148319,0.1391610543513934,0.36065300203133993,0.7293291001050737,0.10251592882616602,0.625,0.8928571428571429,1.2181818181818183,55.31663616990809,17.410864280788807,49.11133236337583,16.629185784067886,0
2576320,3166,3165,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.7997902275977142,0.1255287007131085,0.5882352941176471,1.0,1.4363636363636363,0.2837179369877679,0.8,2.0,0.03131313131313132,0.028537725906239188,0.0,0.10891534391534392,0.2921205869550175,0.07466360282056415,0.1272070127178726,0.38948174073096437,0.770899819536183,0.06507774630257201,0.6555555555555556,0.88,1.2818181818181817,52.56712147679373,20.712389382180085,50.89600073247986,13.507800564421812,0
2576327,3185,3204,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.7998630157721067,0.10643547851034922,0.625,1.0,1.4545454545454546,0.2535695578360246,1.0,1.9000000000000001,0.030303030303030307,0.01894695375817257,0.00667989417989418,0.06333333333333335,0.2958268133447275,0.058271669063058695,0.18517080508026088,0.3865424806446067,0.7408834566281498,0.06278329063536975,0.6326530612244898,0.82,1.2727272727272727,54.06867100907348,26.801583036935206,49.09303148691693,16.367180140539034,1
2576328,3194,3163,"May 13, 2018 at 3:00:00 PM GMT+2",Italy,0.7301645722698354,0.08394523541621766,0.5263157894736842,0.8333333333333334,1.236363636363636,0.311222595793158,0.6000000000000001,1.7000000000000002,0.04343434343434343,0.032310857970860064,0.005555555555555556,0.12388888888888888,0.29093168086180143,0.07916974156846683,0.08512876132460655,0.38631688262561115,0.6701453731607769,0.09020729292075566,0.4642857142857143,0.8214285714285714,1.3909090909090909,52.40153023743933,23.109927230171873,49.62270825134462,14.79478110064317,0
2576326,3161,3315,"May 12, 2018 at 8:45:00 PM GMT+2",Italy,0.7930242662862983,0.09522112626154398,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.33648646406039545,0.7000000000000001,1.7000000000000002,0.03131313131313131,0.02252347476647584,0.003703703703703704,0.0752910052910053,0.2929268029959302,0.07143513838213225,0.11477301730588649,0.3656260824318613,0.7731448522322044,0.05691948735118796,0.6326530612244898,0.8571428571428571,1.2818181818181817,47.98972085862038,19.902768423227457,54.92355492726306,18.509013498454614,0
2576321,3219,3193,"May 12, 2018 at 6:00:00 PM GMT+2",Italy,0.7697558680179001,0.1087766295083955,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2641061644787991,0.9,1.8,0.03636363636363636,0.02995876927543112,0.005026455026455026,0.1042063492063492,0.2890097906973042,0.08592107884676131,0.1297998761920243,0.3978765786800624,0.7033905855943575,0.06798127133227608,0.593103448275862,0.8076923076923077,1.3272727272727274,48.23676031570768,21.262745366892705,40.60376538666012,14.049678302027163,1
2576316,3173,3158,"May 6, 2018 at 8:45:00 PM GMT+2",Italy,0.6864078239676326,0.10642087796582718,0.5263157894736842,0.9090909090909091,1.0545454545454545,0.27423823870906106,0.7000000000000001,1.7000000000000002,0.05454545454545456,0.047773233649457146,0.012407407407407409,0.18314814814814817,0.27980319613731586,0.11233549011970206,0.1028344838034464,0.45677301205459253,0.5873282392888888,0.060892458363753385,0.484375,0.7195121951219512,1.490909090909091,59.31423816082907,19.908400439279678,51.327077594123054,17.522199403543137,0
2576317,3315,3164,"May 6, 2018 at 6:00:00 PM GMT+2",Italy,0.5870878581967802,0.15081441810200494,0.30303030303030304,0.8333333333333334,0.7818181818181817,0.23671302847802797,0.4,1.2000000000000002,0.09393939393939395,0.07267402028424028,0.007407407407407408,0.23981481481481484,0.25392706871371407,0.16257347472312839,0.012739596073051486,0.47056307186235463,0.36295870795870794,0.08450170220821271,0.19230769230769232,0.5,1.8454545454545455,45.95497835497835,25.008290245720993,47.36385281385281,20.534016267084613,1
2576310,3204,3219,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.5961926961926962,0.10493208886852982,0.4,0.7692307692307693,0.7818181818181817,0.31857119032609515,0.2,1.4000000000000001,0.08181818181818183,0.10127514640606355,0.003703703703703704,0.3592592592592593,0.27378247586456206,0.12630220432977954,0.061534167740394045,0.5083075489161062,0.49279838554679994,0.08460162003790393,0.37209302325581395,0.6666666666666666,1.7363636363636363,53.510461760461766,20.487997109290294,42.81529581529582,16.878331615321713,1
2576312,3165,3197,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.7108799353381398,0.1222049633326348,0.5,0.8333333333333334,1.1636363636363638,0.3844068093066541,0.4,1.6,0.050505050505050504,0.03947444429487021,0.0022222222222222222,0.14529741863075196,0.2824040975688466,0.10562677967928522,0.0872069601635355,0.39646167935340143,0.6792115528648389,0.07289249839767792,0.5657894736842105,0.7638888888888888,1.4545454545454546,55.70292011909658,17.322065785480998,45.14817364008541,17.05113399203161,1
2576313,3193,3176,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.7357898340518662,0.09675534659040556,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.2532434232215295,0.8,1.7000000000000002,0.04242424242424243,0.026865659348600263,0.0036111111111111114,0.09305555555555554,0.29137292002444554,0.07753007407141457,0.13196597246949757,0.40965920440502307,0.6545492786737865,0.07349316848938373,0.581081081081081,0.8461538461538461,1.3818181818181818,58.62933784481772,18.61848637938965,48.02811790892286,14.827432566823544,0
2576315,3163,3161,"May 6, 2018 at 12:30:00 PM GMT+2",Italy,0.7646853146853148,0.07753586182182556,0.6,0.9,1.3555555555555554,0.2523959264800122,0.7777777777777777,1.7777777777777777,0.04027777777777777,0.020422124910769106,0.01435185185185185,0.07916666666666665,0.3085454487740949,0.06927991080242822,0.14461726260439445,0.4071101499136776,0.6849384239858468,0.08239299185002126,0.5,0.7745098039215687,1.3222222222222222,48.180313655100974,23.459927435245692,47.75624062570893,17.253603252930713,0
2576311,3159,3166,"May 5, 2018 at 8:45:00 PM GMT+2",Italy,0.8081564899746717,0.10685527044286024,0.5555555555555556,0.9090909090909091,1.4727272727272727,0.3719504099177961,0.5,1.9000000000000001,0.029292929292929294,0.028404728968751375,0.0,0.09355820105820105,0.2923050998914815,0.0739379434831802,0.0853643074988128,0.3583431451375666,0.8292571040276986,0.0725923940161344,0.7037037037037037,0.9444444444444444,1.2636363636363637,49.74549114967719,21.018742157692145,45.124837797861055,13.855538213932418,1
2576314,3157,3194,"May 5, 2018 at 6:00:00 PM GMT+2",Italy,0.7957042957042956,0.09052802538517321,0.6666666666666666,1.0,1.4545454545454546,0.27423823870906106,0.9,1.9000000000000001,0.030303030303030307,0.020020727994171705,0.004365079365079365,0.07289682539682542,0.29722795683611125,0.05064220161211114,0.21399231482394399,0.38784391070181296,0.7504231121866279,0.05912853502380654,0.640625,0.8235294117647058,1.2727272727272727,46.87221348961991,25.14143853110935,45.08153720808801,14.301692397949713,1
2576303,3185,3162,"April 29, 2018 at 8:45:00 PM GMT+2",Italy,0.7556938011483467,0.09298382049114848,0.5555555555555556,0.9090909090909091,1.309090909090909,0.35536036883076483,0.4,1.7000000000000002,0.03838383838383839,0.04252496798267455,0.0,0.14039682539682538,0.2930947818435342,0.07074277182286544,0.1023636110748102,0.3702263455043273,0.7531734468886245,0.10928077886216418,0.5658914728682171,1.0,1.3454545454545455,52.80521647892338,20.94623232828056,48.48104840561737,15.581590067342256,0
2576305,3176,3187,"April 29, 2018 at 6:00:00 PM GMT+2",Italy,0.7778433687524596,0.0832561100627509,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.24120907566221098,1.0,1.9000000000000001,0.03333333333333333,0.023282888277387986,0.0034391534391534392,0.09677248677248677,0.2960547367266385,0.05710239724224963,0.19845071200655365,0.3789285782229747,0.7220669512473268,0.04886865234947317,0.6604938271604939,0.8461538461538461,1.3,51.886440514536496,26.520973229620306,43.909311305596134,16.66112699161805,1
2576299,3164,3173,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7940355099446009,0.07891455718462256,0.625,0.9090909090909091,1.4545454545454546,0.22305171175245997,0.9,1.7000000000000002,0.0303030303030303,0.013265171807541365,0.007619047619047619,0.05576719576719577,0.296425853331943,0.05514348905827742,0.15810752571102546,0.3709327588955438,0.740137901311011,0.04791412557635801,0.6868686868686869,0.8548387096774194,1.2727272727272727,50.55941988840754,20.757392151892777,45.06649643613502,15.680701170273613,1
2576301,3172,3193,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7434202559800646,0.09968961239123504,0.5263157894736842,0.9090909090909091,1.272727272727273,0.24896479886598458,0.6000000000000001,1.5,0.04141414141414141,0.025901938092439104,0.005291005291005291,0.1101984126984127,0.2874153020622407,0.09111276008091211,0.08606549189989629,0.4121448572896074,0.661094408322932,0.06944653997931599,0.5454545454545454,0.7470588235294118,1.3727272727272728,52.497185197843095,22.446182262279216,42.834618398613614,12.67847207934605,1
2576304,3166,3157,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.7764924469469925,0.10284623675098876,0.625,1.0,1.3818181818181818,0.2622219109428356,0.9,1.9000000000000001,0.03434343434343434,0.024137432070123394,0.006261022927689594,0.09644620811287477,0.2949745154139123,0.06244298331613037,0.17482102060330654,0.4027862788361536,0.7174988886285787,0.04961255407290906,0.6481481481481481,0.8055555555555556,1.309090909090909,50.221126852945034,21.7756006773722,54.466246884428706,13.661669804082331,0
2576307,3194,3204,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.6864044108626153,0.0660281592347102,0.5263157894736842,0.7692307692307693,1.1090909090909091,0.15640591394622963,0.9,1.4000000000000001,0.05252525252525253,0.030375793309259047,0.018703703703703705,0.10883597883597884,0.2959486284233139,0.057649806968021924,0.1629488219209286,0.3516016211602148,0.5515073756655394,0.033412645650824906,0.5,0.6323529411764706,1.4727272727272727,52.16753902662993,25.806629892689763,43.3619375573921,14.152915100064947,0
2576306,3197,3315,"April 29, 2018 at 12:30:00 PM GMT+2",Italy,0.6460874175405068,0.1262754902530325,0.43478260869565216,0.8333333333333334,0.9818181818181819,0.30694441847516607,0.4,1.3,0.0686868686868687,0.03850095462954529,0.014567901234567901,0.1625573192239859,0.27073435931483086,0.13271020155014052,0.03762439246095729,0.4209308551545695,0.5402297895599224,0.1308309295071335,0.25,0.7121212121212122,1.6181818181818182,43.653949155419745,20.45723431056909,45.07654379933792,14.913893797024842,1
2576302,3161,3159,"April 28, 2018 at 8:45:00 PM GMT+2",Italy,0.7676073926073925,0.08941565473236919,0.6,0.9,1.3555555555555556,0.2523959264800121,0.8888888888888888,1.6666666666666665,0.04027777777777777,0.023581135656446584,0.008333333333333335,0.09050925925925925,0.30808293445212986,0.07130852332901502,0.16234687981397022,0.3938038594137417,0.700071969024499,0.06509421816982834,0.6071428571428571,0.8571428571428571,1.3222222222222222,46.06160711205303,23.161654117960072,46.341916754971784,14.245214854902091,0
2576300,3158,3165,"April 28, 2018 at 6:00:00 PM GMT+2",Italy,0.7427294927294926,0.12123448339732587,0.5555555555555556,1.0,1.2545454545454546,0.30260576321987703,0.7000000000000001,1.8,0.04242424242424242,0.027892407089969276,0.009259259259259259,0.10296296296296295,0.2884468140845572,0.08779251877899273,0.1303877750019819,0.42307597924674384,0.7006257986426871,0.06903736636892856,0.611764705882353,0.803921568627451,1.3818181818181818,50.67433370976849,24.535350147041292,39.50787690570299,15.855503902964289,1
2576293,3193,3194,"April 23, 2018 at 8:45:00 PM GMT+2",Italy,0.7126068376068376,0.10653317153721736,0.5555555555555556,0.8333333333333334,1.1454545454545455,0.25712973861329,0.7000000000000001,1.5,0.048484848484848485,0.029131553144116192,0.009259259259259259,0.12027777777777778,0.281663294196671,0.10758661446188585,0.0918402676855027,0.39787014305991836,0.5924723386587153,0.06468791390887427,0.4411764705882353,0.696078431372549,1.4363636363636363,48.38702270303734,24.82730836227507,52.52359618209604,17.59772643537944,1
2576295,3159,3187,"April 22, 2018 at 8:45:00 PM GMT+2",Italy,0.731851481851482,0.07724802544104382,0.625,0.8333333333333334,1.2363636363636366,0.24595907742670334,0.7000000000000001,1.5,0.04242424242424242,0.02307313833966011,0.005555555555555556,0.08259259259259259,0.2947293722858608,0.06358999937940969,0.17634052165550582,0.36897086300231774,0.6334999858331151,0.06647244115713734,0.47058823529411764,0.7096774193548387,1.3818181818181818,50.67907845669878,25.236267861659314,41.989207976119744,15.674833117656142,0
2576291,3163,3197,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.7636113886113887,0.09262635243711696,0.625,1.0,1.3454545454545457,0.1970862126243527,0.9,1.6,0.03636363636363637,0.01603940117468769,0.007407407407407408,0.05825396825396826,0.2946094679715276,0.06414321702740194,0.17105019166689397,0.42510491108200027,0.6850404779300695,0.05025895410986124,0.6271929824561403,0.8088235294117647,1.3272727272727274,46.31612247401721,20.059060921735195,47.23286738631166,16.020537670420183,0
2576294,3165,3161,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.7472783455403778,0.10249145611398357,0.5882352941176471,0.9090909090909091,1.290909090909091,0.352792871126041,0.6000000000000001,1.8,0.04040404040404041,0.03760184688932334,0.0,0.10605820105820105,0.29375004102674435,0.06797061354642082,0.16443405667714922,0.37525467348786407,0.7516808550414112,0.093778698543677,0.6060606060606061,0.9230769230769231,1.3636363636363635,50.5095752410886,22.64117561941883,50.75780400080446,16.533201509850656,0
2576297,3162,3164,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.7115384615384616,0.06821045162112638,0.625,0.8333333333333334,1.1636363636363638,0.21856027782129653,0.7000000000000001,1.5,0.04646464646464646,0.03469389650224093,0.007407407407407408,0.1251851851851852,0.2941435217209603,0.06624710966285137,0.1826098317171443,0.38959258119543794,0.5854463392963237,0.05918623428991484,0.4885057471264368,0.6951219512195121,1.4181818181818182,47.1306375442739,22.82868752417081,43.58136560409287,15.534610552590523,1
2576298,3172,3185,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.6527142448195079,0.08994654385687718,0.5,0.7692307692307693,1.0000000000000002,0.2796101181678128,0.4,1.3,0.06262626262626263,0.04518935620872104,0.0164021164021164,0.14223544973544974,0.28240019762626734,0.10563720599171522,0.10302053866151233,0.415807022525412,0.5484516746766072,0.10158142013451772,0.4166666666666667,0.696078431372549,1.5636363636363637,45.66365265750292,25.275200176675256,46.417781015775674,15.773013093954733,1
2576289,3157,3219,"April 21, 2018 at 8:45:00 PM GMT+2",Italy,0.7285092358621771,0.108828840115634,0.5882352941176471,1.0,1.2,0.36680438185149117,0.7000000000000001,1.9000000000000001,0.044444444444444446,0.05000798040814894,0.0,0.17981481481481482,0.2923078344460609,0.07392713189719416,0.16531004722684114,0.43420797017719065,0.7177309048555873,0.13425274722933858,0.5432098765432098,1.0,1.4,45.69621343568712,23.604622407943737,55.859439391018334,15.533194738544182,0
2576292,3315,3176,"April 21, 2018 at 6:00:00 PM GMT+2",Italy,0.6836743238161513,0.13927096066820055,0.43478260869565216,0.9090909090909091,1.0545454545454547,0.2675261630829484,0.7000000000000001,1.6,0.05858585858585858,0.06109617574492816,0.005,0.23296296296296298,0.27255105536465307,0.12893802049319952,0.06575307391324425,0.46228242972805295,0.6122498903013279,0.10016324918201874,0.4868421052631579,0.8333333333333334,1.5272727272727273,48.99612134745825,23.49962438433092,42.11526922275585,17.718270776931856,1
2576296,3204,3158,"April 21, 2018 at 3:00:00 PM GMT+2",Italy,0.6632583103171338,0.05508769645160004,0.5882352941176471,0.7692307692307693,1.0,0.15954480704349314,0.7000000000000001,1.3,0.05757575757575757,0.026216321520442013,0.013333333333333334,0.12537037037037038,0.29575187231020195,0.058650839159392336,0.19555760335925315,0.3940307386281422,0.4836215191477311,0.057099811993835695,0.3942307692307692,0.5581395348837209,1.518181818181818,49.841341991342,24.143636792913494,44.090584415584416,16.602132649718893,0
2576280,3164,3166,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.6846780670310083,0.07552085849982433,0.5,0.7692307692307693,1.0909090909090908,0.23914448069028924,0.5,1.4000000000000001,0.05353535353535354,0.035063433500819155,0.00771604938271605,0.1312962962962963,0.29329905032821313,0.0698910436726998,0.1079926553425442,0.37277556816234164,0.5779451443401521,0.08617193424677899,0.45161290322580644,0.75,1.481818181818182,46.48969918969919,19.51125885525021,52.395057720057714,15.55405828425964,1
2576283,3158,3193,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.74914479459934,0.0689839993447773,0.6666666666666666,0.9090909090909091,1.3090909090909093,0.2466301812045552,1.0,1.8,0.03838383838383838,0.022494358153925875,0.012698412698412698,0.08592592592592592,0.29846211833409936,0.042772126772151316,0.23626849378181033,0.3894391799293677,0.689536251630915,0.0679655997788882,0.6,0.8048780487804879,1.3454545454545455,53.192398842518465,20.83403035064172,50.84176207232428,15.240282559748382,1
2576285,3176,3162,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.7637012987012988,0.15099446866205848,0.42857142857142855,1.0,1.333333333333333,0.3370166864022911,0.5555555555555556,1.8888888888888888,0.04722222222222222,0.04069323303299506,0.0,0.12245370370370369,0.2979847814869911,0.10585400324102144,0.03567534067444185,0.41864207573662204,0.7582498828980533,0.07747422818608514,0.640625,0.9,1.3777777777777778,46.050684181718665,21.735733436157375,46.99983853311439,15.154130640255005,0
2576287,3194,3315,"April 18, 2018 at 7:45:00 PM GMT+2",Italy,0.7955340114431024,0.1107106268057886,0.625,1.0,1.4363636363636363,0.22672661660618046,1.1,1.8,0.031313131313131314,0.02111025901400136,0.0034391534391534392,0.07272486772486772,0.29174539695363627,0.07611645200254744,0.1534797667001129,0.39827580669491175,0.7398471346086128,0.056152078935299256,0.6689655172413793,0.8823529411764706,1.2818181818181817,53.082258005554856,22.033510967103506,46.403467343144754,15.527157965754743,0
2576288,3187,3163,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.8374504283595193,0.09608970721646604,0.7142857142857143,1.0,1.581818181818182,0.21242402628268947,1.3,2.0,0.02323232323232323,0.01164393780374318,0.009841269841269842,0.048544973544973544,0.2983946080578361,0.04324059193745213,0.2409854166893962,0.3650133032595875,0.8109510922950587,0.03951239124934513,0.7444444444444445,0.8888888888888888,1.209090909090909,48.776533163465494,24.863811330512466,45.88209711014229,16.929971675935153,1
2576279,3219,3172,"April 18, 2018 at 6:00:00 PM GMT+2",Italy,0.7604457337077658,0.10910604792348545,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.3164890033732584,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.030666062323614535,0.0,0.10925925925925926,0.29083901274135276,0.07950949362639752,0.09396217718039164,0.371229833042563,0.7345317392325089,0.07791574460669179,0.6171875,0.875,1.3454545454545455,47.99560926556974,20.989593065717585,52.31526920872277,16.44168397942407,0
2576281,3161,3173,"April 17, 2018 at 8:45:00 PM GMT+2",Italy,0.7631257631257632,0.10586318075003637,0.5555555555555556,1.0,1.3272727272727274,0.3816016702148247,0.4,1.9000000000000001,0.03737373737373738,0.03608090925415299,0.0,0.11074074074074072,0.29150488034684846,0.07703243241038489,0.08461707857238157,0.39566884899917726,0.7896227288705877,0.10235297845218534,0.6371681415929203,1.0,1.3363636363636364,52.0050729372415,20.221128416255436,48.80543102351692,16.879366763918366,1
2576275,3159,3164,"April 15, 2018 at 6:00:00 PM GMT+2",Italy,0.8014674719220174,0.09065661176761423,0.625,1.0,1.4727272727272727,0.22193737483152187,0.9,1.8,0.0292929292929293,0.014652472760904605,0.005396825396825397,0.05134920634920636,0.2968007721857082,0.05308853491158161,0.1618458115049955,0.38756479192842685,0.7499845030168888,0.0333923413760968,0.6991150442477876,0.8117647058823529,1.2636363636363637,51.232447736143584,27.583271975423273,38.11745901616381,14.075311067545794,1
2576271,3166,3194,"April 15, 2018 at 3:00:00 PM GMT+2",Italy,0.6137916819872667,0.12296333461251147,0.43478260869565216,0.8333333333333334,0.8363636363636364,0.2603240193322973,0.5,1.3,0.07676767676767676,0.05736920982040936,0.014814814814814815,0.19620370370370369,0.2704784083147171,0.13323108325247565,0.08089430106137599,0.5073630343242276,0.41443269746407174,0.11702001745788758,0.16666666666666666,0.5769230769230769,1.690909090909091,49.35995179063361,24.83550267504867,49.477882723337274,18.500139231341986,1
2576270,3193,3197,"April 14, 2018 at 6:00:00 PM GMT+2",Italy,0.6417723012991555,0.12085364371709098,0.43478260869565216,0.8333333333333334,0.9272727272727274,0.3221826390303519,0.4,1.4000000000000001,0.06868686868686869,0.050317823560944136,0.0022222222222222222,0.15981481481481483,0.270757400189153,0.13266318687526601,0.0639648085692748,0.4505451362770449,0.5645501866090101,0.13923480661767126,0.4,0.9,1.6181818181818182,50.624595803233575,22.706736572534986,48.39983816493104,18.062196116880976,1
2576278,3173,3163,"April 14, 2018 at 3:00:00 PM GMT+2",Italy,0.7042549018833605,0.10999645976077502,0.43478260869565216,0.9090909090909091,1.1454545454545455,0.2606412943060264,0.6000000000000001,1.6,0.051515151515151514,0.04045729515057173,0.0,0.14351851851851852,0.28638246525279293,0.09430893120390961,0.04640452266206174,0.4057243507885758,0.580572896836955,0.07798498098472913,0.4807692307692308,0.76,1.4636363636363636,48.807127839480785,24.038923482056198,48.99460794701436,17.222176382774236,1
2576267,3163,3162,"April 8, 2018 at 6:00:00 PM GMT+2",Italy,0.7197991402536857,0.08856220456097547,0.625,0.9090909090909091,1.1818181818181819,0.25873180855923106,0.8,1.6,0.04545454545454545,0.041138429637551724,0.002777777777777778,0.125,0.2926793940110311,0.07244213711940392,0.1917829446833412,0.41109821341412645,0.6216497858587392,0.0789536163300518,0.48672566371681414,0.7727272727272727,1.4090909090909092,54.49820068879835,22.79716072667085,48.92900778272295,15.622447590671356,0
2576260,3197,3166,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.4829232171337434,0.18757572782712825,0.1,0.6666666666666666,0.7454545454545456,0.3055952057085748,0.2,1.1,0.0707070707070707,0.05891666637202441,0.0,0.18148148148148152,0.26248236370546657,0.14836475205614735,3.2492088981373637e-07,0.4102886075003728,0.45712159053068147,0.2314511984685659,0.0,0.72,1.4727272727272727,58.23484848484849,23.608670730105665,43.63528138528139,9.076177160971959,1
2576261,3194,3173,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.5998407274543639,0.09816968765806419,0.45,0.7363636363636364,0.9272727272727274,0.3164890033732584,0.2,1.3,0.057575757575757586,0.040500180375135746,0.0,0.12153439153439156,0.28401664370603297,0.10121085419583824,0.10059852766471268,0.41570181269682627,0.5421686336860585,0.07687249647614834,0.425,0.76,1.4272727272727272,51.81765512265512,20.973423436184774,48.93178210678211,15.661398263109936,1
2576262,3187,3165,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.814182030091121,0.09494983037606324,0.625,1.0,1.5090909090909093,0.22342192231717287,1.0,1.9000000000000001,0.02727272727272727,0.013680509018571527,0.0077777777777777776,0.05195767195767195,0.2961488501704888,0.05661227297846539,0.15420238007296336,0.37639393104940727,0.7768606721143044,0.046626091573969346,0.7034482758620689,0.8367346938775511,1.2454545454545454,51.5272543056634,24.506970579485376,54.77941962796979,17.888079844077744,1
2576265,3185,3161,"April 8, 2018 at 12:30:00 PM GMT+2",Italy,0.6569557893087306,0.07519047646055185,0.47619047619047616,0.7692307692307693,0.9818181818181819,0.28862741575250084,0.5,1.7000000000000002,0.0606060606060606,0.06774410356045532,0.0,0.2664814814814815,0.2861591531359692,0.09498436705898446,0.0817338929526368,0.4277321617547241,0.5504696919015729,0.09350718925135876,0.39473684210526316,0.7317073170731707,1.5454545454545454,50.46723074904894,20.92570207682904,37.79473632428178,14.032338897269868,1
2576263,3158,3176,"April 7, 2018 at 6:00:00 PM GMT+2",Italy,0.8328943783489238,0.10066191713385325,0.6666666666666666,1.0,1.563636363636364,0.16109131951517594,1.3,1.8,0.024242424242424246,0.011652291999425775,0.0015873015873015873,0.04251322751322752,0.29712070723569073,0.05126769197900244,0.20785205072143514,0.37755900812209586,0.7844879884580592,0.02884217089413174,0.7413793103448276,0.8513513513513513,1.2181818181818183,46.591781467712146,18.98238842139787,57.81584083082799,14.398940840228821,0
2576266,3219,3159,"April 7, 2018 at 3:00:00 PM GMT+2",Italy,0.7593861871936738,0.12611007908007626,0.5555555555555556,1.0,1.2909090909090912,0.3315378641601904,0.6000000000000001,1.7000000000000002,0.0393939393939394,0.03188883716263113,0.0,0.09814814814814814,0.28705287316309563,0.09224824615082183,0.10536165435523275,0.40747160623367856,0.7406819677422447,0.08312761288545548,0.624031007751938,0.8852459016393442,1.3545454545454545,51.87829433151414,23.894095148414095,53.912008718262584,13.173300996225711,0
2576221,3185,3197,"April 4, 2018 at 6:30:00 PM GMT+2",Italy,0.7930242662862983,0.11881737220214034,0.5882352941176471,1.0,1.4181818181818184,0.3039682454054634,0.7000000000000001,1.9000000000000001,0.03232323232323232,0.02683642772692346,0.0050264550264550265,0.10513227513227513,0.2905417736835032,0.08058888666519064,0.11706354525860554,0.38605205197687936,0.7573887946349896,0.05190754857094671,0.6604938271604939,0.8294117647058824,1.290909090909091,44.57553544828017,15.238129640499317,43.69136130813913,14.22949189345913,1
2576223,3219,3194,"April 4, 2018 at 5:00:00 PM GMT+2",Italy,0.7546809251354708,0.070207271635564,0.625,0.9090909090909091,1.3272727272727274,0.24896479886598458,0.9,1.8,0.037373737373737365,0.017227140842950888,0.01861111111111111,0.07538359788359789,0.2966485571363066,0.05393259179789445,0.17349980367320028,0.39659143744363806,0.6650408928952669,0.059297806390278214,0.5147058823529411,0.7465753424657534,1.3363636363636364,48.942053516638296,20.43964283123347,46.91850920386094,15.745170636538923,1
2576220,3193,3173,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.647465279818221,0.09590962550833709,0.47619047619047616,0.7692307692307693,0.9818181818181819,0.24052284646041736,0.5,1.3,0.06464646464646463,0.04830592903642085,0.0,0.14986772486772487,0.28327649043521674,0.10326432528127735,0.10984382837968208,0.43317183821473604,0.5499888478994422,0.09603537861045225,0.4230769230769231,0.75,1.5818181818181818,55.250222504767954,22.174808704072152,47.49397118033482,16.91876969234193,1
2576222,3163,3176,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7537424696515604,0.09119922086824031,0.625,0.9090909090909091,1.3090909090909093,0.17296634173127678,1.0,1.6,0.03838383838383838,0.01701268001033414,0.01865079365079365,0.06484126984126984,0.293665178541279,0.06833632870889098,0.17644092546735937,0.3972771287578752,0.6453402605384423,0.044836143284768516,0.5909090909090909,0.7328767123287672,1.3454545454545455,56.477904166540526,17.980223292076836,50.5639466594012,15.75248657807581,0
