matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500995,3795,3775,"April 1, 2018 at 5:00:00 PM GMT+2",France,0.8302871371053189,0.10872458093524208,0.625,1.0,1.5454545454545454,0.2995864918778924,0.9,2.0,0.025252525252525252,0.019739984751166385,0.002976190476190476,0.061970899470899475,0.29526800380796697,0.06104012480614117,0.15939551966608856,0.3641987935820864,0.8158938754656496,0.07239397998574779,0.7222222222222222,0.9508196721311475,1.2272727272727273,48.77533152649139,21.96476616575851,44.393244802952935,16.753526044363294
2500988,3785,3772,"April 1, 2018 at 3:00:00 PM GMT+2",France,0.7341408591408591,0.06436553284946647,0.625,0.8333333333333334,1.2545454545454546,0.23105936412979702,0.9,1.6,0.04141414141414141,0.026859586703230826,0.008518518518518519,0.10325396825396825,0.29646861852726136,0.0549131053358676,0.19778859603917875,0.3807883635106297,0.6524055306366583,0.053605673577917685,0.5821917808219178,0.7441860465116279,1.3727272727272728,56.76996964945178,21.586085969181195,45.25542732316938,18.188638209711282
2500987,3804,3771,"March 31, 2018 at 5:00:00 PM GMT+2",France,0.7441308691308691,0.06477126659473327,0.625,0.8333333333333334,1.2909090909090912,0.15640591394622955,1.0,1.5,0.03939393939393939,0.018968713343460123,0.014365079365079367,0.07473544973544975,0.29646216475294795,0.054947936986631744,0.1756562926953315,0.37279072709747335,0.6398942289713875,0.04278012710958225,0.5808080808080808,0.7377049180327869,1.3545454545454545,51.471095675753716,20.64091953992308,44.27194507184657,15.624486577387787
2500979,3771,3766,"March 18, 2018 at 9:00:00 PM GMT+1",France,0.7013608791683658,0.10117411479865612,0.5555555555555556,0.9090909090909091,1.1090909090909091,0.3058655243865586,0.6000000000000001,1.7000000000000002,0.0505050505050505,0.0399102739836918,0.0022222222222222222,0.15531746031746033,0.29027278786699123,0.08155243425561039,0.1658617221553756,0.4155336673586566,0.6309081236476625,0.09779466544453964,0.5038759689922481,0.8333333333333334,1.4545454545454546,48.08079899898082,24.21131407648832,47.48672741400014,17.590549003685858
2500984,3782,3785,"March 18, 2018 at 5:00:00 PM GMT+1",France,0.6665850489379902,0.11523606010618662,0.4166666666666667,0.8333333333333334,1.0545454545454545,0.34473609501560987,0.2,1.4000000000000001,0.06161616161616162,0.04815378695995963,0.0,0.1451851851851852,0.2818949175633092,0.10697825181346927,0.03795423268198604,0.41372271411490774,0.6163074543762064,0.08157086211384051,0.5,0.7450980392156863,1.5545454545454545,49.97655829019465,21.641145742261944,43.85753349443189,13.987723595899826
2500983,3775,3767,"March 18, 2018 at 1:00:00 PM GMT+1",France,0.7092384739443562,0.09359563958404005,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.40676104220358356,0.4,1.6,0.04848484848484847,0.04685550415026652,0.0,0.14351851851851852,0.29165538907554783,0.07646061033160635,0.15015964585323488,0.36330038742904386,0.7668863428524834,0.12420784199069786,0.5929203539823009,1.0,1.4363636363636363,49.77068385444139,23.910690924613085,47.13663168619567,14.808600890392105
2500977,3799,3783,"March 17, 2018 at 8:00:00 PM GMT+1",France,0.7428471706546573,0.08447466086963867,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.286327559054975,0.7000000000000001,1.8,0.040404040404040414,0.023916599833441483,0.01037037037037037,0.08417989417989419,0.2932021060755039,0.0702966279559686,0.1289764886377367,0.4078182488545005,0.6676587556626645,0.08621281901852361,0.5,0.8023255813953488,1.3636363636363635,40.43832341987514,22.86254679820417,46.58772244996383,15.37535423733209
2500978,3772,3774,"March 17, 2018 at 5:00:00 PM GMT+1",France,0.765106106015197,0.0942987324478223,0.625,0.9090909090909091,1.3454545454545455,0.27423823870906106,0.9,1.8,0.03636363636363637,0.01943343349546464,0.011031746031746033,0.07380952380952381,0.29345993535779175,0.06921240675552037,0.15254679566819176,0.3747904388703218,0.6961239770481227,0.04453482132598865,0.6379310344827587,0.7745098039215687,1.3272727272727274,52.529519935599794,22.765393293736285,49.520739015974954,14.788088588544085
2500981,19830,3776,"March 16, 2018 at 8:45:00 PM GMT+1",France,0.775541748803781,0.0920472200986001,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.2790183500585965,0.8,1.8,0.03434343434343435,0.022370328670109192,0.0038095238095238095,0.08240740740740742,0.2938285513033407,0.06763041732882459,0.139040670567468,0.37408056923293515,0.7189461663244741,0.071177103472356,0.6078431372549019,0.8194444444444444,1.309090909090909,48.380727300344525,25.430699233437362,46.09165306366887,17.560365134629407
2500992,3767,3799,"March 14, 2018 at 5:00:00 PM GMT+1",France,0.6736351883410707,0.10061687981859868,0.5,0.8333333333333334,1.0363636363636364,0.3226952608963427,0.4,1.6,0.057575757575757586,0.05917192662715793,0.0038888888888888888,0.2058333333333333,0.2832361462076378,0.10337493115130224,0.07603820561197826,0.4232120086546734,0.6215232800215058,0.09257838704150118,0.4557522123893805,0.7804878048780488,1.518181818181818,45.94923006286643,23.781048033690965,45.555439005439005,15.270924808239377
2500975,3780,3771,"March 11, 2018 at 9:00:00 PM GMT+1",France,0.7605567338187659,0.096232181584055,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.25712973861329,0.9,1.7000000000000002,0.03737373737373738,0.022498312851101144,0.0012345679012345679,0.07936507936507937,0.29459681310076763,0.06420131322615057,0.1676297047984898,0.3811384595263149,0.7021900731058097,0.07449171646932354,0.6235294117647059,0.8939393939393939,1.3363636363636364,51.13323326653181,22.160408789551198,46.244947336893794,16.232201311826117
2500970,3766,3783,"March 11, 2018 at 5:00:00 PM GMT+1",France,0.6610644257703081,0.06823428482454573,0.5882352941176471,0.8333333333333334,1.0363636363636366,0.23070140982635495,0.7000000000000001,1.3,0.05858585858585859,0.038532659860861906,0.012037037037037037,0.1375220458553792,0.29528184496333987,0.06097313296966958,0.21641481114499553,0.43509246184497313,0.5428751816282991,0.0643058919292867,0.4444444444444444,0.6585365853658537,1.5272727272727273,46.704013722462925,24.824924941897407,39.140345038206,12.761566981947247
2500968,3785,3775,"March 11, 2018 at 3:00:00 PM GMT+1",France,0.7415917415917416,0.12396404236169549,0.47619047619047616,1.0,1.2727272727272727,0.351854590552066,0.5,1.8,0.04343434343434343,0.038301204320202197,0.003703703703703704,0.11083333333333334,0.28742528986122534,0.09108124756107323,0.06930498634844336,0.41323550481144966,0.7248291406274278,0.08824067256955016,0.595,0.90625,1.3909090909090909,49.779795157169296,19.925189510857713,41.67812609015699,18.797137378907966
2500971,3770,3795,"March 10, 2018 at 8:00:00 PM GMT+1",France,0.8004079254079254,0.11092868199315685,0.625,1.0,1.4545454545454546,0.25712973861329,1.1,1.9000000000000001,0.0303030303030303,0.023067134710704217,0.0031746031746031746,0.0829100529100529,0.29531377373467405,0.06081830276879363,0.1724923677759478,0.3892834337151565,0.7455632999470129,0.06306866710952888,0.6666666666666666,0.8333333333333334,1.2727272727272727,49.07239894016244,17.71776398474418,51.28501226697708,17.367553173156146
2500972,3767,3777,"March 10, 2018 at 5:00:00 PM GMT+1",France,0.631407263760205,0.11743651489698365,0.37037037037037035,0.7692307692307693,0.9272727272727274,0.273332661424962,0.4,1.3,0.07272727272727274,0.03882522848182775,0.011728395061728396,0.12144781144781147,0.2783823659689222,0.1158116972789709,0.04335261588072836,0.43841433127130736,0.4859446005940533,0.07674802388020441,0.3333333333333333,0.6153846153846154,1.6545454545454545,51.38311688311688,25.469703634641018,48.37186639118457,16.567884713780096
2500974,3779,19830,"March 9, 2018 at 8:45:00 PM GMT+1",France,0.7132101410176277,0.10638216501975628,0.5,0.9090909090909091,1.2000000000000002,0.31622776601683794,0.8,1.7000000000000002,0.04848484848484849,0.04522437985059381,0.002777777777777778,0.12666666666666668,0.28890757481157625,0.08626415318998007,0.09974731568498837,0.4047706944830724,0.6755672554857419,0.08978238479521444,0.5789473684210527,0.9,1.4363636363636363,57.443251176068514,22.883856831792205,45.76725168536314,16.856077996444288
2500958,3783,3779,"March 4, 2018 at 3:00:00 PM GMT+1",France,0.7673954833045742,0.12102072316875821,0.47619047619047616,0.9090909090909091,1.3636363636363635,0.32550025072669375,0.7000000000000001,1.8,0.03838383838383838,0.03258382634054035,0.0015873015873015873,0.09605820105820105,0.2890745018376065,0.0857031113579344,0.06750512992283456,0.3892818223607072,0.7553912553563116,0.06506642429381632,0.672566371681416,0.9016393442622951,1.3454545454545455,48.94387044660604,22.80213360994012,45.25915058947616,15.933334947748731
2500956,3789,3774,"March 3, 2018 at 8:00:00 PM GMT+1",France,0.7173987628533083,0.11490069005164683,0.47619047619047616,0.9090909090909091,1.2000000000000002,0.25936986577612925,0.8,1.6,0.048484848484848485,0.034199904738340996,0.01037037037037037,0.10074074074074074,0.2851323895557393,0.09802352439759067,0.07223998225129524,0.40507869996342283,0.6221232331841915,0.04660353388143344,0.5370370370370371,0.6826923076923077,1.4363636363636363,46.86387403446227,23.078946200483184,47.82299889652831,16.06866992845723
2500957,3799,3785,"March 3, 2018 at 8:00:00 PM GMT+1",France,0.7838062116136982,0.10659797521633574,0.5882352941176471,1.0,1.4000000000000001,0.32473765635439555,0.8,1.9000000000000001,0.03333333333333333,0.028668002126559507,0.0059259259259259265,0.10944444444444447,0.29254980134747144,0.07296372140074757,0.1317345865432743,0.38748845443789404,0.7561675047268669,0.06339956098012804,0.6728395061728395,0.9041095890410958,1.3,49.381389385807985,22.50334087943448,45.74554299705463,15.243667229251368
2500965,3795,3767,"March 3, 2018 at 5:00:00 PM GMT+1",France,0.7775111650709738,0.11612842581764307,0.5263157894736842,1.0,1.3818181818181818,0.3588318973816464,0.5,1.9000000000000001,0.03535353535353535,0.03683116401312316,0.0,0.13105820105820107,0.29219075226934615,0.07438854211076115,0.08633849696432629,0.3902502161938882,0.7872659350305896,0.09469828696549722,0.6234567901234568,1.0,1.3181818181818181,50.27958326782357,25.151185394792677,52.84516142619646,14.708828978508429
2500961,19830,3772,"March 2, 2018 at 7:45:00 PM GMT+1",France,0.7434648684648685,0.061270166624705164,0.625,0.8333333333333334,1.2909090909090912,0.2810840878861874,0.6000000000000001,1.7000000000000002,0.0393939393939394,0.02524092727090235,0.004629629629629629,0.0976984126984127,0.2971923810467753,0.05085056102777222,0.17897470715592126,0.3659740684657133,0.6707188062633538,0.06270920970953806,0.5707070707070707,0.773972602739726,1.3545454545454545,51.281912062395804,24.207254009043723,44.07692713633116,15.019631033015683
2500963,3775,3776,"March 2, 2018 at 7:00:00 PM GMT+1",France,0.723101393555939,0.09928276383016334,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.2796101181678127,0.7000000000000001,1.6,0.045454545454545456,0.026748420746797546,0.0022222222222222222,0.09,0.289022207018174,0.08587930344055371,0.12220066014723507,0.428425435506653,0.653787848270717,0.08960380513172299,0.56,0.8421052631578947,1.4090909090909092,51.939309427945794,27.08685488743323,44.489289750653384,16.43964433936001
2500952,3767,3771,"February 25, 2018 at 9:00:00 PM GMT+1",France,0.711273481186231,0.10272807475251758,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.3297883117675828,0.7000000000000001,1.7000000000000002,0.04848484848484849,0.04496294203579923,0.0,0.14462962962962964,0.2869924135359438,0.0924361697708463,0.10614390002679172,0.4172511192484274,0.6910941362953975,0.14045464451478096,0.5121951219512195,0.9473684210526315,1.4363636363636363,52.67199955217197,22.992641123551014,44.35350877788182,18.787622471625774
2500947,3804,3783,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.7033979834781975,0.1297712525487366,0.45454545454545453,1.0,1.1454545454545455,0.2349608724240016,0.6000000000000001,1.6,0.05252525252525253,0.029741366145256097,0.010185185185185184,0.10333333333333332,0.2822459987752027,0.10604851288197867,0.07209374555232866,0.4615669271218732,0.6073343471708395,0.06984108808892826,0.5,0.7450980392156863,1.4727272727272727,48.613164108618655,22.440440135515885,44.24908664567756,15.121133292053026
2500949,3776,3799,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.7314200013327511,0.10782044798713583,0.5263157894736842,0.9090909090909091,1.2181818181818183,0.31570464280336974,0.7000000000000001,1.6,0.04444444444444444,0.032340705472284306,0.006296296296296296,0.10502645502645504,0.28818206020662823,0.0886577186947319,0.1030369900319896,0.38171297600975174,0.6712473709844257,0.08817155116918256,0.5344827586206896,0.8676470588235294,1.4,51.05127334786425,24.762389007419248,41.82823968960333,14.776746746600987
2500951,3770,3789,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.6855425276477908,0.1416474285023468,0.4166666666666667,1.0,1.0727272727272728,0.2596883064924673,0.6000000000000001,1.6,0.0585858585858586,0.04951865027263967,0.0,0.18037037037037038,0.275109082737124,0.12338591290997998,0.048320333427013744,0.4736180710207591,0.5729783602770404,0.06684510690184281,0.4215686274509804,0.6363636363636364,1.5272727272727273,51.89770180799592,19.748187587063146,49.97367583396995,18.50575123381959
2500953,3774,3795,"February 24, 2018 at 8:00:00 PM GMT+1",France,0.7691626555262918,0.10977811567726868,0.625,0.9090909090909091,1.3454545454545455,0.2840090791238784,0.9,1.7000000000000002,0.03636363636363637,0.02384644767627172,0.008439153439153439,0.06928571428571428,0.29285059395035745,0.07174692001761286,0.17490438069619368,0.38664604693776355,0.7083925873550431,0.05523772120908191,0.6548672566371682,0.8235294117647058,1.3272727272727274,48.81210652093005,22.109456716996156,45.40204697263521,14.701572070570501
2500940,3771,3772,"February 18, 2018 at 9:00:00 PM GMT+1",France,0.6263768910827734,0.057684275327901414,0.5555555555555556,0.7692307692307693,0.9090909090909091,0.20205555246266246,0.6000000000000001,1.2000000000000002,0.06767676767676768,0.043382449942359985,0.01917989417989418,0.14810846560846563,0.2955829461308865,0.059496326488922016,0.1954779684533572,0.4444891464827521,0.5175224837535085,0.12518714451305013,0.37254901960784315,0.7307692307692307,1.6090909090909091,48.99090909090909,27.40408968225603,36.666666666666664,14.36339483238942
2500937,3799,3782,"February 17, 2018 at 8:00:00 PM GMT+1",France,0.7092410513463145,0.08983002464612647,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.35628941713209866,0.5,1.6,0.048484848484848485,0.03891295252179509,0.001851851851851852,0.12481481481481484,0.28925629596815655,0.08508752054134101,0.102276494321314,0.39936293414831464,0.6943969894237182,0.07884993232782016,0.5714285714285714,0.8333333333333334,1.4363636363636363,50.009887681762685,24.830051042310934,48.792303655940024,17.457279129624045
2500945,3795,3777,"February 17, 2018 at 8:00:00 PM GMT+1",France,0.6938478188478189,0.0803526120576321,0.5,0.8333333333333334,1.1090909090909091,0.23141676475196102,0.6000000000000001,1.5,0.051515151515151514,0.027993641407169322,0.012407407407407409,0.1174074074074074,0.28824595824784277,0.08844975106168364,0.09745799345454254,0.40806621536187226,0.5618983688714944,0.046968092237449445,0.5,0.6617647058823529,1.4636363636363636,47.12564657564658,23.76352491224443,49.702181152181154,19.384276928714637
2500944,3767,3779,"February 17, 2018 at 5:00:00 PM GMT+1",France,0.6743503822380826,0.1130007735647679,0.45454545454545453,0.9090909090909091,1.018181818181818,0.32702010452008995,0.4,1.5,0.05858585858585858,0.06108245342945971,0.0,0.1898148148148148,0.2859271631352949,0.09568044884140832,0.06454041042000395,0.4586229478106485,0.6205460356361748,0.12938566180708394,0.45918367346938777,0.875,1.5272727272727273,46.45263675718221,24.439525940172075,42.5886199658927,13.828206923649706
2500941,19830,3804,"February 16, 2018 at 8:45:00 PM GMT+1",France,0.7738889897980807,0.0876258231648851,0.625,0.9090909090909091,1.381818181818182,0.27242407388675816,0.9,1.8,0.03434343434343434,0.023731411652880768,0.007883597883597883,0.09222222222222223,0.29478752279186304,0.06331988088529328,0.16339256584709594,0.3729288703457168,0.7313426262153481,0.05528926689320129,0.6275862068965518,0.819672131147541,1.309090909090909,51.7220100473689,21.49921020013658,43.228652527695594,15.906179329905799
2500930,3766,3774,"February 11, 2018 at 9:00:00 PM GMT+1",France,0.7352559057104512,0.090205946471224,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.2641061644787991,0.7000000000000001,1.6,0.04242424242424243,0.026488761614090122,0.011216931216931217,0.10714285714285714,0.289522726476579,0.08417649174596749,0.11783158698790079,0.41042020856554057,0.6511158736051231,0.07617388178686893,0.475,0.7704918032786885,1.3818181818181818,53.679365079365084,19.557547861157484,37.59928404928405,11.872865011482952
2500934,3779,3795,"February 11, 2018 at 3:00:00 PM GMT+1",France,0.7182123432123433,0.07478049396413623,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.18586407545691702,0.9,1.6,0.045454545454545456,0.023918249078052168,0.013703703703703704,0.09796296296296296,0.29403070716467555,0.06674604222972115,0.1447982312123915,0.37461808529789214,0.6021627076230046,0.03709810242157027,0.547945205479452,0.6785714285714286,1.4090909090909092,53.497386763563235,23.973585308939594,46.20371474930298,17.308833843137524
2500926,3799,19830,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.7805073714164624,0.0700051381842669,0.7142857142857143,0.9090909090909091,1.4181818181818182,0.21666136886932696,1.1,1.8,0.03232323232323233,0.016015346394245858,0.011428571428571429,0.059576719576719575,0.29850335434110614,0.04248338917976006,0.23737690583698307,0.3717789689280446,0.7068664730088859,0.06305219533002464,0.5490196078431373,0.8055555555555556,1.290909090909091,53.44284031336817,21.78555059860646,46.28187418061319,16.597787114205687
2500927,3772,3789,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.6857897004955829,0.06749646082560214,0.5882352941176471,0.7692307692307693,1.1090909090909091,0.2391444806902892,0.8,1.5,0.05252525252525253,0.029745278587527325,0.007222222222222223,0.1037037037037037,0.2928136365378963,0.07189760195266336,0.19431305038982816,0.37681232809502946,0.5690650542118957,0.08142345310567423,0.42424242424242425,0.7037037037037037,1.4727272727272727,51.3659064420428,22.886529846460334,44.284293358156994,15.423212114266308
2500928,3804,3775,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.7513320013320013,0.07602298507533095,0.625,0.8333333333333334,1.3272727272727272,0.30178532132177877,0.6000000000000001,1.8,0.03838383838383838,0.023368502361179655,0.005,0.07780423280423279,0.29686490166450746,0.052728749926517285,0.17476759072383705,0.35537719659312056,0.7120113741761313,0.040579322434612694,0.6413793103448275,0.7602739726027398,1.3454545454545455,54.885706414797326,25.505307252973033,48.533458359822,15.065704297608892
2500931,3777,3787,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.7315071292344019,0.1323648479240148,0.45454545454545453,1.0,1.2181818181818183,0.25873180855923106,0.7000000000000001,1.6,0.04646464646464646,0.03788798990358452,0.002777777777777778,0.1448148148148148,0.28358793945742433,0.10240591537300543,0.04938564663372218,0.4367134135286504,0.6305747523537607,0.05935162357738331,0.5116279069767442,0.7115384615384616,1.4181818181818182,47.034294285631184,25.112131247676523,42.51042187907161,16.62307611504738
2500935,3780,3767,"February 10, 2018 at 5:00:00 PM GMT+1",France,0.8004562282637149,0.10522931082589387,0.5882352941176471,1.0,1.4545454545454546,0.3822508371205207,0.6000000000000001,2.0,0.030303030303030307,0.031094399143695464,0.0,0.115,0.2941274825996016,0.06631828472383755,0.13004953814970058,0.3720593480205545,0.8377076268875654,0.08481148754584791,0.6666666666666666,1.0,1.2727272727272727,52.31592878668785,20.78563722742328,52.12284745574312,17.227617510288287
2500920,19830,3766,"February 4, 2018 at 9:00:00 PM GMT+1",France,0.7606333060878516,0.07479863911047314,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.2230517117524599,1.1,1.8,0.03636363636363636,0.021480007518780913,0.009365079365079366,0.07584656084656084,0.29666435962893817,0.05384559995991257,0.21432188856026418,0.38717253721361033,0.7030025217602485,0.05800445231103428,0.6363636363636364,0.803921568627451,1.3272727272727274,47.553241619773054,25.908728927563534,44.4535449523512,14.899744962716948
2500917,3783,3770,"February 4, 2018 at 5:00:00 PM GMT+1",France,0.7306216510761966,0.09431433219462851,0.625,0.9090909090909091,1.2181818181818185,0.17486712783337588,0.9,1.5,0.043434343434343436,0.017093371150863786,0.01925925925925926,0.07148148148148148,0.28879509401301046,0.08663997104747546,0.16888564819350904,0.4332205679996048,0.6014170449839965,0.05294957251181867,0.5096153846153846,0.7115384615384616,1.3909090909090909,55.3658041453496,23.923093361645588,43.86402859766496,13.621409011319614
2500923,3774,3785,"February 4, 2018 at 3:00:00 PM GMT+1",France,0.7211773733512864,0.10325109002715709,0.43478260869565216,0.8333333333333334,1.2181818181818183,0.3009626428590336,0.4,1.6,0.04747474747474747,0.04305554815012229,0.0,0.16092592592592592,0.28694643130402714,0.0925788122141028,0.04027849412772353,0.3922595231995908,0.6942104941819314,0.12248919438897866,0.5058823529411764,1.0,1.4272727272727272,54.74696249391225,23.20102711955266,47.23923189383716,17.504628062379286
2500916,3789,3782,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.7996044359680724,0.09648824450844316,0.5555555555555556,0.9090909090909091,1.4727272727272727,0.22193737483152187,1.1,1.8,0.030303030303030307,0.012299869643729932,0.01324074074074074,0.05549382716049382,0.29464851155394334,0.0639636267587808,0.12744496248756454,0.36929148012493473,0.7408706284605177,0.037884970778206496,0.6568627450980392,0.7920353982300885,1.2727272727272727,46.93800250966549,23.370760754154325,50.804392592840486,17.907839596397093
2500921,3787,3799,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.7536507610037023,0.08412529811768715,0.5882352941176471,0.8333333333333334,1.309090909090909,0.2778310325442932,0.7000000000000001,1.6,0.03838383838383838,0.022365711116052563,0.010185185185185184,0.07981481481481481,0.2929285200661447,0.0714280969993542,0.123900681946791,0.36001029023304676,0.6628460258475838,0.05758106863384646,0.5789473684210527,0.7619047619047619,1.3454545454545455,54.84531186787558,24.605600429957484,45.38395634433866,14.044113416762064
2500922,3775,3780,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.6165601137455908,0.11578745093921687,0.45454545454545453,0.7692307692307693,0.8727272727272727,0.2561636873382795,0.5,1.3,0.07575757575757576,0.06873709222336015,0.014259259259259258,0.2437301587301587,0.270240366715484,0.13371325703374232,0.06911070400866663,0.47140612028275397,0.49620244796750085,0.08205036098492265,0.3333333333333333,0.631578947368421,1.6818181818181819,48.981709956709956,21.749434677882146,42.52911255411255,18.45243511024031
2500924,3779,3772,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.6548770599572739,0.0949935912081173,0.45454545454545453,0.7692307692307693,0.9818181818181819,0.24427325168262554,0.5,1.3,0.06262626262626263,0.0429905895291717,0.011111111111111112,0.13314814814814813,0.27912040975210833,0.1140214355676425,0.08693080792482924,0.43722760873858546,0.5483087663896703,0.09731294313641455,0.3939393939393939,0.75,1.5636363636363637,52.820327085898434,25.635800806808422,43.868307294700486,15.558670793108735
2500918,3776,3767,"February 3, 2018 at 5:00:00 PM GMT+1",France,0.7113908818454274,0.23560864060058345,0.0,0.9090909090909091,1.2909090909090912,0.40777566349101463,0.30000000000000004,1.7000000000000002,0.0292929292929293,0.02311083529100759,0.0,0.06473544973544974,0.284578157849248,0.09962109708399806,2.33084432433386e-09,0.35163913693321797,0.8009870627492933,0.11102321089939354,0.6666666666666666,1.0,1.1727272727272726,47.586569399377986,24.064278372393648,49.05873180775427,14.617118842220124
2500919,3771,3777,"February 2, 2018 at 8:45:00 PM GMT+1",France,0.7214460440745026,0.12150448996698089,0.43478260869565216,0.9090909090909091,1.2000000000000002,0.33844564489065976,0.5,1.7000000000000002,0.04848484848484849,0.0454344574641795,0.0,0.14185185185185187,0.28598985335543897,0.09549290385586469,0.042775593184645196,0.3950604035375522,0.6814281805979002,0.09017209170901831,0.5606060606060606,0.8333333333333334,1.4363636363636363,52.06309645962756,19.614451008930406,51.073354755292556,16.267742873704247
2500907,3772,3766,"January 28, 2018 at 5:00:00 PM GMT+1",France,0.7709664073300437,0.11265454924153592,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.33128849378706543,0.6000000000000001,1.7000000000000002,0.03636363636363636,0.029123868736592364,0.001851851851851852,0.08481481481481482,0.2904821396895061,0.08080357312951682,0.09865624505946867,0.3849822917419481,0.760198869173676,0.07871178900108601,0.6283185840707964,0.8548387096774194,1.3272727272727274,45.161502403730786,21.147504785544548,46.591219679249065,15.16423626693247
2500910,3776,3779,"January 28, 2018 at 3:00:00 PM GMT+1",France,0.6884259531318354,0.0792438978340512,0.5555555555555556,0.8333333333333334,1.0727272727272725,0.3106910452842739,0.5,1.5,0.052525252525252523,0.0473957347482206,0.010092592592592592,0.14981481481481482,0.28977778781971525,0.08329420505295057,0.11987629836273411,0.38661205320547026,0.5598455084513143,0.09863391826792871,0.375,0.6904761904761905,1.4727272727272727,51.60493672993673,21.481256480484742,42.666042291042295,16.72209048903661
2500906,3799,3789,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.7436414595505504,0.10534091830143268,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.3047828111680038,0.7000000000000001,1.8,0.04141414141414141,0.03249499099179844,0.005555555555555556,0.1008641975308642,0.29021820157149586,0.0817464762891801,0.12467320857643163,0.4065853947046727,0.6910297851368346,0.06869622484451765,0.5806451612903226,0.7906976744186046,1.3727272727272728,50.64579273439738,19.480250366882153,42.25664672536765,14.510637943022177
2500909,3785,3770,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.6742271941399439,0.11670517779957237,0.5,0.9090909090909091,1.0363636363636362,0.24595907742670337,0.6000000000000001,1.4000000000000001,0.0585858585858586,0.03615234061351224,0.010555555555555556,0.11817460317460318,0.282109937023599,0.10640993535207102,0.10255924881610919,0.47437437956744916,0.5489178029690364,0.06881874180772901,0.4594594594594595,0.72,1.5272727272727273,56.65437441346533,23.095988836101753,42.935658028839846,14.675150819608886
2500912,3777,3775,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.7580306455904542,0.09819896550145762,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.3359948838650242,0.5,1.8,0.03838383838383838,0.027919681413521108,0.0,0.07935185185185185,0.2911904165920904,0.07821273677615301,0.08210984352178342,0.3927397084193752,0.7550493846344885,0.0714727351674424,0.6647058823529411,0.8888888888888888,1.3454545454545455,46.58850962633858,21.432164327852707,37.35512921289237,15.086916581183804
2500914,3782,3783,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.726112271566817,0.10690640987487053,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.2479669399451974,0.8,1.6,0.045454545454545456,0.018675879722586063,0.018580246913580244,0.0811111111111111,0.2883589984893425,0.08808052508536868,0.11242045988518473,0.39471970600048367,0.6364377362585137,0.037239144738551846,0.5740740740740741,0.6882352941176471,1.4090909090909092,46.36892640039699,20.894089378396068,46.65361912597207,12.994216078550732
2500915,3780,3795,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.7207858985933853,0.09135082273857913,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.2442732516826255,0.8,1.6,0.04545454545454546,0.03070199789537412,0.008439153439153439,0.11222222222222222,0.29093997853822096,0.07913924309260482,0.173174616729523,0.414182717305217,0.6031117208849165,0.06209877781510794,0.5119047619047619,0.7325581395348837,1.4090909090909092,53.39669298022239,24.609599979104562,37.86102283337578,12.234848142251474
