matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516918,2445,2449,"January 27, 2018 at 3:30:00 PM GMT+1",Germany,0.7682317682317682,0.05720922461270989,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.24427325168262554,0.9,1.7000000000000002,0.03434343434343435,0.023075480850559767,0.007407407407407408,0.08436507936507937,0.2983745790355377,0.04337858336156834,0.21255942871491654,0.34852662948957974,0.7130016301959313,0.04884225971843983,0.6411764705882353,0.7790697674418605,1.309090909090909,47.382326760630306,26.241160963632385,46.208080117649494,14.153622338658314,0
2516915,2462,2454,"January 26, 2018 at 8:30:00 PM GMT+1",Germany,0.7619341442870855,0.1045991479845366,0.5882352941176471,1.0,1.3454545454545455,0.20164611829835302,1.0,1.6,0.03737373737373738,0.02387832928939385,0.01167989417989418,0.08453703703703704,0.2947536557919999,0.06347734482744331,0.17381826833828598,0.4251645744487253,0.6753024855482346,0.04417670854248933,0.6140350877192983,0.75,1.3363636363636364,47.04497386618227,24.998443382549706,49.30605225770022,19.021515382005997,1
2516901,2444,2443,"January 21, 2018 at 3:30:00 PM GMT+1",Germany,0.8021523930614838,0.06436040939374428,0.7142857142857143,0.9090909090909091,1.4909090909090912,0.2538952735230717,1.1,1.9000000000000001,0.028282828282828278,0.015513039568145653,0.0076851851851851855,0.05509259259259259,0.29936823111438415,0.03588527704415295,0.2373965450179338,0.35512744506754407,0.7697233052336945,0.04331384740320058,0.7058823529411765,0.8387096774193549,1.2545454545454546,55.16523549189583,25.0271183426542,49.075720432749925,15.851860410418267,1
2516907,2450,2463,"January 20, 2018 at 6:30:00 PM GMT+1",Germany,0.7108505529558161,0.08166964514544842,0.5263157894736842,0.8333333333333334,1.163636363636364,0.2459590774267033,0.6000000000000001,1.5,0.047474747474747475,0.02888206479956246,0.008333333333333333,0.09527777777777777,0.2928596906389098,0.07170977972336093,0.11260148738705494,0.37267589551103564,0.6064325999648084,0.05557882128088659,0.5252525252525253,0.7142857142857143,1.4272727272727272,51.621882692470926,20.60487573206038,43.57334768618191,15.901889850310816,0
2516902,2482,2446,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7177822177822178,0.051474678335880576,0.6666666666666666,0.8333333333333334,1.218181818181818,0.24052284646041738,0.7000000000000001,1.7000000000000002,0.044444444444444446,0.027397019356935323,0.006481481481481481,0.103994708994709,0.29800578451632115,0.045843683358810214,0.24226572534058602,0.3847979415207194,0.6486031812828127,0.06534010369314698,0.5163934426229508,0.7338709677419355,1.4,49.443048349951276,23.280883316309094,47.952909840424375,16.575691540829943,0
2516904,2453,2975,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.6895007166746298,0.10017046402970899,0.43478260869565216,0.7692307692307693,1.090909090909091,0.2429161675615889,0.5,1.4000000000000001,0.05454545454545456,0.04815011415543029,0.003703703703703704,0.13351851851851854,0.28458576749474807,0.09959935666717977,0.05078998885265879,0.40846648375101346,0.5885624415008727,0.07615712018311832,0.45930232558139533,0.7272727272727273,1.490909090909091,51.00668927032564,22.61257881991831,46.597043865225686,18.935203985424046,1
2516905,2454,2481,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7397980807071716,0.09452000304581326,0.625,0.9090909090909091,1.2545454545454544,0.2675261630829484,0.9,1.8,0.04141414141414141,0.028955534014055265,0.010925925925925924,0.11814814814814813,0.2937892308197727,0.06780102332131295,0.1945813910029543,0.4074960795758639,0.6822858998234661,0.06188427327129548,0.5724137931034483,0.803030303030303,1.3727272727272728,49.823480522745236,18.510734222554117,48.14201721481133,14.759464560924032,1
2516908,2460,2445,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7563270063270063,0.10348626614959641,0.625,1.0,1.3090909090909093,0.2810840878861874,0.9,1.9000000000000001,0.03838383838383839,0.040086543653691714,0.0036111111111111114,0.1509259259259259,0.2943038306823493,0.06553126089726957,0.19731184444707137,0.4261303942251445,0.7009270392007677,0.08386663577880402,0.5802469135802469,0.8636363636363636,1.3454545454545455,47.90199138771818,24.0838979889765,51.314019494090026,15.45474607690355,1
2516909,2451,2462,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7118592192121604,0.0684638197220303,0.5882352941176471,0.8333333333333334,1.2,0.29541957835039856,0.6000000000000001,1.6,0.04646464646464646,0.03712483199142048,0.005555555555555556,0.11289682539682538,0.2970076649614179,0.05191856954170703,0.21129987496527092,0.39034537499070565,0.6429685115561969,0.06639319009542012,0.4803921568627451,0.7307692307692307,1.4181818181818182,57.40012000473166,27.63495973372571,44.80285478285344,16.106437384040724,0
2516894,2463,2454,"January 14, 2018 at 3:30:00 PM GMT+1",Germany,0.7359219063764517,0.09267864255673709,0.5555555555555556,0.9090909090909091,1.272727272727273,0.2799055330607391,0.9,1.8,0.04242424242424243,0.0335185883199435,0.008703703703703705,0.12447089947089948,0.29405450249718224,0.06664113196986948,0.161154272807926,0.4093727271508205,0.6810482445998833,0.07496956400758398,0.5294117647058824,0.7983870967741935,1.3818181818181818,43.892960548223705,25.74266961479009,45.8361036280541,16.22355785643516,1
2516893,2975,2449,"January 13, 2018 at 6:30:00 PM GMT+1",Germany,0.75054780335529,0.09446879215682076,0.5882352941176471,0.9090909090909091,1.290909090909091,0.2778310325442932,0.7000000000000001,1.6,0.0393939393939394,0.022597434336449937,0.005555555555555556,0.08555555555555557,0.29084598679047374,0.07948397874393591,0.12352393898275575,0.3944905760533394,0.6753669280470102,0.05548370096237196,0.5403225806451613,0.7529411764705882,1.3545454545454545,45.31905132152458,24.331713163533937,50.20899601735163,16.51401695815758,1
2516898,2481,2450,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.7384252509850596,0.09964774098038605,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.24155145919248044,0.9,1.7000000000000002,0.04242424242424243,0.040314169954487694,0.004629629629629629,0.1604761904761905,0.2921355822417767,0.07460490933811938,0.12008202843863967,0.3923140951400163,0.6619188511757078,0.03683700052556857,0.6081081081081081,0.75,1.3818181818181818,46.610555085011605,22.21859859872087,45.14382489491185,18.605926918063,1
2516899,2455,2460,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.7273021096550508,0.07767280051957942,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.25324342322152943,0.8,1.8,0.04343434343434343,0.03739592554104036,0.004629629629629629,0.13481481481481483,0.2959558872347378,0.05761253093025922,0.19380869478371465,0.38091608134034205,0.6672697367393848,0.06368014939607375,0.5551724137931034,0.7692307692307693,1.3909090909090909,47.31395062157094,21.132603615348373,47.44699685341397,17.69270627501656,1
2516900,2445,2457,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.7422577422577422,0.0550453680202254,0.6666666666666666,0.8333333333333334,1.290909090909091,0.26095818353467864,0.9,1.7000000000000002,0.039393939393939384,0.023572486518084718,0.00814814814814815,0.07592592592592594,0.2989683001156155,0.03907744151131395,0.2318108834400082,0.36315531022462033,0.6858305594502958,0.06942008802875846,0.6048387096774194,0.84,1.3545454545454545,42.800541660444246,23.06747988264775,46.10543188678243,15.084053233941225,1
2516897,2446,2444,"January 12, 2018 at 8:30:00 PM GMT+1",Germany,0.6907259407259408,0.04762199475544628,0.625,0.7692307692307693,1.1272727272727272,0.2135880022631042,0.7000000000000001,1.5,0.050505050505050504,0.03257837509687579,0.006481481481481481,0.125978835978836,0.2988430092072818,0.04002432706526614,0.22291884312428722,0.3644534884938253,0.587287194017049,0.04785728386621728,0.4942528735632184,0.6875,1.4545454545454546,46.55465715211705,24.06503915687819,44.18620525345124,15.293811428310821,0
2516884,2975,2457,"December 17, 2017 at 6:00:00 PM GMT+1",Germany,0.7793368247913702,0.10765939321941069,0.5555555555555556,1.0,1.3818181818181818,0.29792672014861704,0.6000000000000001,1.8,0.034343434343434336,0.021822039236778876,0.006666666666666668,0.08484126984126984,0.291191505247231,0.07820868353925153,0.07727220616511678,0.39268394053562544,0.7332515374797084,0.048385268897662335,0.6313131313131313,0.8058823529411765,1.309090909090909,56.762749183119446,19.89429016348524,53.87163961164776,16.43192537617489,0
2516883,2447,2482,"December 16, 2017 at 6:30:00 PM GMT+1",Germany,0.7145354645354646,0.059100083715402214,0.625,0.8333333333333334,1.2000000000000002,0.21742292260184362,0.8,1.6,0.04545454545454545,0.024716039378946706,0.010740740740740742,0.10415954415954415,0.2978651450986278,0.04674875660875144,0.20359098142885204,0.36645178319107474,0.6091719383537539,0.06490271014238365,0.504424778761062,0.7121212121212122,1.4090909090909092,41.16403861290225,28.367288631650776,47.90192837465565,14.72510342863907,1
2516885,2463,2451,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.7702267827865914,0.12576994859449567,0.5263157894736842,1.0,1.3454545454545452,0.3172714248475481,0.7000000000000001,1.8,0.03737373737373737,0.03596155359878381,0.001388888888888889,0.11691358024691356,0.2887989853325942,0.08662699913973111,0.09063595113067162,0.40248195411758136,0.7507868530241727,0.08128508103523388,0.625,0.8627450980392157,1.3363636363636364,47.24233895549685,24.32283287207785,46.489457866102605,15.017218288503367,1
2516891,2445,2444,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.7564708019253473,0.08017727691375968,0.6666666666666666,0.9090909090909091,1.3636363636363635,0.21856027782129653,1.0,1.6,0.03737373737373737,0.019248708906282785,0.015277777777777779,0.08175485008818342,0.2962851097323514,0.05589476415532499,0.21707052388311582,0.3929013706543815,0.6960745014350815,0.03440892112993537,0.6294117647058823,0.7558139534883721,1.3363636363636364,54.22445329477416,20.55639737965755,45.115597667335635,15.875590970987167,0
2516887,2454,2450,"December 15, 2017 at 8:30:00 PM GMT+1",Germany,0.7884993794084704,0.08057904658242462,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.2307014098263549,1.1,1.8,0.03131313131313132,0.0170410260086884,0.0056613756613756614,0.06576719576719577,0.297624389681257,0.04825778254282044,0.2118920661728153,0.3590262614683623,0.7464941475445261,0.05317614820328386,0.668141592920354,0.88,1.2818181818181817,54.779077850548,21.520480304958607,48.602164181567126,16.646003800526714,1
2516874,2444,2463,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7931302209377076,0.10024010874082287,0.5882352941176471,1.0,1.4363636363636365,0.3282812742775962,0.8,1.9000000000000001,0.031313131313131314,0.02305662873765755,0.001851851851851852,0.06714285714285714,0.29485117738874045,0.06302280620191722,0.12189913737516749,0.3869172135216774,0.8012509347365604,0.07962026088866624,0.6975308641975309,0.9615384615384616,1.2818181818181817,52.63381762830697,24.325730655196633,56.04975515611741,16.831669416827005,1
2516876,2457,2455,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.778217994127085,0.10948909040918442,0.625,1.0,1.3818181818181818,0.30396824540546347,1.0,1.9000000000000001,0.03434343434343434,0.028845590223361153,0.0022222222222222222,0.10288359788359788,0.2950217689245891,0.062219344015324564,0.18092357588706598,0.402546215937006,0.7568936352522638,0.07134592278517465,0.6419753086419753,0.8780487804878049,1.309090909090909,46.86269408377729,21.147407916942083,45.55602550248352,14.418416811262867,1
2516878,2449,2481,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7769191592721004,0.07114248822625592,0.5882352941176471,0.8333333333333334,1.4000000000000001,0.23741027013091992,0.8,1.7000000000000002,0.03333333333333333,0.017267836542717487,0.006481481481481481,0.06235449735449735,0.2952616717938316,0.0610707465043825,0.13015688167450015,0.35297037546367105,0.7187896426663877,0.04366412874847553,0.6640625,0.8076923076923077,1.3,51.1469995436191,22.62838875046331,49.631455256397956,17.727524519219013,1
2516879,2446,2443,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,0.7422577422577423,0.0550453680202254,0.6666666666666666,0.8333333333333334,1.2909090909090912,0.23914448069028918,1.0,1.8,0.0393939393939394,0.02833790932756521,0.007222222222222223,0.11870370370370371,0.2984096251532478,0.04313683489767235,0.2283749317621129,0.3633868976477517,0.6933618207753516,0.062233750396487625,0.593103448275862,0.8235294117647058,1.3545454545454545,47.598860801612,29.002684169545514,40.40272433573869,12.72165928941727,1
2516875,2482,2445,"December 13, 2017 at 6:30:00 PM GMT+1",Germany,0.8186813186813187,0.11814122532877457,0.6666666666666666,1.0,1.5090909090909088,0.18807418968706544,1.3,2.0,0.02727272727272727,0.02511441469249522,0.006851851851851852,0.09703703703703703,0.2937094337648998,0.06814586874193364,0.19200659395184025,0.3905056771060475,0.7643042909188509,0.02482433907350682,0.7,0.795,1.2454545454545454,53.074338905835276,20.242472758204457,41.390067349892675,14.545465633581234,1
2516880,2450,2462,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7399683649683649,0.09970957036447482,0.625,1.0,1.2545454545454544,0.2840090791238784,0.8,1.9000000000000001,0.04141414141414142,0.03788219107153473,0.004074074074074075,0.14214285714285713,0.29394950755988564,0.06710274148193691,0.1893527571616854,0.43665609965187746,0.6802612290320611,0.08436562532320137,0.5493827160493827,0.88,1.3727272727272728,48.664886027051104,22.543027868407112,48.39951319414238,16.881265175111125,0
2516881,2460,2447,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7319006750824933,0.11455663120109845,0.45454545454545453,0.9090909090909091,1.2363636363636366,0.37239452996843714,0.30000000000000004,1.7000000000000002,0.045454545454545456,0.033153724133449906,0.002777777777777778,0.10740740740740742,0.286525254676612,0.0938742208574512,0.045693997417002474,0.4073398608016052,0.7312646038818141,0.055029287476819094,0.6453488372093024,0.8333333333333334,1.4090909090909092,49.06404562112305,25.386645050377652,44.92696624463655,15.141154329434228,0
2516877,2453,2454,"December 12, 2017 at 8:30:00 PM GMT+1",Germany,0.7576779281324736,0.0843689670283236,0.625,0.9090909090909091,1.3272727272727274,0.25258989071726917,0.9,1.7000000000000002,0.03737373737373738,0.020284982769493313,0.0034391534391534392,0.07111111111111112,0.29591348891776503,0.05782990563373465,0.1791254516519576,0.38524599113737945,0.6899854909721275,0.045927581930540806,0.6264367816091954,0.7575757575757576,1.3363636363636364,45.28190805416162,22.46782436083506,51.358398068940616,17.236122334329718,1
2516872,2455,2482,"December 10, 2017 at 3:30:00 PM GMT+1",Germany,0.7232711584315863,0.10020048232377225,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.21242402628268955,0.9,1.7000000000000002,0.045454545454545456,0.030863716609926508,0.0175,0.12461640211640211,0.28934535852430343,0.08478416367183932,0.15627412057937645,0.41583256694480086,0.6236124445961312,0.04608532547942753,0.5465116279069767,0.6944444444444444,1.4090909090909092,52.30664557354862,25.428768301566215,47.22593965361926,16.42448760852867,1
2516867,2463,2453,"December 10, 2017 at 1:30:00 PM GMT+1",Germany,0.6264349685402317,0.10031696420501242,0.4166666666666667,0.7692307692307693,0.890909090909091,0.2466301812045552,0.5,1.3,0.07171717171717172,0.05369615105579629,0.002777777777777778,0.20010582010582012,0.2790441345100316,0.11420797653683508,0.07478974135671732,0.47826909667463535,0.4571467367929619,0.11199684621951331,0.25,0.7142857142857143,1.6454545454545455,45.222488622488626,21.90872363188152,48.405860805860804,18.06939390281185,0
2516865,2447,2443,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.780113825568371,0.06546528440753668,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.23671302847802791,1.1,1.8,0.03232323232323232,0.01969817832776348,0.011772486772486773,0.07343915343915344,0.29853263438529565,0.04227714649862641,0.21541432414521267,0.371932673979766,0.7208904368382766,0.04844221055077467,0.6666666666666666,0.8333333333333334,1.290909090909091,41.417916527437654,23.372939998150393,45.947109593281844,13.295283473533516,0
2516869,2462,2444,"December 9, 2017 at 3:30:00 PM GMT+1",Germany,0.7442973692973692,0.06666520395247917,0.625,0.8333333333333334,1.2909090909090908,0.20205555246266246,1.0,1.7000000000000002,0.0393939393939394,0.02182437344969213,0.01417989417989418,0.08407407407407408,0.29622594381828304,0.056207482758599984,0.1730586211684047,0.3684629233874048,0.6501815250950105,0.04033179754501095,0.5983606557377049,0.717741935483871,1.3545454545454545,50.22453366525947,24.584568456513686,47.21276830248605,14.11351739351018,0
2516873,2445,2446,"December 8, 2017 at 8:30:00 PM GMT+1",Germany,0.7813692546312866,0.09348119826520349,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.2948595407313973,0.8,1.8,0.03333333333333333,0.03741802771028752,0.0015873015873015873,0.14417989417989416,0.29592239675116155,0.05778430591552532,0.17718354466729475,0.3813952490379723,0.7558977262477455,0.05611964810666613,0.6805555555555556,0.8561643835616438,1.3,50.0082143129165,26.35291658911189,45.10166290542466,13.170744475129585,0
2516864,2451,2454,"December 3, 2017 at 6:00:00 PM GMT+1",Germany,0.7613409317954772,0.07810298569571412,0.625,0.9090909090909091,1.3454545454545455,0.2775334094995227,0.8,1.7000000000000002,0.03636363636363636,0.03063951194230287,0.0036111111111111114,0.10788359788359787,0.2963444932827759,0.05557906269509854,0.17421549047364926,0.38098446905352557,0.7183106312697978,0.04634186077535994,0.627906976744186,0.7777777777777778,1.3272727272727274,49.62096962752043,23.877200484434972,44.89916616360467,16.308962065372917,1
2516858,2457,2462,"December 3, 2017 at 3:30:00 PM GMT+1",Germany,0.7183527257056669,0.07855685276413221,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2296241989148198,0.8,1.5,0.045454545454545456,0.025073272727514688,0.012962962962962963,0.09364197530864198,0.29329922908495987,0.06989029351246938,0.1873152847445919,0.40261496985332323,0.596288145074431,0.05257247662675727,0.5098039215686274,0.7093023255813954,1.4090909090909092,47.864600550964184,24.966364579061793,50.88988587170406,16.37334536635344,0
2516856,2444,2455,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7924903379448834,0.1138165268882832,0.5555555555555556,1.0,1.4363636363636365,0.396054925650763,0.6000000000000001,1.9000000000000001,0.032323232323232316,0.03211504470392672,0.0,0.11391534391534391,0.2936968544336601,0.06820006308548651,0.12424912811094245,0.3747862371625718,0.8339797542297602,0.08028130133481369,0.7098765432098766,1.0,1.290909090909091,55.42511796741518,21.28365652204299,52.76385603267156,15.86162594114386,1
2516857,2482,2975,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7133056337601792,0.07986340949361545,0.625,0.9090909090909091,1.1818181818181819,0.23671302847802797,0.9,1.6,0.04646464646464646,0.025462678245947456,0.013333333333333334,0.10099326599326598,0.2950622780604336,0.06202695361597446,0.19031846632375388,0.42114026164839397,0.614949438352885,0.05890050150719384,0.5294117647058824,0.7261904761904762,1.4181818181818182,45.174654133745044,22.658741193784557,37.533966538512,11.703734065117427,1
2516860,2443,2445,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7486557560086973,0.11055056374828308,0.5882352941176471,1.0,1.2727272727272727,0.2766386191764171,0.9,1.9000000000000001,0.0404040404040404,0.030859150694406853,0.010555555555555556,0.12166666666666666,0.2890089470426956,0.08592391656787603,0.15608696907863479,0.4226612833838351,0.6606785028186917,0.054196113790230774,0.5802469135802469,0.7788461538461539,1.3636363636363635,58.74883388993273,21.485195484042553,45.48621384557213,14.416305130677829,1
2516863,2460,2481,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,0.7967638422183878,0.09575617279319777,0.6666666666666666,1.0,1.4545454545454546,0.20164611829835302,1.2000000000000002,1.9000000000000001,0.030303030303030307,0.01618867376734131,0.007248677248677249,0.06227513227513228,0.29585342034081125,0.058136430761908275,0.19548857794086472,0.3919846598573668,0.7339519408935037,0.051342742441434684,0.6411764705882353,0.8548387096774194,1.2727272727272727,50.51090448418511,22.046883397843704,49.00413458741522,15.251729660473028,0
2516849,2463,2457,"November 26, 2017 at 6:00:00 PM GMT+1",Germany,0.7398795500399779,0.08983275567305943,0.5882352941176471,0.9090909090909091,1.2909090909090908,0.2842999231111253,0.7000000000000001,1.7000000000000002,0.041414141414141424,0.02414491359775829,0.004629629629629629,0.07821548821548821,0.2950264794131139,0.062197004382802665,0.16432049398954443,0.40105350231132064,0.6868058888000349,0.044919987657770916,0.5952380952380952,0.7786885245901639,1.3727272727272728,48.74057047967706,22.907543236642084,45.05854012758402,13.82443358394698,0
2516854,2450,2482,"November 26, 2017 at 3:30:00 PM GMT+1",Germany,0.6897314267494397,0.11493156910655361,0.5263157894736842,0.9090909090909091,1.0727272727272728,0.37921188390207655,0.5,1.6,0.054545454545454536,0.05146805796195473,0.0,0.14259259259259258,0.2833028713871256,0.10319192784758242,0.09733678312799815,0.41953094761982473,0.6886855213455289,0.12250345208436562,0.5406976744186046,0.9,1.490909090909091,55.423503457326994,21.48005378536033,54.248555692673335,16.109622121211704,1
2516851,2454,2444,"November 25, 2017 at 6:30:00 PM GMT+1",Germany,0.7148562222091633,0.08445726599781117,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.20810042076835633,0.8,1.5,0.04646464646464646,0.026816354393592146,0.012081128747795414,0.1015432098765432,0.2929477338130756,0.07134925481653119,0.19026455242648654,0.3982178445057397,0.582049862023124,0.06829686385251571,0.49019607843137253,0.7450980392156863,1.4181818181818182,49.07493644048668,21.652869455805963,45.93051762166595,16.073381040742714,1
2516848,2975,2443,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.7942020101111011,0.10728619000542666,0.625,1.0,1.4363636363636365,0.3364864640603954,0.8,1.9000000000000001,0.031313131313131314,0.029950585224444503,0.0,0.08417989417989417,0.2952837626745342,0.060963845103965186,0.17232586250449067,0.38866148277492873,0.7951469620010883,0.08196623760767259,0.6790123456790124,0.9117647058823529,1.2818181818181817,51.34417259089116,21.43648666254137,48.832321640117215,17.4638359320996,1
2516850,2453,2460,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.758664686472173,0.08686240220064945,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2532434232215295,1.0,1.7000000000000002,0.03737373737373737,0.025155189069454947,0.005092592592592592,0.09271201021201023,0.2962503353438527,0.056078781350397545,0.17678451716628904,0.3710750862322664,0.6958987222843892,0.03874324103692331,0.6309523809523809,0.7558139534883721,1.3363636363636364,47.723183338968056,22.472257056445677,44.50707160439851,16.107356946835136,1
2516853,2481,2451,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.7554725975778607,0.0865599946005312,0.5263157894736842,0.8333333333333334,1.3272727272727274,0.33053925386723354,0.4,1.7000000000000002,0.03838383838383839,0.0320144475791307,0.001851851851851852,0.12916666666666668,0.29175837051427567,0.07606670851263084,0.08215043873391716,0.3636272450617571,0.7355735011884318,0.04981482481767558,0.6124031007751938,0.8,1.3454545454545455,53.6896786925196,20.009106293222953,53.97664141414141,15.435328663666471,1
2516852,2462,2446,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,0.7303529803529805,0.06926449451859774,0.625,0.8333333333333334,1.2363636363636366,0.27393671224217025,0.8,1.6,0.04242424242424243,0.027987809166438705,0.004074074074074075,0.08481481481481482,0.2963742883030989,0.055419961583553175,0.20196069704282302,0.36442452169783335,0.6522251697672201,0.06429414702875111,0.5663716814159292,0.76,1.3818181818181818,48.174431947637686,23.200791663649618,45.60059894916355,14.55441331915488,0
2516841,2443,2455,"November 19, 2017 at 6:00:00 PM GMT+1",Germany,0.7569996848071714,0.07881054380739579,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.22599641626647368,0.8,1.6,0.03737373737373737,0.017172050803613635,0.00814814814814815,0.06186507936507936,0.2946050209733295,0.06416363866236831,0.1239702199802605,0.3763103215547981,0.680824561114642,0.0428450375370802,0.6140350877192983,0.7843137254901961,1.3363636363636364,55.696419267522515,25.646750839203737,49.5946073385946,14.513595248868674,1
2516842,2449,2450,"November 19, 2017 at 3:30:00 PM GMT+1",Germany,0.7271062271062272,0.050653827674894944,0.6666666666666666,0.8333333333333334,1.2363636363636363,0.136666330712481,1.0,1.4000000000000001,0.04242424242424242,0.01935718025421136,0.019074074074074077,0.08074074074074074,0.2972714880047032,0.05038604299367502,0.22339994625931445,0.3812574859001521,0.5984062661576561,0.047821353237880046,0.547945205479452,0.72,1.3818181818181818,45.65225857343082,25.63588730304457,44.53267138231253,16.246388610561084,1
2516840,2457,2454,"November 18, 2017 at 6:30:00 PM GMT+1",Germany,0.7846387124461991,0.08328067582586479,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.25160640914723725,0.9,1.8,0.03232323232323232,0.02086811329328539,0.00667989417989418,0.08732804232804232,0.2948475152330405,0.06303993710333865,0.12745232925057204,0.35908359514966937,0.7266071811158081,0.046883509979933256,0.6482758620689655,0.7903225806451613,1.290909090909091,52.812361174759296,25.4381440121563,53.63753322725109,17.011188470907495,0
2516838,2444,2481,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.8271879635515998,0.06928089387251547,0.6666666666666666,0.9090909090909091,1.563636363636364,0.2307014098263549,1.1,1.8,0.024242424242424242,0.013229183505546268,0.002777777777777778,0.04244708994708995,0.29902802722071153,0.0386177400371945,0.19782817170672556,0.34798550684704826,0.8020644289833584,0.04407805888741492,0.7517241379310344,0.8968253968253969,1.2181818181818183,56.092979732979735,19.693212021559535,51.208484654503465,15.040802395554936,1
2516844,2460,2463,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.7845904095904096,0.0903665177789216,0.625,1.0,1.4181818181818182,0.35114923483323573,0.8,2.0,0.03232323232323232,0.039208171283056585,0.0,0.14492063492063492,0.29606221960994383,0.05706358759072456,0.1668768223212685,0.39443470775834993,0.8082913909574928,0.09230211307069446,0.6444444444444445,0.96,1.290909090909091,51.468047617544265,21.8060261907565,46.948305857786295,17.825935170924694,1
2516845,2451,2453,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,0.7825507825507827,0.04319387869155128,0.7142857142857143,0.8333333333333334,1.4363636363636365,0.16109131951517588,1.2000000000000002,1.7000000000000002,0.03131313131313132,0.01186081232047671,0.015753968253968253,0.05788359788359788,0.30040678074492927,0.02578482095262514,0.2511642345495466,0.3315038505108165,0.7137519511383261,0.03494151162631896,0.6705426356589147,0.7983870967741935,1.2818181818181817,56.83161184562787,23.72439916318877,47.83438344216312,16.895879015527075,1
2516846,2445,2447,"November 17, 2017 at 8:30:00 PM GMT+1",Germany,0.6384146406803318,0.13141146288842476,0.4,0.9090909090909091,0.9090909090909093,0.16211413181933645,0.7000000000000001,1.3,0.0707070707070707,0.052649813455047885,0.015185185185185184,0.17166666666666666,0.27309612936624983,0.1277794781420846,0.07199701687980152,0.5285450333089062,0.43278878909239116,0.03577295147577646,0.35185185185185186,0.48148148148148145,1.6363636363636365,54.72498360225632,23.2376321851719,47.667375049193225,19.135135515346427,1
2516831,2463,2482,"November 5, 2017 at 3:30:00 PM GMT+1",Germany,0.6966783216783218,0.08841866281783109,0.47619047619047616,0.8333333333333334,1.1454545454545455,0.24257571025684244,0.6000000000000001,1.5,0.051515151515151514,0.027712220019842495,0.002777777777777778,0.10823361823361825,0.291819357996199,0.07583240209684225,0.09686066708261343,0.38311279311138496,0.5944440513027052,0.038393694836138054,0.5483870967741935,0.6666666666666666,1.4636363636363636,47.52295230022503,22.616155037936476,50.030671601126144,16.541249243143785,0
