matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500915,3780,3795,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.8050245209336119,0.10465086725863146,0.625,1.0,1.4727272727272727,0.286327559054975,0.8,1.9000000000000001,0.029292929292929294,0.018012537455791358,0.006851851851851852,0.07055555555555554,0.2952153355146444,0.061294343834213526,0.16367751382506207,0.37945970823640407,0.7695935906431584,0.046885682490280384,0.6851851851851852,0.8372093023255814,1.2636363636363637,56.79911167419748,22.838276500771677,47.7120115381271,16.076538032440535,1
2500913,3767,3787,"January 27, 2018 at 5:00:00 PM GMT+1",France,0.8178904428904429,0.1096818030165672,0.625,1.0,1.5090909090909093,0.3315378641601904,0.9,2.0,0.02727272727272728,0.020797471993034996,0.001388888888888889,0.07271164021164021,0.29561752144730735,0.05932429453808705,0.16462970763147583,0.3682553425477025,0.8221091061264792,0.07081037640084663,0.7,0.9558823529411765,1.2454545454545454,45.874714099474865,23.090757207301817,41.38827475023647,15.515855045796537,1
2500908,3804,3774,"January 26, 2018 at 8:45:00 PM GMT+1",France,0.7905390064480973,0.08785561017201836,0.625,0.9090909090909091,1.4363636363636365,0.14316377952748743,1.2000000000000002,1.6,0.03131313131313132,0.01573383857924554,0.008730158730158729,0.06142857142857143,0.2957965234888844,0.0584252308594567,0.16647445849676792,0.3619244914608404,0.7007156846602994,0.033895220213919386,0.6371681415929203,0.7580645161290323,1.2818181818181817,54.68874743677375,20.279170980903015,46.22400603782183,12.643105948914956,1
2500898,3766,3767,"January 21, 2018 at 9:00:00 PM GMT+1",France,0.7316084094158962,0.09682739070125135,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.25873180855923106,0.8,1.7000000000000002,0.04343434343434343,0.02842340205691625,0.007222222222222223,0.11166666666666666,0.29070877659595123,0.07998436171637713,0.13656107615082103,0.41264055541618777,0.6467518403706638,0.06131963898284199,0.5658914728682171,0.7338709677419355,1.3909090909090909,48.164615528012654,24.381977140085258,49.112981420493384,16.569791143217312,1
2500899,19830,3777,"January 21, 2018 at 5:00:00 PM GMT+1",France,0.7682872682872683,0.10587513876769564,0.5555555555555556,1.0,1.3636363636363635,0.2705977466570403,0.7000000000000001,1.8,0.03636363636363636,0.016983280152809734,0.0077777777777777776,0.06682336182336182,0.2939215276680925,0.06722519231914205,0.13616316519262672,0.4040739718470002,0.7209814830700733,0.05433646218783118,0.636986301369863,0.825,1.3272727272727274,43.55411770232865,21.532640902166136,48.570507235870245,17.12794927852783,1
2500902,3775,3782,"January 21, 2018 at 3:00:00 PM GMT+1",France,0.7671561949636817,0.10534990590722332,0.5882352941176471,1.0,1.3454545454545455,0.2934547707557995,0.7000000000000001,1.8,0.03636363636363637,0.022403758047605485,0.004629629629629629,0.07574074074074075,0.2933518253026059,0.06966920051730392,0.11978176876862773,0.4081807845689926,0.7277140885011558,0.0741148498676347,0.6359649122807017,0.8431372549019608,1.3272727272727274,54.05213205771015,24.07735038117687,37.54646607993464,13.813533249467303,1
2500896,3789,3785,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7110267183796596,0.06279386066505793,0.5882352941176471,0.7692307692307693,1.1818181818181819,0.306944418475166,0.6000000000000001,1.6,0.04646464646464647,0.037553590966075114,0.002777777777777778,0.12296296296296297,0.29528565694300324,0.06095466932754124,0.18810988195374986,0.35565926330258407,0.6588917576082487,0.0682641095673291,0.5609756097560976,0.7692307692307693,1.4181818181818182,46.81589743589743,25.656141590561205,42.692486755668575,15.611208051815556,1
2500900,3787,3780,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7596292596292596,0.0862058977994325,0.5555555555555556,0.8333333333333334,1.3454545454545455,0.29345477075579957,0.8,1.6,0.03737373737373737,0.021395511558236272,0.005462962962962964,0.06703703703703703,0.29372658752284114,0.06807189354849505,0.13283039433420776,0.36099200106198776,0.7105200347959627,0.03447103190520723,0.6686046511627907,0.7941176470588235,1.3363636363636364,47.986609456465914,18.147295495457232,55.35509736281062,18.792490215533924,1
2500903,3774,3799,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7967192297335839,0.10152576361350123,0.5263157894736842,0.9090909090909091,1.4545454545454546,0.3340213285613425,0.6000000000000001,1.7000000000000002,0.031313131313131314,0.02069145716504933,0.0,0.06558201058201057,0.2912117938266407,0.07813310466992222,0.06971352904688394,0.36892381253964296,0.8089415792873939,0.059193583699803314,0.7105263157894737,0.9285714285714286,1.2818181818181817,52.80836829192328,22.052232200229835,53.577338705471696,16.833583801544357,1
2500904,3779,3804,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6943254114306746,0.08547341152527248,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.28429992311112523,0.6000000000000001,1.5,0.05151515151515152,0.04218416518232943,0.006851851851851852,0.1512962962962963,0.2918073414602842,0.07587862926392414,0.1302141746442174,0.38243529078889876,0.5657868254471041,0.11170669684606925,0.3979591836734694,0.8125,1.4636363636363636,46.06626656172111,23.51883238456539,46.358207070707074,15.720699778128369,1
2500905,3795,3776,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7041585865115276,0.10016697045052837,0.47619047619047616,0.8333333333333334,1.1818181818181819,0.3511492348332358,0.2,1.6,0.050505050505050504,0.03932477082335833,0.0022222222222222222,0.1264021164021164,0.28829732427850785,0.0882821823639617,0.05195304037869713,0.38708330757426007,0.6197502480314774,0.2037316987864625,0.0,0.7941176470588235,1.4545454545454546,48.713229573779444,21.75915509018102,45.68124559441695,11.759035053582465,1
2500901,3770,3772,"January 20, 2018 at 5:00:00 PM GMT+1",France,0.7202447730522596,0.11441059522560917,0.5,0.9090909090909091,1.2363636363636366,0.2962576497600059,0.7000000000000001,1.7000000000000002,0.047474747474747475,0.02584497080270491,0.004074074074074075,0.09046296296296298,0.2886696029873232,0.08705717213551184,0.10488278126555019,0.3968253471379931,0.6788208517828264,0.06991035702264564,0.5540540540540541,0.825,1.4272727272727272,47.20309884559884,19.726393399971467,50.92183261183261,15.515818215526764,0
2500897,3783,3771,"January 19, 2018 at 8:45:00 PM GMT+1",France,0.7208367788511328,0.10714679174528935,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.2690663379445226,0.7000000000000001,1.7000000000000002,0.04646464646464646,0.03246696488200372,0.00814814814814815,0.08695767195767194,0.28911929893280436,0.08555186668737633,0.09834395708534206,0.4231102481466792,0.6169676688726828,0.040311872660752056,0.5555555555555556,0.6785714285714286,1.4181818181818182,52.55785363626273,15.915931483715884,46.64501458137822,15.139452234194053,0
2500894,3767,3804,"January 17, 2018 at 9:00:00 PM GMT+1",France,0.807736826453404,0.11222281084988245,0.5882352941176471,1.0,1.4727272727272727,0.3164890033732584,0.7000000000000001,1.9000000000000001,0.029292929292929294,0.023289247258889045,0.001388888888888889,0.08723544973544974,0.2938599819877716,0.06749371745012608,0.12431927226771511,0.37414667710812144,0.8033259973682351,0.06368303850608686,0.6851851851851852,0.8947368421052632,1.2636363636363637,44.696512116106746,19.878101393539573,54.04033361683658,17.36927161307711,1
2500887,3799,3795,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7086452614527481,0.0943780904412807,0.5555555555555556,0.9090909090909091,1.1272727272727272,0.28313475458904436,0.5,1.6,0.04848484848484847,0.03478164999095274,0.00814814814814815,0.11592592592592593,0.28501066071679465,0.09837689864428051,0.09943753768508687,0.41623604517304325,0.6143525531494927,0.07595213778262049,0.49056603773584906,0.7403846153846154,1.4363636363636363,50.000535827808555,21.17284613127367,44.341496382405474,13.379987910833536,1
2500889,3785,3766,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7263292263292264,0.06883148119168198,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.34208886767685054,0.30000000000000004,1.6,0.04343434343434343,0.04282212807564066,0.001851851851851852,0.1612962962962963,0.2939571660291637,0.06706918405045305,0.0996379881413662,0.3714837334343832,0.6725642057297521,0.08283533974011252,0.5,0.7941176470588235,1.3909090909090909,45.845131487644856,20.97610700044487,41.77456070370509,14.584954357472776,0
2500890,3776,3774,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7375314079859533,0.08428488973826477,0.625,0.9090909090909091,1.2545454545454546,0.2349608724240016,0.9,1.6,0.04141414141414142,0.023265128353972247,0.010555555555555556,0.09074074074074073,0.2925069839564076,0.07313518473222597,0.16912583006221885,0.40209051215112956,0.6481412775940956,0.07988073325269822,0.5465116279069767,0.8414634146341463,1.3727272727272728,47.291483353248054,23.099400283056458,44.43336451130569,18.09821470279268,0
2500892,3777,3782,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.705063875518421,0.12835478211061283,0.47619047619047616,0.9090909090909091,1.1454545454545455,0.28400907912387835,0.6000000000000001,1.6,0.052525252525252523,0.032135004521097764,0.0077777777777777776,0.11277777777777778,0.27834049370118047,0.1159122964800285,0.07297911732944036,0.4308845788472721,0.6303869693374229,0.06218724741546819,0.5,0.74,1.4727272727272727,42.56784388207313,20.667275621339673,47.12172772330875,15.701587248838287,1
2500888,3772,3783,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.733504240857182,0.08306996458870343,0.5882352941176471,0.8333333333333334,1.2363636363636363,0.29005556606443306,0.7000000000000001,1.8,0.04242424242424243,0.04241923838800883,0.0022222222222222222,0.15981481481481483,0.29344435024069787,0.06927845423293993,0.15177145159756225,0.3581641906133779,0.6801033820838445,0.09310704381345108,0.5241379310344828,0.8157894736842105,1.3818181818181818,50.834679445941056,26.27822338411171,46.92165993191536,16.748927853816,0
2500891,3771,3779,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.7512646842790383,0.1117522602808474,0.5263157894736842,0.9090909090909091,1.2909090909090912,0.2842999231111253,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.028598664692194138,0.003703703703703704,0.11797619047619047,0.28879511214195336,0.08663991061864917,0.09512284718018725,0.3872026044054979,0.69070711771421,0.052941256603255334,0.59375,0.775,1.3636363636363635,51.44064638641298,23.064228910320743,47.46095175483047,17.52114852703555,1
2500880,3770,3767,"January 14, 2018 at 9:00:00 PM GMT+1",France,0.726981351981352,0.10516105239923229,0.5,0.8333333333333334,1.2181818181818185,0.3406362544580944,0.5,1.7000000000000002,0.045454545454545456,0.02590961541442425,0.0031746031746031746,0.07875661375661376,0.28498725539854264,0.0984446807577573,0.0607376074819317,0.37736110440239545,0.6616938003393219,0.15902735044404961,0.25,0.8888888888888888,1.4090909090909092,48.50637683766026,22.787707096528486,45.29031124104653,15.393955676327677,0
2500883,3782,3780,"January 14, 2018 at 3:00:00 PM GMT+1",France,0.7260276663949616,0.12301318423112452,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.3009626428590336,0.5,1.6,0.04646464646464646,0.03995605477853926,0.0044444444444444444,0.12695767195767196,0.2798802147147152,0.11214346311905939,0.09264983187493232,0.423221957328195,0.6503116824113705,0.063718058854332,0.55,0.7558139534883721,1.4181818181818182,39.73192196988988,15.879749936550203,42.815650585303,16.41652551515377,1
2500876,3783,3776,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.7251660839160838,0.08490706793008078,0.5625,0.8181818181818182,1.1999999999999997,0.31739681904634887,0.6666666666666666,1.5555555555555554,0.049999999999999996,0.046721886421482305,0.0023148148148148147,0.16064814814814812,0.30515078657077,0.0829638322116356,0.12352728054713392,0.39160739309023646,0.6602209078841947,0.09499839378586959,0.4794520547945205,0.8414634146341463,1.4,48.53555451127819,20.440697946831882,52.49065685045948,17.76926635236187,0
2500881,3775,3789,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.8056905215996125,0.07912385914791836,0.625,0.9090909090909091,1.4909090909090907,0.30287874998104874,0.8,1.9000000000000001,0.028282828282828285,0.02239555659725237,0.0,0.06716931216931218,0.2969817147125132,0.052066803584494475,0.16308885582764437,0.3593579562713507,0.8008817520443049,0.07169496516030853,0.6944444444444444,0.96,1.2545454545454546,49.178390558174854,21.254305735146005,48.04067460810574,16.071380047671344,1
2500885,3795,3772,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.7441791719866586,0.08955051133305682,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.3221826390303519,0.8,1.7000000000000002,0.04040404040404041,0.031334912283846016,0.0034391534391534392,0.09277777777777778,0.29255284238758233,0.07295152719468795,0.15679838990000108,0.380344544028057,0.7108356362260854,0.079884686382871,0.5806451612903226,0.8333333333333334,1.3636363636363635,50.97111476987638,22.118141784153856,49.66494092995641,15.768434765608806,0
2500882,3774,3771,"January 13, 2018 at 5:00:00 PM GMT+1",France,0.7552741376270788,0.06875582101030213,0.5882352941176471,0.8333333333333334,1.3272727272727274,0.25258989071726917,0.6000000000000001,1.6,0.03737373737373738,0.020257302849880515,0.006851851851851852,0.07076719576719577,0.2946064900996999,0.06415689285046727,0.13155953620608768,0.36350203824602806,0.6642562847671488,0.08301638606962508,0.5384615384615384,0.7808219178082192,1.3363636363636364,55.67113030510159,23.284372942943936,49.14820833074421,13.709851775561399,0
2500884,3779,3785,"January 12, 2018 at 8:45:00 PM GMT+1",France,0.7492923742923743,0.06628675156955367,0.625,0.8333333333333334,1.309090909090909,0.30287874998104874,0.8,1.8,0.03838383838383838,0.04357138907876754,0.004563492063492064,0.15955026455026455,0.29776372197656886,0.04739047144470629,0.19829562832965533,0.3501943861621818,0.7087552675258313,0.0751838278296634,0.5689655172413793,0.8145161290322581,1.3454545454545455,53.48754886793164,21.65342219044662,49.80902611476774,18.447272072949655,0
2500867,3799,3804,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.6735394979977024,0.12904458385515558,0.4,0.8333333333333334,1.018181818181818,0.39270201939009414,0.5,1.6,0.06161616161616161,0.06098528475304796,0.0,0.18111111111111108,0.2759271603631819,0.12154543629031003,0.03579633217127311,0.4068560897971827,0.6814423025364926,0.12935499991541893,0.49557522123893805,1.0,1.5545454545454545,41.813419913419914,16.03559784568066,48.09004329004329,20.648082213939016,1
2500871,3771,3795,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7852753307298762,0.09572550621263731,0.6666666666666666,1.0,1.4181818181818182,0.2656661672036811,0.9,1.8,0.03232323232323233,0.02164616399101958,0.001851851851851852,0.07410052910052911,0.2961750990070062,0.056474787624930065,0.19444680593797956,0.3990679706892869,0.7301213352459409,0.04782998221059706,0.6620689655172414,0.8181818181818182,1.290909090909091,56.09123048668503,21.419001406947125,46.90888101797193,17.197813571008155,1
2500874,3767,3783,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7828749533294989,0.11777230813701993,0.5555555555555556,1.0,1.4000000000000001,0.3567530340063379,0.8,1.8,0.034343434343434336,0.02310516814706628,0.0,0.07529100529100528,0.2926204836914715,0.07267973192892338,0.12298788471610513,0.38501524261218717,0.7995793796118665,0.077154392848238,0.6758620689655173,0.9423076923076923,1.309090909090909,44.04030724758463,15.680010152530699,44.612124583933465,16.47204929908344,1
2500866,3789,3770,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.6829591976650801,0.0762408934269136,0.5882352941176471,0.8333333333333334,1.0727272727272728,0.2299838298304276,0.7000000000000001,1.5,0.05353535353535354,0.03438546635469063,0.015846560846560845,0.11505291005291006,0.2938489028276288,0.06754193672148968,0.2063806473040736,0.4329821802826879,0.5075431938417162,0.06224783500624125,0.3472222222222222,0.5784313725490197,1.481818181818182,48.213539995358175,20.488843723168415,46.395876345876346,19.05667070041682,0
2500868,3772,3787,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7963665122756031,0.08837340509043479,0.625,0.9090909090909091,1.4545454545454546,0.2606412943060264,0.9,1.8,0.030303030303030307,0.01636310747724565,0.004828042328042328,0.05714285714285715,0.29630262088123893,0.05580186168937081,0.17057569183349366,0.35070081913794776,0.7578975266225282,0.042767252152593034,0.6953125,0.8306451612903226,1.2727272727272727,47.587475469194835,18.082381684743016,45.71413153710585,13.221176530336407,0
2500869,3785,3782,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7982177312320854,0.10619919049895961,0.5263157894736842,0.9090909090909091,1.4545454545454546,0.3774643544004854,0.5,1.8,0.03131313131313131,0.023211306054591554,0.0,0.0671957671957672,0.29155985348951546,0.07682410261280752,0.07840167274046914,0.35941272204246866,0.8298286148919107,0.06018205308022645,0.7551020408163265,0.9393939393939394,1.2818181818181817,49.909741053508476,18.02625664383675,53.26036163547085,15.94163842772276,1
2500872,3777,3779,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7247058497058497,0.08362714080307072,0.5555555555555556,0.8333333333333334,1.2181818181818185,0.24052284646041736,0.8,1.6,0.04444444444444444,0.025782003635694623,0.007883597883597883,0.08916666666666666,0.29056898630025646,0.08049071443049995,0.12196339570797002,0.384789189568018,0.6454429197846402,0.06271806229524932,0.5454545454545454,0.7843137254901961,1.4,49.61706744681344,21.315324895073672,45.3806541497718,16.69529165901141,1
2500873,19830,3774,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7497880906971816,0.09419869814994519,0.625,0.9090909090909091,1.290909090909091,0.31175323999058635,0.8,1.7000000000000002,0.03939393939393939,0.029633186360053146,0.0,0.08621693121693122,0.2935629720812154,0.06877406729236271,0.17442359056399845,0.39789214993656863,0.703247657824082,0.09557600591963758,0.5764705882352941,0.94,1.3545454545454545,47.374600780483135,22.396707937362763,50.694308306073005,18.960578019620193,1
2500875,3780,3766,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7788839947930858,0.08562913240550266,0.625,0.9090909090909091,1.4000000000000001,0.23741027013091992,1.0,1.7000000000000002,0.03333333333333333,0.018287335920291282,0.007976190476190477,0.06287037037037037,0.2956025129641069,0.05939903398537665,0.17469369688278844,0.3754811953595591,0.7202795514134132,0.0473355307633699,0.6712328767123288,0.8137254901960784,1.3,48.51638483841359,21.77925352005956,54.78339145521236,16.897233016135925,0
2500858,3766,3771,"December 17, 2017 at 9:00:00 PM GMT+1",France,0.7151568527166613,0.10076756053909788,0.5263157894736842,0.9090909090909091,1.1818181818181817,0.27574092523823823,0.5,1.5,0.047474747474747475,0.03192764950738937,0.0,0.11252765752765753,0.2885250026791076,0.08753521427466694,0.09448746444377135,0.41348531787342807,0.6505453056730438,0.09641055101029834,0.527027027027027,0.875,1.4272727272727272,52.74529490117725,23.913230457640175,40.67656126553185,13.823258113769482,1
2500861,3775,3772,"December 17, 2017 at 5:00:00 PM GMT+1",France,0.7693169130334905,0.10866623807175214,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.3652238077563758,0.5,1.8,0.03636363636363637,0.034357274465608253,0.0,0.11825396825396828,0.292392710670439,0.07359071718555192,0.13012498085062826,0.37908702888805523,0.7866153210684097,0.10589302688994194,0.625,1.0,1.3272727272727274,50.553568666846175,24.528102305643568,47.07032526219129,14.739964901858093,1
2500860,3770,3799,"December 17, 2017 at 3:00:00 PM GMT+1",France,0.6403238574291206,0.11434587824415836,0.4166666666666667,0.8333333333333334,0.9636363636363636,0.34184719412660297,0.30000000000000004,1.5,0.06868686868686869,0.058781186825277644,0.007407407407407408,0.1562962962962963,0.281945978125355,0.10684360686549184,0.053673710730304455,0.43947209418241473,0.5527584455334204,0.19659309902789107,0.0,0.7560975609756098,1.6181818181818182,43.09544142725961,21.666170230685736,35.5682277318641,11.89216621377805,1
2500859,3787,3777,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7942822727511722,0.11312174316208118,0.5263157894736842,0.9090909090909091,1.4363636363636365,0.3364864640603954,0.6000000000000001,1.8,0.03232323232323232,0.023548622309536697,0.0034391534391534392,0.06877425044091709,0.2916459111128925,0.07649675444240564,0.08612782554473651,0.3683205320785458,0.8016482933770193,0.06681967420078509,0.703125,0.94,1.290909090909091,50.63502112311496,24.020149688922075,50.54619830479067,15.857133787013693,0
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7432634210709078,0.10422954719909616,0.5882352941176471,0.9090909090909091,1.272727272727273,0.3106910452842739,0.8,1.8,0.04141414141414141,0.030762130708106444,0.003148148148148148,0.11140211640211642,0.2905152453824058,0.08068446634570668,0.15551172770658386,0.38930103592113574,0.7246336586091862,0.10226757160163226,0.6137931034482759,0.9615384615384616,1.3727272727272728,52.73462190661389,19.92478567302364,41.79119990971595,13.32998754512496,1
2500864,3779,3780,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.6688189261718673,0.11792870112067365,0.4166666666666667,0.7692307692307693,1.0363636363636362,0.28690425160108185,0.5,1.4000000000000001,0.06161616161616163,0.03712893404800236,0.022222222222222223,0.13296296296296298,0.27609986157569694,0.12115262005822197,0.04143023256220063,0.41843910123649936,0.5847444126762412,0.09805939767448886,0.4,0.75,1.5545454545454545,50.57165713074804,22.954373264210986,40.3432030091121,15.318111740776011,1
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7111055611055611,0.11871610447994865,0.4,0.8333333333333334,1.2000000000000002,0.2628514962691084,0.5,1.4000000000000001,0.051515151515151514,0.03660742571589397,0.0022222222222222222,0.1262962962962963,0.27834065225604615,0.11591191574109067,0.02080869027746433,0.4054253534762179,0.6395362375509851,0.08523121266330043,0.47560975609756095,0.7638888888888888,1.4636363636363636,52.298062558356676,21.42460976546109,48.587605042016804,17.122067122717112,1
2500862,3774,3767,"December 16, 2017 at 5:00:00 PM GMT+1",France,0.6789321789321789,0.07378381190068967,0.5555555555555556,0.8333333333333334,1.0363636363636364,0.2772354669450347,0.6000000000000001,1.6,0.05454545454545456,0.058016071862163954,0.009259259259259259,0.22037037037037036,0.29049682309408686,0.08075076892100598,0.12206294382034051,0.4044629629338351,0.5714269960017903,0.10468276726132887,0.4117647058823529,0.78125,1.490909090909091,55.17297424797425,18.590467645568133,43.415101565101565,15.414469209084816,0
2500863,3782,19830,"December 15, 2017 at 8:45:00 PM GMT+1",France,0.6870704115286159,0.06983556454645388,0.5263157894736842,0.7692307692307693,1.0727272727272728,0.313603423830188,0.4,1.5,0.05252525252525253,0.042572698671789436,0.0,0.12055555555555555,0.2921841135417492,0.07441461350375421,0.1251952140587538,0.37828520555277406,0.6329571714929754,0.10887941204469422,0.5252525252525253,0.9166666666666666,1.4727272727272727,49.956069233796505,24.190733576567563,41.63369675778767,18.78955156502204,0
2500850,3771,3782,"December 10, 2017 at 9:00:00 PM GMT+1",France,0.7892763801854712,0.13301286086963715,0.5555555555555556,1.0,1.4000000000000001,0.3219260219931959,0.7000000000000001,1.8,0.03434343434343434,0.024671709171451988,0.001388888888888889,0.09436507936507936,0.2823879971590512,0.10566981579235672,0.05764125807972523,0.3763488890814548,0.7629316069590906,0.09256324748931088,0.5952380952380952,0.9901960784313726,1.309090909090909,47.445254041449694,21.355954643897064,43.56328110295502,17.924259486136446,1
2500853,3770,3775,"December 10, 2017 at 5:00:00 PM GMT+1",France,0.7583401447037811,0.10878201311143448,0.625,0.9090909090909091,1.3090909090909093,0.26441890131361795,0.8,1.8,0.03838383838383838,0.02312635806558698,0.006031746031746033,0.08058201058201059,0.29103955652182684,0.0787722504989494,0.15412634838015102,0.3969973191269085,0.6814475751220311,0.06321231377196425,0.5925925925925926,0.84,1.3454545454545455,41.898190698190696,19.427142909790945,47.811994949494945,17.697230378457014,0
2500846,3789,3766,"December 10, 2017 at 3:00:00 PM GMT+1",France,0.6779486853016264,0.09918507108621119,0.5,0.8333333333333334,1.0545454545454547,0.3229512666969384,0.6000000000000001,1.6,0.056565656565656576,0.051248308772705406,0.007142857142857143,0.16342592592592595,0.27995482244979875,0.11195708238513805,0.07381977256991683,0.39017578477605663,0.5967663381780421,0.17874948271938088,0.2692307692307692,0.8780487804878049,1.509090909090909,51.1339484490554,23.94566630232312,43.22709897054817,14.557349413370627,0
2500849,3785,3804,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.804192020101111,0.10179734145233041,0.625,1.0,1.4727272727272727,0.2766386191764171,0.8,1.9000000000000001,0.029292929292929294,0.0154129168300722,0.0038095238095238095,0.05724867724867724,0.29499879343864294,0.06232818607047559,0.14793910048899622,0.37898613838448814,0.7857196661325285,0.053322188953432895,0.7151162790697675,0.8709677419354839,1.2636363636363637,56.090643347880196,19.977931488907966,49.28646985324617,16.350943394811143,1
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7397097851643306,0.08883970717380367,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3466486539079567,0.6000000000000001,1.9000000000000001,0.04141414141414141,0.0342157128583527,0.004629629629629629,0.12518518518518518,0.29350372675663733,0.06902646803260379,0.13754147042824472,0.38974507137462777,0.702088436213944,0.06350515622128144,0.5925925925925926,0.8032786885245902,1.3727272727272728,49.90828497268126,22.566255548609686,53.109002005906035,16.86466980702523,1
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7202447730522596,0.08966202791245094,0.5882352941176471,0.9090909090909091,1.2,0.25584085962673253,0.9,1.7000000000000002,0.045454545454545456,0.03535068753784016,0.01740740740740741,0.14790123456790122,0.2913663042118617,0.07755493329899632,0.1615675647514831,0.41197967293191223,0.6517506096348978,0.0722226613391293,0.555,0.7682926829268293,1.4090909090909092,54.60550462609286,26.62431139232816,49.57097981489692,16.77547199601627,1
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.8134100747737111,0.11287738192037199,0.625,1.0,1.4909090909090907,0.26095818353467864,1.0,1.9000000000000001,0.028282828282828285,0.016590005381892797,0.003703703703703704,0.054470899470899475,0.29442082395026314,0.06500361015773709,0.15817476688456916,0.37642422599995334,0.786232807164441,0.054481890829231015,0.7079646017699115,0.9,1.2545454545454546,42.91304421220689,20.627862923429323,46.60889365415681,15.663273736879972,1
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.6742007992007992,0.2226813603382267,0.0,0.8333333333333334,1.1636363636363636,0.364997452725177,0.30000000000000004,1.6,0.036363636363636355,0.020215862261202592,0.0,0.06814814814814815,0.28134134949594747,0.10842571638172405,5.578177533233452e-09,0.4008254969371353,0.6638371898769415,0.06491464620083282,0.5,0.7424242424242424,1.2363636363636363,48.1211976407431,23.884347224724465,55.36543829907466,18.765565417817424,0
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.7187609432191476,0.1077751210649797,0.5263157894736842,0.8333333333333334,1.2000000000000002,0.2923260943784277,0.6000000000000001,1.5,0.047474747474747475,0.028547219901875965,0.00962962962962963,0.10298941798941799,0.2828799441214643,0.10434571444447616,0.08905556050481257,0.4045279502577577,0.6426540335468366,0.06876306076499455,0.5,0.74,1.4272727272727272,42.732979797979795,17.704990599139002,46.02247474747475,17.358368781393075,0
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.6740817115148666,0.09295867299420757,0.45454545454545453,0.7692307692307693,1.018181818181818,0.29792672014861704,0.4,1.5,0.05757575757575757,0.05909665478027771,0.0022222222222222222,0.22962962962962966,0.2849070358434569,0.09867660227220078,0.06131809600245388,0.38022542796002856,0.5574640257208816,0.08118935895508073,0.4,0.7,1.518181818181818,50.262993572084476,23.181673736748667,46.14767807949626,16.200741483241977,1
