matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576227,3172,3164,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.875079465988557,0.11422648559428915,0.6666666666666666,1.0,1.6727272727272728,0.24155145919248042,1.1,2.0,0.01818181818181818,0.012748324083775537,0.0,0.042433862433862435,0.29685024348263755,0.0528112095429529,0.17841898819057175,0.34651887263720327,0.8654243204629022,0.047739427172983295,0.8,0.9387755102040817,1.1636363636363636,48.47549716716294,23.475021750262965,46.01148253590608,15.969736549469358,0
2576252,3159,3157,"March 31, 2018 at 8:45:00 PM GMT+2",Italy,0.8503608690774467,0.11195583787502315,0.5882352941176471,1.0,1.6,0.34112114616897665,0.7000000000000001,2.0,0.02222222222222222,0.01906226055301263,0.0,0.06366402116402116,0.29488365149543433,0.06287068466153468,0.11727570143624248,0.34848343713625063,0.873950319413614,0.06986146418598864,0.7555555555555555,1.0,1.2,50.1004636669905,17.829572422044908,46.421330604056955,14.882913510109633,1
2576255,3165,3164,"March 31, 2018 at 6:00:00 PM GMT+2",Italy,0.7884038866659187,0.12084250153415942,0.5882352941176471,1.0,1.4181818181818182,0.27242407388675816,1.0,1.8,0.03333333333333333,0.023846262607321974,0.005396825396825397,0.07650793650793651,0.2915447027072571,0.0768815792789665,0.1460258670874988,0.39372521788682374,0.7466446787318058,0.04657604264838335,0.6821705426356589,0.8294117647058824,1.3,46.75533648981684,19.664651380687893,44.29486607943952,16.49873797228233,1
2576249,3162,3219,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8679493412113733,0.12856164020911848,0.5882352941176471,1.0,1.6363636363636365,0.26379305688267113,0.9,1.9000000000000001,0.020202020202020204,0.012577219855467281,0.0031746031746031746,0.04484126984126984,0.29403077408761,0.06674574741908096,0.11535617559418818,0.3473003222281694,0.8574580029968323,0.037615907114459404,0.7931034482758621,0.9191919191919192,1.1818181818181819,49.5164002090281,23.272898710920824,54.102066370127176,17.40548627784146,1
2576250,3176,3197,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8412799321890231,0.08002754189669659,0.6666666666666666,1.0,1.6,0.2558408596267325,1.1,2.0,0.022222222222222223,0.015006833824909492,0.0031746031746031746,0.05949735449735449,0.29860868426886555,0.041736609688711734,0.1911163085421043,0.36099656014723136,0.838654578356871,0.050244278418224486,0.7555555555555555,0.9274193548387096,1.2,50.69048860611729,22.734081568255295,45.742994851040756,15.335143500909506,1
2576251,3161,3194,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.9258166076347895,0.08630461345919575,0.7142857142857143,1.0,1.818181818181818,0.17999081702930295,1.4000000000000001,2.0,0.010101010101010102,0.005758576136487751,0.0024691358024691358,0.016397707231040566,0.2996131076490098,0.03377982584315387,0.206559359911127,0.3249442476461942,0.917627497573923,0.029498426946130658,0.8888888888888888,0.96875,1.0909090909090908,47.36928725224761,16.394688778152755,45.92920157527894,16.02905155660248,1
2576257,3173,3185,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7704984409529865,0.07045429994099062,0.625,0.9090909090909091,1.3818181818181818,0.2822577217501822,0.7000000000000001,1.8,0.03434343434343434,0.02356902970423299,0.0,0.08743386243386245,0.29631263471543295,0.05574866291750239,0.159210587704672,0.38373808990797703,0.749425790030232,0.07815639712327707,0.6448275862068965,0.9444444444444444,1.309090909090909,48.1977453102453,24.717099722537906,47.42579365079364,15.815435654592966,0
2576258,3172,3163,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8531582054309328,0.09987522283021623,0.625,1.0,1.6181818181818186,0.22489667048823606,1.1,1.9000000000000001,0.021212121212121213,0.011908952916190926,0.007341269841269841,0.0444973544973545,0.29595698438658613,0.057606894569043915,0.14767761222744458,0.35429708578401686,0.8234746954345682,0.041654244284685144,0.7716049382716049,0.9107142857142857,1.190909090909091,50.533988094368624,22.631949566160507,50.94787504549388,17.513076848945072,1
2576244,3187,3193,"March 18, 2018 at 8:45:00 PM GMT+1",Italy,0.8896860715042533,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727268,0.17104443383842524,1.4000000000000001,2.0,0.015151515151515154,0.006474715386529492,0.0057539682539682535,0.02845238095238095,0.29859269624596735,0.04185083819536183,0.20401273441831627,0.3402024994073214,0.8648069289858175,0.020675653187103054,0.8333333333333334,0.9035087719298246,1.1363636363636365,48.07864005316739,24.13684292167458,50.97620649432433,14.36300909478377,1
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8535555353737171,0.07898614375457808,0.7142857142857143,1.0,1.6363636363636365,0.16663911618021235,1.4000000000000001,2.0,0.0202020202020202,0.006416441174292493,0.01144179894179894,0.036732804232804235,0.2990478908395799,0.03846361778992736,0.21903263632025624,0.35759453498319466,0.815371121355436,0.02181471998516457,0.7777777777777778,0.8469387755102041,1.1818181818181819,49.760499826788674,19.31378357226669,41.57899873283773,13.35710118645394,0
2576241,3219,3173,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.886295522659159,0.10616178273985757,0.7142857142857143,1.0,1.7090909090909092,0.18317674254190802,1.4000000000000001,2.0,0.016161616161616158,0.010021658392379814,0.002821869488536155,0.03599647266313933,0.29769453831952086,0.047823140463778134,0.2030040933331859,0.3448282943102344,0.8681087160659018,0.028621795272563103,0.8222222222222222,0.91,1.1454545454545455,51.7976611957575,21.004404282509867,42.60142385568477,14.068215984004151,0
2576242,3157,3165,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.917552144824872,0.08309830314196966,0.7142857142857143,1.0,1.8,0.20889318714683736,1.2000000000000002,2.0,0.011111111111111112,0.006046490295483672,0.002777777777777778,0.01972222222222222,0.2994772207760464,0.03496405504723442,0.20103573113950243,0.3266137764160099,0.9195304979733845,0.03049867894652691,0.8777777777777778,0.9596774193548387,1.1,53.108817015098026,23.85674428829162,50.62451838833815,15.090873095245836,1
2576243,3185,3176,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8505593290282287,0.12353800047213993,0.5263157894736842,1.0,1.6,0.2335496832484569,1.0,1.9000000000000001,0.023232323232323236,0.018500526969529155,0.0,0.0598965848965849,0.2915161600977441,0.07698973510122847,0.07162981572333146,0.3578895315415507,0.8217427363462192,0.037073207836853625,0.7724137931034483,0.8953488372093024,1.209090909090909,54.80888529213494,16.83715319432673,43.82651652616763,14.483892225102045,0
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8196359740477387,0.12143143617002865,0.6111111111111112,1.0,1.5,0.30491836056815314,0.9090909090909092,1.8181818181818183,0.024999999999999998,0.017976095998876025,0.0009090909090909091,0.054329004329004324,0.2795634966740186,0.07195543524105262,0.12500034568910334,0.3553334552028709,0.8102675084173468,0.05917804168013241,0.7300613496932515,0.9024390243902439,1.25,47.25775601210384,22.286469766380524,43.44944682598668,13.919838716699354,0
2576245,3164,3161,"March 18, 2018 at 12:30:00 PM GMT+1",Italy,0.8062644426280791,0.09941134215834804,0.5555555555555556,0.9090909090909091,1.4909090909090907,0.21513017393089517,0.9,1.7000000000000002,0.029292929292929294,0.013571032729993389,0.0015873015873015873,0.04545574795574796,0.2941441890149576,0.06624414674387331,0.11073669116584652,0.35051388373434555,0.7566550809223103,0.03674601218184936,0.7131782945736435,0.8382352941176471,1.2636363636363637,50.91081280475046,18.500137862511902,45.33702245448233,15.269738294187169,0
2576248,3163,3315,"March 17, 2018 at 6:00:00 PM GMT+1",Italy,0.8760330578512397,0.08854081917348869,0.6666666666666666,1.0,1.6909090909090911,0.2274544727853964,1.2000000000000002,2.0,0.017171717171717175,0.010659396898054124,0.004365079365079365,0.039775132275132276,0.29848103508689033,0.04263991794726505,0.18420818150985843,0.34521465319426775,0.8671382402058628,0.030663444313881752,0.8111111111111111,0.9126984126984127,1.1545454545454545,49.29667306814352,17.590564541653585,45.35620760933065,16.298707101106693,0
2576209,3159,3172,"March 14, 2018 at 6:00:00 PM GMT+1",Italy,0.8677685950413223,0.08045775133063489,0.6666666666666666,1.0,1.6727272727272728,0.24528613751330983,1.1,2.0,0.018181818181818184,0.010184899959831864,0.002777777777777778,0.038518518518518514,0.29846111903621036,0.0427790992511997,0.18283477520383562,0.346025857271622,0.8637933483612432,0.033702574953532106,0.8,0.9040404040404041,1.1636363636363636,44.797938618657305,23.078561300175657,42.223237282960525,13.621126617369955,1
2576233,3193,3157,"March 11, 2018 at 6:00:00 PM GMT+1",Italy,0.8036508945599855,0.07139164149873027,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.22745447278539646,1.0,1.7000000000000002,0.028282828282828285,0.013692651346052898,0.00787037037037037,0.04862433862433862,0.2979361329369008,0.04629418537674356,0.19059011979477106,0.35499922416753754,0.7662406544733318,0.047663534836511465,0.6929824561403509,0.875,1.2545454545454546,47.98023741341036,24.42153489230142,49.155665452134684,14.745236610424977,0
2576229,3166,3172,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8212393666939122,0.10360437416053997,0.6666666666666666,1.0,1.5272727272727273,0.22193737483152187,1.2000000000000002,1.9000000000000001,0.026262626262626262,0.013866624041811052,0.009074074074074075,0.05835978835978836,0.29640370937049254,0.055262392098999316,0.188425257456377,0.3767486445990634,0.7835060737136924,0.03803427112409155,0.7222222222222222,0.8548387096774194,1.2363636363636363,46.123133912962324,24.236678729878694,41.38791117119054,11.030033488182244,0
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7602661551789051,0.13963451075313144,0.5263157894736842,1.0,1.309090909090909,0.22342192231717287,0.8,1.7000000000000002,0.040404040404040394,0.0275799428873303,0.012870370370370369,0.10305555555555554,0.2812022294633801,0.1087860149739636,0.10361813362623525,0.42259538677856134,0.6740666764071467,0.028350141069340095,0.6313131313131313,0.7222222222222222,1.3636363636363635,51.058041798711656,23.367749998020873,43.03609532678911,13.96044731048436,1
2576238,3159,3163,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8853570671752489,0.0992727799655138,0.6666666666666666,1.0,1.7090909090909094,0.1729663417312768,1.3,1.9000000000000001,0.016161616161616158,0.005912976348532617,0.004365079365079365,0.02652116402116402,0.29792268565615826,0.046380645537905954,0.18711800690912245,0.3430133589186513,0.8622082615180563,0.024803367773791454,0.8209876543209876,0.8939393939393939,1.1454545454545455,50.83514431452813,19.946836355791266,47.210263311888305,16.116524902440453,1
2576230,3176,3219,"March 11, 2018 at 12:30:00 PM GMT+1",Italy,0.832651305913338,0.1165771384210297,0.5882352941176471,1.0,1.5454545454545459,0.30855568633594804,0.9,2.0,0.02525252525252525,0.021601115214008985,0.0034391534391534392,0.08484126984126984,0.2937600833190455,0.06792719895210136,0.11576443394201483,0.36196237214937954,0.828552421573059,0.05403229117047096,0.7222222222222222,0.9176470588235294,1.2272727272727273,52.221486797516214,20.04905410372573,48.544939054558036,17.558076712792687,1
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,0.8181364090454999,0.08916331849373305,0.7142857142857143,1.0,1.5272727272727276,0.2596883064924673,1.0,1.9000000000000001,0.026262626262626262,0.016936340280147073,0.006296296296296296,0.060753968253968255,0.2977771476764384,0.04730603799490595,0.2304003092369868,0.37392629611936723,0.8039715178328489,0.053539779237087894,0.7222222222222222,0.8835616438356164,1.2363636363636363,49.0077834450104,21.03238332387715,46.151513297875795,15.080098330571639,1
2576237,3158,3185,"March 9, 2018 at 8:45:00 PM GMT+1",Italy,0.8643780461962279,0.0971909721569316,0.6666666666666666,1.0,1.6545454545454545,0.2230517117524599,1.2000000000000002,2.0,0.01919191919191919,0.010513511544389056,0.0031746031746031746,0.037592592592592594,0.2981018655687873,0.0452146951056793,0.18677326829906277,0.3497957311078949,0.8475076383797737,0.0423530913683198,0.7888888888888889,0.9098360655737705,1.1727272727272726,50.07693782540393,22.76655617267948,49.92869487137373,16.158953735320132,1
2576226,3187,3158,"March 3, 2018 at 8:45:00 PM GMT+1",Italy,0.859383041201223,0.10317997899407559,0.6666666666666666,1.0,1.6363636363636365,0.2307014098263549,1.2000000000000002,2.0,0.0202020202020202,0.010932933548652548,0.0,0.04367724867724867,0.29703116301773663,0.051783965717408044,0.18274617296328924,0.3526883461338515,0.837337329635762,0.05150259475859121,0.7777777777777778,0.9861111111111112,1.1818181818181819,48.44035823740143,23.308313262060725,50.62133660953507,16.56181346663106,0
2576225,3162,3159,"March 3, 2018 at 6:00:00 PM GMT+1",Italy,0.8487081100717464,0.10948524896717267,0.625,1.0,1.6,0.3045115313535314,0.8,1.9000000000000001,0.022222222222222223,0.011707271087638466,0.001851851851851852,0.04205026455026455,0.29556179246366465,0.05960132334735986,0.1367014840230479,0.3526002541955949,0.852958146528298,0.02741618870265748,0.808641975308642,0.8984375,1.2,46.03508965400656,23.135562409552794,47.71310307480978,14.965062809679264,0
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,0.8250234613870977,0.1169796620822706,0.6666666666666666,1.0,1.5272727272727276,0.2831347545890443,1.0,2.0,0.026262626262626265,0.021115366424140095,0.0,0.06962962962962964,0.2962810992043427,0.055916018843953,0.201599374307403,0.37269135918026935,0.8099225053859432,0.06254051239603735,0.7111111111111111,0.9166666666666666,1.2363636363636363,52.38405759446326,22.627370078931218,50.995375763243324,15.166382656120101,1
2576215,3173,3187,"February 26, 2018 at 8:45:00 PM GMT+1",Italy,0.8140760754397118,0.08965999581077873,0.625,0.9090909090909091,1.5090909090909093,0.231416764751961,1.2000000000000002,1.9000000000000001,0.02727272727272727,0.01761632265812697,0.010952380952380953,0.06272486772486772,0.2953090390761769,0.06084128819310092,0.15131925811226946,0.34255290997442456,0.7776771646355666,0.03587917948709326,0.7098765432098766,0.8524590163934426,1.2454545454545454,49.60224833313069,21.821809348234016,43.214149333886176,16.2826954809501,0
2576214,3158,3157,"February 25, 2018 at 8:45:00 PM GMT+1",Italy,0.8781521508794236,0.06628816325592538,0.7692307692307693,1.0,1.7090909090909088,0.21086206372260366,1.2000000000000002,2.0,0.016161616161616158,0.008158736978714084,0.002821869488536155,0.031194885361552026,0.30026012312060285,0.027439922971672373,0.25194157509278786,0.3440390422360511,0.8730680062225397,0.04151582069760126,0.8194444444444444,0.9596774193548387,1.1454545454545455,49.75738120681865,23.945448406514092,49.577338813093085,13.877311251159908,0
2576211,3176,3165,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.8047659411295776,0.11826431682070981,0.5555555555555556,1.0,1.4727272727272729,0.22193737483152187,1.0,1.8,0.030303030303030307,0.01858065444523504,0.004166666666666667,0.06257215007215007,0.2920487437510482,0.07494412707160907,0.11116867335645812,0.3843138932106399,0.7538578415079726,0.03838249885281208,0.6991150442477876,0.8145161290322581,1.2727272727272727,47.47190173370357,18.958485136393026,45.560885154973924,15.401091780875749,1
2576213,3315,3162,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.821435249242736,0.11901362085497255,0.5882352941176471,1.0,1.5090909090909093,0.27453943400984543,1.0,1.9000000000000001,0.02727272727272727,0.01632925933604627,0.006613756613756614,0.05007936507936508,0.2934896039432992,0.06908649134451884,0.11964396993762182,0.3733492607562421,0.7906468648868175,0.04861675453314055,0.7283950617283951,0.8953488372093024,1.2454545454545454,51.478184836259764,22.178931580554984,48.411000588376744,16.41145989948354,0
2576217,3194,3185,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.8347864256955165,0.10755224420863692,0.6666666666666666,1.0,1.5636363636363635,0.1871932752906727,1.1,1.8,0.024242424242424242,0.011508023710932604,0.007883597883597885,0.04455026455026455,0.2963359964260397,0.05562434836721329,0.1877339985514726,0.3708368647286438,0.7845044558149425,0.03568756500230006,0.7172413793103448,0.8383838383838383,1.2181818181818183,49.27496752081319,21.038014762742705,46.356221246559784,14.761660824283192,1
2576218,3164,3163,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.8397368182057178,0.1296370395194257,0.5263157894736842,1.0,1.5636363636363635,0.249627822140836,0.9,1.8,0.025252525252525252,0.019788414008988734,0.001388888888888889,0.07994708994708995,0.28977869534693695,0.08329104773094168,0.06253037528237275,0.36018564141572057,0.8082350281093682,0.04250417582170757,0.7379310344827587,0.9047619047619048,1.2272727272727273,49.59096348100989,23.70381240451712,50.08403965998082,15.527476647623455,1
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0.8569460842188115,0.09159732058983672,0.6666666666666666,1.0,1.636363636363636,0.18227216050694017,1.2000000000000002,1.8,0.0202020202020202,0.008948134893941926,0.0057539682539682535,0.03263227513227513,0.2977753986768405,0.047317046103276826,0.1881813162254513,0.35601476805064736,0.8214819708752782,0.03190020081330847,0.7751937984496124,0.8838383838383839,1.1818181818181819,48.19416336039536,22.321235499679005,49.44989542023463,14.558919533173471,0
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,0.856140072049163,0.1147409442711701,0.625,1.0,1.6181818181818182,0.28862741575250084,1.0,1.9000000000000001,0.021212121212121213,0.011096498661102155,0.001388888888888889,0.03798941798941798,0.2956573202407928,0.05912562809073787,0.13865822840113598,0.35106170335560694,0.8532272229578015,0.05333950916592193,0.808641975308642,0.9838709677419355,1.190909090909091,46.77871590162918,20.702694175405558,49.52304331928372,14.970695138960883,1
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,0.8347864256955165,0.08072781542819811,0.7142857142857143,1.0,1.5818181818181818,0.23671302847802794,1.1,2.0,0.02323232323232323,0.01630480847735241,0.002777777777777778,0.06513227513227512,0.29922645836714307,0.03704885318262023,0.23601218679111508,0.3682596580347986,0.815066021393865,0.03573037906725242,0.7444444444444445,0.8539823008849557,1.209090909090909,53.37299367299367,22.14699001515347,44.58636669967839,15.921029193486618,1
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,0.8917256985438804,0.11837410426454009,0.625,1.0,1.7090909090909092,0.26441890131361795,1.2000000000000002,2.0,0.016161616161616158,0.012847390261064033,0.0,0.039933862433862426,0.2961697596453921,0.05650278206143123,0.14725136864907248,0.3384896108420941,0.8956532073668222,0.056075468403052234,0.8222222222222222,1.0,1.1454545454545455,45.65948988433875,21.26254637346854,50.46444245524803,16.02065656418139,1
2576206,3157,3164,"February 18, 2018 at 8:45:00 PM GMT+1",Italy,0.8196349105440014,0.11792880246175888,0.6666666666666666,1.0,1.5090909090909093,0.231416764751961,1.2000000000000002,2.0,0.027272727272727268,0.018903933377565883,0.005952380952380952,0.06798941798941797,0.2948643611417911,0.0629610946341811,0.20559031890606386,0.37853065935801383,0.7753421698168648,0.0460583460183391,0.7,0.8445945945945946,1.2454545454545454,49.48571328051252,24.443137969341,44.26380682747253,17.121982808026193,1
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8626033057851239,0.08210481417056723,0.625,0.9090909090909091,1.6545454545454545,0.287192163616933,0.9,1.9000000000000001,0.01919191919191919,0.0114327703015867,0.0,0.036137566137566135,0.29725135323645513,0.050504691942304884,0.14815203599369875,0.33023321010561824,0.8681380257354602,0.03608218348723453,0.808641975308642,0.9141414141414141,1.1727272727272726,53.3698289812807,17.0645743808435,48.98148822550704,17.102492649133595,1
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8243385402476311,0.11287792081088102,0.625,1.0,1.5272727272727273,0.24896479886598458,1.2000000000000002,2.0,0.026262626262626265,0.017753002198349688,0.006296296296296296,0.06648148148148147,0.2955765950459113,0.05952787053268612,0.16813582985442616,0.3731902170118529,0.7905447022777822,0.04642425524026295,0.7111111111111111,0.8709677419354839,1.2363636363636363,51.54126456401464,24.09549505761369,45.43322136052466,14.404027567334102,1
2576208,3187,3204,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8746556473829199,0.08045775133063487,0.6666666666666666,1.0,1.6909090909090907,0.2108620637226037,1.1,1.9000000000000001,0.01717171717171717,0.008120374825231475,0.005246913580246914,0.030445326278659614,0.2983521712659097,0.04353243400050362,0.17996271006860345,0.3442719320838266,0.8581171320017679,0.02908003719290807,0.8137931034482758,0.8984375,1.1545454545454545,47.05403671866466,25.524170559988118,53.54047470662828,15.231379223628487,1
2576204,3185,3159,"February 18, 2018 at 12:30:00 PM GMT+1",Italy,0.83277239694352,0.08900233272968908,0.5882352941176471,0.9090909090909091,1.563636363636364,0.3023325299693798,0.8,1.8,0.024242424242424242,0.016369952959264706,0.002777777777777778,0.05585978835978836,0.2952943587493171,0.06091249953761974,0.11399049851123655,0.3467055467781281,0.8290981426178688,0.054046168058177295,0.7421875,0.9508196721311475,1.2181818181818183,45.270480877918686,23.575191541288877,44.32288684537607,15.141820498612784,0
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.737240032694578,0.0817945429887578,0.625,0.9090909090909091,1.2545454545454549,0.18763424945954812,0.9,1.5,0.04141414141414142,0.021545862065292957,0.014259259259259258,0.09518518518518519,0.2933416863530638,0.06971187816026511,0.17690263540147516,0.4188715515438557,0.6237690830804005,0.050254688198775176,0.5406976744186046,0.684931506849315,1.3727272727272728,55.05469707270417,24.241359779204473,43.92431478515685,14.129108548461641,1
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.8695395513577329,0.09166999877827324,0.7142857142857143,1.0,1.6727272727272726,0.19582417480489103,1.3,2.0,0.018181818181818177,0.010751401522609914,0.005952380952380952,0.043082010582010576,0.29756063982277886,0.04864932206464348,0.20735518688519494,0.3497007820265513,0.845079318668785,0.02627068317790021,0.8,0.8849557522123894,1.1636363636363636,48.28426247022548,21.355927809521823,48.35312542739635,15.750432994135645,1
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.8215269578905943,0.101693343708259,0.6666666666666666,1.0,1.5272727272727273,0.21358800226310418,1.1,1.8,0.026262626262626262,0.019992794322907632,0.001851851851851852,0.07824074074074076,0.2956157078911459,0.05933333091195553,0.2097858057072679,0.38041323875623767,0.7808534463128631,0.028789381601809435,0.745,0.8301886792452831,1.2363636363636363,47.51745678870739,21.428622367069536,42.18047672565787,13.58156241987091,0
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.860442587715315,0.08021585302762149,0.7142857142857143,1.0,1.6545454545454545,0.23496087242400154,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.010058394896467806,0.003703703703703704,0.031891534391534394,0.29903039096691897,0.03859943247332141,0.21515471166807948,0.35098776817003113,0.8544067806053665,0.04138370416864732,0.8148148148148148,0.9315068493150684,1.1727272727272726,51.43383733151548,22.07835878462313,50.94562842120728,15.8795938677877,1
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8175725789362152,0.07989505027023278,0.625,0.9090909090909091,1.5272727272727273,0.2863275590549749,0.8,1.8,0.02626262626262627,0.013974092580811165,0.0034391534391534392,0.045608465608465605,0.2970272336853428,0.05180649919000228,0.1528527013165933,0.35164463156614845,0.8165380493571888,0.05123625826605997,0.7699115044247787,0.9180327868852459,1.2363636363636363,50.65030070240489,21.21785856800326,50.01447789115202,16.526477292466577,1
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8619675778766688,0.11176830318412548,0.625,1.0,1.6363636363636365,0.20570379089063198,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.012410195526374753,0.002976190476190476,0.04548941798941798,0.29558287261742344,0.05949669170905985,0.14355864012881356,0.354557674522178,0.8368716962283514,0.03163809965880568,0.7839506172839507,0.8953488372093024,1.1818181818181819,46.58493124402216,22.36140322977479,47.1148754961255,16.51923843541876,0
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8576675849403123,0.10750078613423891,0.5555555555555556,1.0,1.6363636363636365,0.2346088709193444,1.0,1.9000000000000001,0.021212121212121213,0.011136239382409254,0.002623456790123457,0.038052842219508894,0.2943872714966275,0.06515539340577907,0.10218188756505978,0.3504681374318749,0.8358273532677132,0.027935870348621803,0.7964601769911505,0.8828125,1.190909090909091,49.66604239657099,19.75363422671167,49.59388448933269,16.961793864998082,1
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7667588650208971,0.09856819347212746,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.21893808325076902,1.0,1.7000000000000002,0.03636363636363637,0.019507796863474782,0.009537037037037038,0.07851851851851853,0.2919436157345849,0.0753526120377253,0.12900179980539267,0.37152347061803126,0.6974567427109283,0.05307602123110717,0.6356589147286822,0.7941176470588235,1.3272727272727274,43.036885294302174,24.81121404951274,43.992003041005596,15.970183871142098,1
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.9005085823267641,0.07432218459083291,0.7692307692307693,1.0,1.7636363636363634,0.136666330712481,1.5,2.0,0.013131313131313131,0.004348683957269188,0.007539682539682541,0.021296296296296296,0.3000223351701209,0.02992806890125892,0.24000487739083548,0.33662645868204755,0.8808829785805099,0.01507464942328365,0.8555555555555555,0.90625,1.1181818181818182,49.95567189937616,25.241705428254324,48.47366791222398,14.830799954354237,1
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.7928283837374747,0.0750037122493995,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.23879864611933999,0.9,1.8,0.0303030303030303,0.014894926851410516,0.0068783068783068784,0.05494708994708994,0.2980719160847994,0.04541171380411905,0.2035570151870725,0.3672195655504559,0.7277393349686143,0.05223728291220467,0.6438356164383562,0.788235294117647,1.2727272727272727,52.077649543848295,21.61246710455847,45.369875102122116,14.87045771511744,0
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.8994490358126721,0.09909700136972424,0.6666666666666666,1.0,1.7454545454545454,0.23105936412979697,1.2000000000000002,2.0,0.014141414141414142,0.009077674064368975,0.0012345679012345679,0.02794091710758378,0.2983244426154601,0.043722052184978634,0.1769187979285444,0.33386452830070135,0.900555710024316,0.04154354095494847,0.8444444444444444,0.9758064516129032,1.1272727272727272,51.4830964672853,19.331589108886106,52.5661498871046,16.154383258120202,0
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.8872491145218416,0.10531488371998947,0.6666666666666666,1.0,1.7090909090909092,0.22745447278539638,1.2000000000000002,1.9000000000000001,0.016161616161616158,0.008410767416926581,0.001388888888888889,0.027063492063492064,0.29735072647738797,0.04991629365708668,0.1769743429840604,0.33940680542181806,0.8822431752578083,0.03791678192245567,0.8518518518518519,0.972972972972973,1.1454545454545455,45.9071249546711,22.039967590385622,51.92897163507724,16.000743343193406,0
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.8618199981836348,0.08854244418370849,0.7142857142857143,1.0,1.6545454545454548,0.23879864611933993,1.2000000000000002,2.0,0.019191919191919194,0.011847923550801826,0.0015873015873015873,0.04079365079365079,0.298878863016858,0.03975570589036363,0.2189544647587347,0.351344410590693,0.857761856806917,0.051997214560558905,0.7888888888888889,0.9508196721311475,1.1727272727272726,50.92126443889497,24.174205289337664,41.17547095170353,16.470051812183,0
