matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.6894078144078144,0.06359414289329032,0.5555555555555556,0.7692307692307693,1.090909090909091,0.2065057580291009,0.8,1.4000000000000001,0.05151515151515151,0.029386398344610924,0.01611111111111111,0.10574074074074073,0.2940478743018364,0.06667037218781932,0.15756761003637595,0.3888147987378706,0.543223467576659,0.05804603946186041,0.436046511627907,0.6470588235294118,1.4636363636363636,57.269737207237206,25.85584450381948,45.74210095460096,15.262142493838146,1
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.8220226742954015,0.09848287499557315,0.625,0.9090909090909091,1.5454545454545454,0.25712973861329,1.0,1.8,0.026262626262626265,0.015716937839325543,0.0034391534391534392,0.0576984126984127,0.2947545394756755,0.06347324135077213,0.172558117460513,0.3492854925058391,0.8079819635520217,0.04923577514615912,0.7448275862068966,0.8979591836734694,1.2363636363636363,51.26782573487119,21.947861287157465,51.49214926487653,16.397525265788328,1
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.7299329458420367,0.09465375121947309,0.625,0.9090909090909091,1.2181818181818183,0.23671302847802797,0.8,1.6,0.043434343434343436,0.03916324289039729,0.006587301587301588,0.13055555555555556,0.29243342113529913,0.07342877577759077,0.20639876568613813,0.4230135379937786,0.64221693689639,0.052041926202943435,0.5921052631578947,0.7804878048780488,1.3909090909090909,45.671879635516,25.455931088121282,42.24235739008466,13.945724476295148,0
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.7381246204775617,0.08320211046649338,0.5882352941176471,0.8333333333333334,1.272727272727273,0.2631657241114569,0.8,1.6,0.041414141414141424,0.022442548720275346,0.008333333333333333,0.07361111111111111,0.29454660233654756,0.06443128092073447,0.18333089516054452,0.37605197699035814,0.6763857968630611,0.06828783420656248,0.5813953488372093,0.82,1.3727272727272728,53.71184479925261,24.68888972638059,49.3230722956869,15.611053281523366,1
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.6937923187923188,0.08324144560584502,0.5555555555555556,0.8333333333333334,1.1090909090909091,0.3287843876368205,0.6000000000000001,1.7000000000000002,0.05151515151515152,0.03628228794396338,0.006481481481481481,0.1356878306878307,0.2897102596984469,0.08352877548814774,0.1305603537496565,0.3760947875054594,0.6352521805817246,0.07138165615091957,0.5192307692307693,0.7878787878787878,1.4636363636363636,49.386224497193396,25.49641412426641,48.851626966866206,16.329234859561545,1
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7778244482789937,0.07950181135441489,0.625,0.9090909090909091,1.4,0.18090680674665816,1.1,1.6,0.03333333333333333,0.01810660554485851,0.01253968253968254,0.06661375661375661,0.2947353857904649,0.06356212136199325,0.16285229444010477,0.38581786668261586,0.6967114730421632,0.03776068917471501,0.636986301369863,0.7698412698412699,1.3,44.68503815193646,22.730483075447186,47.1926735942973,16.586196708601182,0
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.726995226995227,0.07212406782244829,0.5555555555555556,0.8333333333333334,1.2545454545454549,0.32853292726532096,0.5,1.7000000000000002,0.043434343434343436,0.028117713880609626,0.0,0.09296296296296297,0.29559611060874813,0.059430886768343176,0.14106843234183833,0.3679330003456474,0.7274795250958572,0.10771164952117883,0.6060606060606061,1.0,1.3909090909090909,52.37483284055805,21.50151569907453,54.56416134813779,19.43658881819335,1
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7042434689493513,0.09170780157059635,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.29569919940528355,0.6000000000000001,1.5,0.0494949494949495,0.03527647124219594,0.001388888888888889,0.11240740740740741,0.28748365849898394,0.0908968481583957,0.13179687981328644,0.39934984907692417,0.6312267262655152,0.1023888742229823,0.5116279069767442,0.8461538461538461,1.4454545454545455,41.45644943292002,26.882059982649395,46.44539724980902,16.995439103633576,1
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.7792813247358702,0.06045760350922647,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.22489667048823606,1.0,1.9000000000000001,0.03232323232323232,0.014225895184143428,0.016216931216931216,0.06584656084656085,0.2991978904757651,0.03727885786800564,0.2218727668377451,0.373861263963407,0.7212020466823315,0.047048597465702176,0.6438356164383562,0.7808219178082192,1.290909090909091,45.21666869317764,24.990274054437467,46.40000369866203,13.798400915265221,1
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.7050932579007445,0.08311460337459128,0.5882352941176471,0.9090909090909091,1.1272727272727272,0.2831347545890443,0.4,1.5,0.048484848484848485,0.04553617187612695,0.0022222222222222222,0.16833333333333333,0.29091900332107634,0.07921631407584226,0.14617879403147555,0.4515640541144039,0.6169353631414899,0.07040301034354766,0.5068493150684932,0.75,1.4363636363636363,51.55058239208957,21.286921275515027,44.16810939474885,16.643405002201515,0
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.7587374746465656,0.09040257328028413,0.625,0.9090909090909091,1.3272727272727272,0.32499205330399056,1.0,1.9000000000000001,0.03737373737373737,0.033828608065772564,0.008703703703703705,0.11259259259259259,0.2957004499238612,0.05890954781626652,0.20022609278325976,0.38352652573916257,0.7216890658326619,0.06338335988067192,0.6049382716049383,0.7976190476190477,1.3363636363636364,45.522629625492506,21.651247607776643,47.506766654125364,14.893427268215182,0
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.8117933759644989,0.10176723789425939,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.2874797872880345,0.8,1.9000000000000001,0.028282828282828278,0.018909771072306812,0.0032407407407407406,0.0637962962962963,0.29440409868758705,0.0650793176442438,0.13142478225002174,0.35991364114943003,0.7857573701981756,0.05462142660929691,0.7209302325581395,0.8653846153846154,1.2545454545454546,42.00315222534902,24.288123255112257,52.199147153380565,14.29460414127262,0
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.7675203584294493,0.08408643825307573,0.6666666666666666,0.9090909090909091,1.3636363636363635,0.2267266166061805,1.0,1.7000000000000002,0.03535353535353536,0.019460166387678265,0.009629629629629629,0.0751058201058201,0.29575137575218025,0.05865334304013363,0.20517093166241204,0.3880865149864227,0.6965302925716327,0.057755051705406624,0.6434108527131783,0.8235294117647058,1.3181818181818181,48.184522006666796,25.429000192270877,39.922745666718,15.655653993964572,0
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8306844670481034,0.09001644288637496,0.6666666666666666,1.0,1.563636363636364,0.25680812530591884,1.1,2.0,0.024242424242424242,0.017805872178256278,0.007248677248677249,0.060582010582010584,0.2979017744288208,0.04651476863589527,0.19311496730452155,0.3672567251631077,0.818731424029988,0.052923661093926766,0.7333333333333333,0.8979591836734694,1.2181818181818183,54.34130348642569,23.769775873452094,48.9652915886666,15.79924530291757,1
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.762131807586353,0.08169316629574634,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.19708621262435275,1.1,1.7000000000000002,0.03636363636363637,0.022498253763730502,0.011388888888888888,0.07944444444444446,0.2965771327736068,0.05432398388260264,0.21844350686231276,0.38065325609381856,0.6573109613608703,0.05684129174474609,0.5535714285714286,0.7397260273972602,1.3272727272727274,44.284468820466266,20.767639826082696,47.89024036492067,15.643595634971897,0
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7832613019778795,0.10182521323118089,0.5882352941176471,0.9090909090909091,1.4,0.30151134457776363,0.7000000000000001,1.7000000000000002,0.03333333333333333,0.023411802973775618,0.0,0.07907407407407407,0.2939823958756313,0.06695850822945888,0.13993557942841953,0.37460260591364825,0.7717030147610937,0.09302536043657757,0.6744186046511628,1.0,1.3,52.1376188775148,25.498389245690724,41.40723228663769,12.348442348132846,1
2576187,3173,3204,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7727848307991849,0.1337647199431648,0.5263157894736842,1.0,1.3636363636363638,0.3337738136488331,0.6000000000000001,1.9000000000000001,0.03737373737373737,0.035061588025989084,0.0,0.1190873015873016,0.28753593021198715,0.09073136032386049,0.10334116185716032,0.3970288629840143,0.7819187534276064,0.101341360748185,0.6604938271604939,1.0,1.3363636363636364,45.05117338801549,24.021414170981988,48.801213260423786,18.41435074637767,1
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0.6757703081232493,0.09370191808568412,0.5,0.8333333333333334,1.0363636363636364,0.22268088570756167,0.7000000000000001,1.5,0.056565656565656576,0.04446705690677339,0.0044444444444444444,0.1543915343915344,0.28478309271264773,0.09903373674718328,0.10486482270543912,0.4530425342713225,0.5305431645003837,0.05636561339440398,0.4431818181818182,0.6190476190476191,1.509090909090909,43.24125694566871,23.036554219841594,43.99004818710701,19.045608535151732,0
2576177,3158,3164,"January 28, 2018 at 8:45:00 PM GMT+1",Italy,0.7567688550308872,0.10057535193604375,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.25028908905338554,0.9,1.7000000000000002,0.03838383838383838,0.025850272590595982,0.009365079365079364,0.09084656084656084,0.29068530907966433,0.08006960718244444,0.1175299881466105,0.3771584061288906,0.7004767947137576,0.07256804957656654,0.6046511627906976,0.8173076923076923,1.3454545454545455,53.227587653301136,20.06003855633979,44.83556875497771,16.44370822232487,0
2576176,3157,3162,"January 28, 2018 at 6:00:00 PM GMT+1",Italy,0.7551038533658855,0.09367557414393847,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.31465578727048693,0.7000000000000001,1.9000000000000001,0.03838383838383838,0.0367437114333638,0.0022222222222222222,0.1362169312169312,0.2944990344509247,0.06464835354874825,0.1578397496542066,0.3856805032740967,0.7264931338905701,0.07746968372060252,0.5740740740740741,0.8333333333333334,1.3454545454545455,51.96343875060916,23.452660549149805,51.37926777305809,15.857818493373825,1
2576170,3185,3219,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7176867250396662,0.07546892696176209,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.2854603357837742,0.5,1.6,0.045454545454545456,0.032600278749769715,0.002777777777777778,0.12240740740740742,0.29403279135952737,0.06673686023791901,0.16786568174565678,0.39679898659128565,0.649525149212376,0.0657973802103914,0.5088495575221239,0.7777777777777778,1.4090909090909092,47.08356216667345,28.051953548279855,42.57219310209122,16.399511098561064,1
2576171,3187,3166,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7211467718883987,0.10479923901103272,0.5263157894736842,0.9,1.2909090909090908,0.39185931022276926,0.2,1.8,0.0303030303030303,0.028538983510164567,0.0,0.10074074074074074,0.28962490564245347,0.08382425031392078,0.0789739325178734,0.3940364368308884,0.7829511415026649,0.08214295425401844,0.6868686868686869,1.0,1.1818181818181819,46.302809521002054,25.194253229236097,59.58896999517559,10.093426297833394,1
2576173,3176,3194,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7489790910843542,0.10743057976458378,0.5263157894736842,1.0,1.290909090909091,0.352792871126041,0.6000000000000001,1.9000000000000001,0.0404040404040404,0.03932089835759349,0.0,0.13259259259259257,0.29205399937558296,0.0749236435167023,0.09312514519936037,0.4166659815450631,0.7519700318573945,0.09899637363415902,0.6111111111111112,1.0,1.3636363636363635,49.2461845502168,20.435928882174647,50.84952988319924,16.067138315074363,0
2576178,3193,3163,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7535456967275149,0.12028695135283816,0.45454545454545453,0.9090909090909091,1.309090909090909,0.3502065506228768,0.5,1.8,0.04141414141414141,0.04019819900738454,0.0,0.14177248677248677,0.2862919827415384,0.09458325183144016,0.043639583451563324,0.3726356096362811,0.7547345957399512,0.08528093441775769,0.6310344827586207,0.9444444444444444,1.3727272727272728,55.08196842683008,24.626860108120063,48.004103439380124,14.278062075725336,0
2576175,3165,3159,"January 27, 2018 at 8:45:00 PM GMT+1",Italy,0.6604784104784105,0.07553694416433201,0.5,0.7692307692307693,0.9636363636363637,0.28690425160108185,0.5,1.4000000000000001,0.0595959595959596,0.05494143273693629,0.0,0.17518518518518522,0.2892632596082354,0.08506384396386919,0.11831680847108096,0.3823061435929407,0.55642099366492,0.1386005883670653,0.3888888888888889,0.875,1.5363636363636364,45.757468541559454,23.342944448373007,40.8139726435181,14.070528315103402,0
2576169,3315,3172,"January 27, 2018 at 6:00:00 PM GMT+1",Italy,0.6619507943037355,0.08047257310793934,0.47619047619047616,0.7692307692307693,1.0000000000000002,0.2296241989148198,0.6000000000000001,1.3,0.0595959595959596,0.032833547335235996,0.003703703703703704,0.1008994708994709,0.28875789740031893,0.0867638611291462,0.09936908847528564,0.4457605205721054,0.5299503110690759,0.0770370439908817,0.42063492063492064,0.7142857142857143,1.5363636363636364,52.15613241482226,23.522492267301363,46.722765796295214,16.345276849044453,0
2576077,3162,3163,"January 24, 2018 at 6:30:00 PM GMT+1",Italy,0.7779282511902832,0.13445013796307012,0.5555555555555556,1.0,1.3454545454545455,0.34997048281673016,0.6000000000000001,1.9000000000000001,0.03636363636363636,0.034745729212544804,0.003703703703703704,0.10388888888888886,0.28689011841659173,0.0927531717193806,0.09393772707546856,0.39513997900701814,0.7540654974101318,0.07804205665699308,0.609375,0.8690476190476191,1.3272727272727274,44.57110570950143,22.585429693853264,47.58734155278273,16.03123607394634,1
2576163,3159,3193,"January 22, 2018 at 8:45:00 PM GMT+1",Italy,0.8580056307329035,0.09609481432431659,0.6666666666666666,1.0,1.6363636363636365,0.21436047495548358,1.1,1.8,0.0202020202020202,0.00777506777372534,0.0061507936507936515,0.03238095238095238,0.2968678529956052,0.05271213111676165,0.17156034139109255,0.3520961559805216,0.8264238708642778,0.030472236989976052,0.7751937984496124,0.8671875,1.1818181818181819,49.22550642843746,24.009664762830653,44.89697237628272,15.89439358105877,1
2576164,3173,3157,"January 21, 2018 at 6:00:00 PM GMT+1",Italy,0.6766330817132955,0.12700199256785313,0.45454545454545453,1.0,1.0181818181818183,0.35372866287897675,0.4,1.9000000000000001,0.05858585858585859,0.07386550927589118,0.003703703703703704,0.2826190476190476,0.2852655156790539,0.09763542632392386,0.07796531498288888,0.48115802348653547,0.607073182211024,0.08174572665418044,0.4382716049382716,0.7380952380952381,1.5272727272727273,53.345157199702655,22.03365590898913,45.68193843193843,15.392404245369974,0
2576159,3166,3219,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7245582700128155,0.08573855881311868,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.3039682454054634,0.6000000000000001,1.7000000000000002,0.044444444444444446,0.024833937215510325,0.0022222222222222222,0.09235449735449736,0.2948287700313715,0.06312754763872576,0.1633896441324912,0.4056568615006691,0.6665526743921525,0.08861937883530818,0.59375,0.9230769230769231,1.4,46.52051140981392,23.69508136566798,48.71550365198484,16.38469358729704,1
2576160,3162,3165,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.848045893500439,0.08597268339779705,0.7142857142857143,1.0,1.6181818181818182,0.23284088136119446,1.2000000000000002,2.0,0.02121212121212121,0.011301988117978098,0.0031746031746031746,0.04580687830687831,0.2991766072109423,0.03744928045824729,0.2291393263619173,0.3578345987169761,0.8382787295216011,0.0455999683537609,0.7666666666666667,0.9435483870967742,1.190909090909091,44.457978370411524,25.2616853472612,46.726041787238316,17.571051117824965,1
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7997154360790724,0.10820488074562888,0.6666666666666666,1.0,1.4545454545454548,0.1970862126243527,1.2000000000000002,2.0,0.030303030303030307,0.01936038169297506,0.015648148148148147,0.08678571428571429,0.2938161300159109,0.06768436046506075,0.1908755779248537,0.39431153630991783,0.7275652965642124,0.02596148002605956,0.6666666666666666,0.7616279069767442,1.2727272727272727,50.49648042063863,21.084744070583202,48.513611261400314,16.68725112860601,0
2576162,3164,3176,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7713309417854872,0.07489334774716591,0.625,0.9090909090909091,1.3818181818181818,0.22489667048823608,0.9,1.6,0.03434343434343435,0.017123676235231512,0.007513227513227514,0.06455026455026457,0.29663908993002236,0.05398463887606408,0.17184237296533159,0.36751992455476673,0.7005938946818354,0.04141650832409437,0.6352941176470588,0.7876712328767124,1.309090909090909,56.11223290598291,22.38276416259279,47.628093434343434,15.854599911385591,1
2576165,3172,3187,"January 21, 2018 at 12:30:00 PM GMT+1",Italy,0.7414252414252416,0.048336119602824794,0.6666666666666666,0.8333333333333334,1.2909090909090908,0.20650575802910087,0.9,1.6,0.03939393939393939,0.021249692686811428,0.007605820105820106,0.08047619047619048,0.2989476121096373,0.039235393754068426,0.23571114734298135,0.3718684709956425,0.6404113884892835,0.044404642214854385,0.5694444444444444,0.7121212121212122,1.3545454545454545,54.30790679908327,28.184964792557395,40.791023682200155,14.316082100627892,0
2576154,3173,3159,"January 6, 2018 at 8:45:00 PM GMT+1",Italy,0.6886169386169386,0.1052893705341297,0.47619047619047616,0.8333333333333334,1.090909090909091,0.32600765594620196,0.4,1.6,0.054545454545454536,0.04657596257834625,0.002777777777777778,0.16428571428571428,0.28489319176204764,0.09871656495606011,0.08756250707799564,0.39879779857776704,0.6296292319800725,0.08408349746477416,0.47474747474747475,0.7682926829268293,1.490909090909091,46.125610168672374,22.8279331458479,48.435943508910015,16.387311644921244,0
2576149,3158,3172,"January 6, 2018 at 6:00:00 PM GMT+1",Italy,0.8038467771088093,0.09237982804270767,0.5882352941176471,0.9090909090909091,1.4727272727272727,0.25616368733827954,0.9,1.7000000000000002,0.0292929292929293,0.015394470177626676,0.004828042328042328,0.06325396825396826,0.2945373594664957,0.06447352004967025,0.13217261247009257,0.3666496169999245,0.7669742141030164,0.04414036545094892,0.6868686868686869,0.8428571428571429,1.2636363636363637,49.88444381555837,24.131377345702315,48.50703184375433,12.59650363149648,0
2576151,3157,3197,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7997902275977142,0.10347439128700452,0.5882352941176471,1.0,1.4545454545454546,0.29653648055091075,0.8,2.0,0.0303030303030303,0.026703366285587084,0.001388888888888889,0.1001984126984127,0.29405216057328126,0.06665146488469796,0.12462478567816329,0.38341629797193555,0.7709861912382853,0.06048560827593967,0.6666666666666666,0.86,1.2727272727272727,53.395662113528346,26.208792393284916,48.1364113674422,16.336479330622403,1
2576152,3187,3194,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8031324735870192,0.09697689662421434,0.625,1.0,1.4727272727272729,0.28948515141983017,0.8,1.9000000000000001,0.0292929292929293,0.022257932412154548,0.0,0.0801058201058201,0.2965221425992409,0.0546233453520225,0.17064357734907323,0.38158097522284756,0.794971551919614,0.08699427986775007,0.6728395061728395,1.0,1.2636363636363637,49.96663629841666,23.68821595200555,51.40613682544379,17.010644526092438,1
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7380602908677776,0.08310645078810992,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.33942099459262676,0.7000000000000001,1.9000000000000001,0.04141414141414142,0.04315752363621238,0.0,0.1572222222222222,0.29407054136239047,0.0665703208038049,0.15781829126643074,0.41009033637779396,0.7047926244745305,0.08262308419240444,0.5802469135802469,0.8421052631578947,1.3727272727272728,50.146939404295864,23.48825520791406,45.578353036516916,15.490414037920566,0
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.6504577240940876,0.05428415056744139,0.54,0.7363636363636364,1.072727272727273,0.2926086716260197,0.4,1.5,0.04141414141414141,0.02846870253339687,0.0,0.10010582010582011,0.29598694230502864,0.057452770986355074,0.16357753078801346,0.3696414084817761,0.6067863141082048,0.08681892981273136,0.49019607843137253,0.75,1.2818181818181817,54.53736291486291,24.290720348922612,35.60255411255411,13.657627525459123,1
2576157,3193,3315,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.6926117999647411,0.11520123056907818,0.4,0.8333333333333334,1.2000000000000002,0.3275251551754877,0.6000000000000001,1.6,0.05555555555555556,0.0519695633582805,0.0,0.1640740740740741,0.28488702192885734,0.09873436912037105,0.03395388433018922,0.3770979646327183,0.6771169488541463,0.08987989539295199,0.53,0.8461538461538461,1.5,45.07007379520167,24.67621762010096,46.688754344547185,17.61310586245286,1
2576150,3185,3166,"January 6, 2018 at 12:30:00 PM GMT+1",Italy,0.7636596914671782,0.08573932172334663,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.2603240193322973,1.0,1.8,0.03636363636363636,0.0255231181351734,0.006296296296296296,0.09314814814814815,0.2954972720103947,0.05992039004801045,0.1677979396996713,0.3730936676649506,0.7129251540079115,0.04452701724908268,0.6448275862068965,0.803921568627451,1.3272727272727274,52.04196062981902,22.188505877118466,49.454542537474296,19.2738874110788,1
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0.6972488296017708,0.060275297988316066,0.5882352941176471,0.7692307692307693,1.1272727272727272,0.24155145919248042,0.6000000000000001,1.5,0.0494949494949495,0.03066148314450199,0.01026936026936027,0.1257070707070707,0.2946317177258373,0.06404093861752373,0.15535086118307337,0.38084986576071184,0.5628635011168996,0.10050668288269397,0.3902439024390244,0.7,1.4454545454545455,51.669146734907606,22.78010499214297,43.549017347386915,13.79082416462662,0
2576139,3172,3173,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.8165130324221234,0.10248852867140767,0.625,1.0,1.5090909090909088,0.26095818353467864,0.9,1.9000000000000001,0.02727272727272727,0.01824987913344,0.0036111111111111114,0.05559523809523809,0.29407319239670465,0.06655860893003708,0.14597650329890632,0.3756429047489745,0.8020662492153702,0.05591778477887429,0.7344827586206897,0.8939393939393939,1.2454545454545454,47.70523004226066,25.52409159475547,54.322746110346195,17.65108910603418,0
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7547292279912601,0.09355222551371122,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.2574509501546599,0.6000000000000001,1.6,0.038383838383838374,0.027512775310195504,0.0022222222222222222,0.10388888888888886,0.2920830000249492,0.07481050732027197,0.12813058672561026,0.40590777637310077,0.6891741128751662,0.059657565642113365,0.5796460176991151,0.7692307692307693,1.3454545454545455,51.936171800335885,23.761148425566965,46.882897984368576,17.485136902480807,1
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7378332451861863,0.10751672686636761,0.5882352941176471,1.0,1.2545454545454549,0.27753340949952277,0.8,1.7000000000000002,0.04242424242424243,0.02488079357543201,0.016481481481481482,0.09261904761904761,0.2931309290630316,0.070592841958196,0.18056505951400295,0.43123995470030263,0.6701859713934747,0.04497203154632484,0.5813953488372093,0.7377049180327869,1.3818181818181818,44.47009861053979,25.34595563115975,48.97949732729144,16.22775180780801,0
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7548613003158459,0.08930145492280946,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.3277773886785445,0.7000000000000001,1.7000000000000002,0.03838383838383839,0.02480606617771091,0.001851851851851852,0.07592592592592594,0.29392357179303125,0.06721625438476693,0.1286276198532221,0.3915551283965513,0.7386139870749623,0.07634557762189428,0.6363636363636364,0.8653846153846154,1.3454545454545455,47.694976770305715,22.006239057678226,51.07191299197878,18.042953075075946,1
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.6409679501784765,0.09089077733141908,0.5263157894736842,0.8333333333333334,0.9090909090909093,0.24663018120455518,0.6000000000000001,1.3,0.06565656565656565,0.05032969698924858,0.014814814814814815,0.1685185185185185,0.2864065009946553,0.09423591192899555,0.15674788468905337,0.4473397820323181,0.48589945936047163,0.08019681299758868,0.3716216216216216,0.6346153846153846,1.5909090909090908,54.75417637917638,21.653143090120594,41.20463425463425,13.056169462204485,0
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.7486263736263736,0.06292475591789853,0.625,0.8333333333333334,1.3090909090909089,0.29373626220733656,0.8,1.8,0.03838383838383838,0.026497674749115855,0.008703703703703703,0.09592592592592593,0.29801115459945593,0.04580876164436294,0.1910441956942516,0.36137501564372104,0.7166151957108698,0.06824823723069257,0.593103448275862,0.803921568627451,1.3454545454545455,44.5610630783358,25.760234134113304,40.129774316592496,15.885954746799866,1
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.7161882235411648,0.0669583443979886,0.5882352941176471,0.8333333333333334,1.2363636363636363,0.23460887091934438,0.8,1.6,0.04545454545454545,0.029864696239244943,0.01417989417989418,0.09542328042328041,0.2953255058939323,0.060761307405156166,0.1482352341383945,0.3828563720720032,0.637232397439451,0.04706381348381047,0.565,0.7131147540983607,1.4090909090909092,47.068818906170684,23.3168572926186,47.10019221007363,15.330841086006474,0
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7518504223049678,0.08109226972863595,0.625,0.9090909090909091,1.3090909090909093,0.25745095015465996,0.9,1.7000000000000002,0.03838383838383838,0.024586376403574698,0.008333333333333333,0.07333333333333333,0.2942824923426547,0.06562701889988798,0.1692550662535331,0.3885864127306222,0.7135899062313587,0.0698721620251851,0.6,0.84375,1.3454545454545455,52.46555191785661,22.114372587576685,45.94159554407462,17.431572240226338,1
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7199021074619162,0.08309563659063884,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.2522624895547565,0.6000000000000001,1.5,0.045454545454545456,0.022753520197082586,0.010185185185185186,0.09314814814814815,0.292683523951201,0.07242544937104398,0.0931681122954682,0.41217306205986104,0.6264698006182768,0.06872843334762242,0.5,0.7450980392156863,1.4090909090909092,43.315151460492366,24.43020265541262,44.36251173270442,14.280930650040341,1
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.6020368520368521,0.22752887594787177,0.0,0.8333333333333334,0.9272727272727276,0.30178532132177877,0.4,1.4000000000000001,0.05858585858585858,0.053009754984362424,0.0,0.1559259259259259,0.2575918443005381,0.15670205058944908,7.194117984827797e-09,0.4694724133479472,0.5053931897776409,0.08727858123016226,0.30952380952380953,0.6470588235294118,1.4363636363636363,54.354145527674945,22.536894029756557,42.047401617989856,15.850595506470235,1
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7573865528410983,0.08195283776862418,0.625,0.9090909090909091,1.3454545454545455,0.2425757102568425,1.0,1.7000000000000002,0.03737373737373737,0.018643227937381133,0.0068783068783068784,0.06270451770451771,0.29493761609965,0.0626170385641665,0.16432762248820756,0.3965443909326815,0.6959578838153956,0.046163101299427314,0.65625,0.8137254901960784,1.3363636363636364,47.55738011988012,24.787488772773546,51.28025308025308,17.33453102246542,1
