matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576313,3193,3176,"May 6, 2018 at 3:00:00 PM GMT+2",Italy,0.8746821360457723,0.10839990034646317,0.625,1.0,1.6727272727272726,0.2415514591924804,1.1,2.0,0.018181818181818177,0.011864190343730131,0.002976190476190476,0.04551587301587302,0.2958324829035002,0.058242879120465454,0.13855111759272387,0.3450420370187256,0.8630427781652028,0.0317238854945323,0.8,0.9127906976744186,1.1636363636363636,53.355559751855935,19.144030795011098,49.26685239729748,15.497259451995985
2576315,3163,3161,"May 6, 2018 at 12:30:00 PM GMT+2",Italy,0.8303354399611084,0.10288918002001096,0.5882352941176471,0.9090909090909091,1.5454545454545459,0.32295126669693847,0.8,1.9000000000000001,0.025252525252525252,0.019262592653098206,0.001388888888888889,0.07353174603174603,0.29411224143366593,0.06638584448476866,0.12017174449335358,0.3455970698619936,0.8463789727648244,0.0649247492748643,0.7222222222222222,0.96,1.2272727272727273,50.44670729775566,19.860788138075335,48.33892411539463,15.670356914590025
2576311,3159,3166,"May 5, 2018 at 8:45:00 PM GMT+2",Italy,0.8573699028244484,0.0996434425113145,0.7142857142857143,1.0,1.6363636363636365,0.22672661660618043,1.3,2.0,0.0202020202020202,0.011099333371226821,0.004563492063492064,0.03921957671957672,0.29853187300828227,0.04228252247983466,0.21984649978517706,0.3539229741009818,0.8368104867289219,0.04450338172568428,0.7777777777777778,0.9058823529411765,1.1818181818181819,51.96196944289052,25.55062973034689,44.67084132291767,12.858646325999269
2576314,3157,3194,"May 5, 2018 at 6:00:00 PM GMT+2",Italy,0.8867344776435686,0.1057905064621386,0.6666666666666666,1.0,1.7090909090909092,0.183176742541908,1.2000000000000002,1.9000000000000001,0.01616161616161616,0.006969238858945213,0.00599647266313933,0.029219576719576715,0.2973463637473965,0.049942275431661215,0.1752817240656461,0.3416532144890597,0.8615511648299399,0.03203043641574131,0.8271604938271605,0.9292035398230089,1.1454545454545455,49.92039867783383,22.339720771847876,44.47289648399356,15.141169258093594
2576303,3185,3162,"April 29, 2018 at 8:45:00 PM GMT+2",Italy,0.8652370356915813,0.12333924577550834,0.625,1.0,1.6363636363636367,0.2459590774267033,1.1,2.0,0.0202020202020202,0.014218755181598021,0.0,0.048650793650793646,0.29485579890807245,0.06300118061888403,0.14602005927828282,0.3506954393075845,0.8523715272108167,0.046640361686040625,0.7777777777777778,0.952054794520548,1.1818181818181819,48.66602218355806,23.734673218366826,47.52578529126376,17.240331358615094
2576305,3176,3187,"April 29, 2018 at 6:00:00 PM GMT+2",Italy,0.7803560076287348,0.25235008256746905,0.0,0.9090909090909091,1.5090909090909093,0.462118728259594,0.1,1.8,0.01717171717171717,0.029118035432465682,0.0,0.1082010582010582,0.2864156582675172,0.09420807613084849,5.632821378332546e-08,0.34306293041595154,0.8191512509096864,0.26149917089716446,0.0,0.9393939393939394,1.0636363636363637,48.01834088006502,22.063483749261895,43.469193394020984,16.146703054075488
2576299,3164,3173,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.8175725789362154,0.07989505027023278,0.625,0.9090909090909091,1.5272727272727273,0.2631657241114569,0.9,1.8,0.026262626262626265,0.013604109168051026,0.004828042328042328,0.04837301587301587,0.2971213722187091,0.0512638379363292,0.16158323952918147,0.3547541912197376,0.79930257617969,0.04401694807439861,0.7310344827586207,0.8783783783783784,1.2363636363636363,51.603882938796296,20.801937892448475,43.003503245742415,15.263075346114222
2576301,3172,3193,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.884297520661157,0.09523077695561215,0.6666666666666666,1.0,1.7090909090909092,0.2274544727853964,1.3,2.0,0.016161616161616165,0.010488068793623974,0.002777777777777778,0.03402116402116402,0.29836588128658886,0.04343836775441811,0.18390325164346122,0.34110633240620297,0.8744344469618966,0.0318121946726089,0.8222222222222222,0.9140625,1.1454545454545455,51.14725787910761,18.490195615078928,43.70949036689375,15.55161777198098
2576304,3166,3157,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.8291064995610451,0.10740392294631079,0.625,1.0,1.5454545454545454,0.2606412943060264,1.1,2.0,0.02525252525252525,0.020152976785432725,0.0,0.06899470899470898,0.29602398251618767,0.05726161615206746,0.1623163327068808,0.37122427513918493,0.8164006842944267,0.06820798269485874,0.7222222222222222,0.9313725490196079,1.2272727272727273,52.54106084418318,23.565134812830898,43.8815806073234,13.320597717001288
2576307,3194,3204,"April 29, 2018 at 3:00:00 PM GMT+2",Italy,0.87559410286683,0.08893129164577089,0.7142857142857143,1.0,1.6909090909090911,0.1880741896870655,1.3,1.9000000000000001,0.01717171717171717,0.009184752255238314,0.002623456790123457,0.03181216931216931,0.2986809657266653,0.041216157289071756,0.2288412006474454,0.34705926633071044,0.8601157424866321,0.031094000283371757,0.8148148148148148,0.9191919191919192,1.1545454545454545,51.32221442284754,21.830576598539864,51.556305047035565,15.279752488442208
2576306,3197,3315,"April 29, 2018 at 12:30:00 PM GMT+2",Italy,0.9029455393091758,0.112329921352098,0.6666666666666666,1.0,1.7454545454545458,0.1616035348602834,1.4000000000000001,2.0,0.014141414141414142,0.008706350974619166,0.003703703703703704,0.02955026455026455,0.2963929533979621,0.05532005138396382,0.16713041397254072,0.3364452992205974,0.8767012730391515,0.02120502652257159,0.8444444444444444,0.9147286821705426,1.1272727272727272,51.228784887137834,19.7210296531275,50.35046320686053,16.416078421461634
2576302,3161,3159,"April 28, 2018 at 8:45:00 PM GMT+2",Italy,0.8884562407289679,0.10707576635335192,0.625,1.0,1.7090909090909092,0.26441890131361795,1.0,2.0,0.01616161616161616,0.012649003776634275,0.0012345679012345679,0.03524250440917107,0.2969284860750207,0.05236950511783742,0.14813593228737473,0.3371053302568813,0.889639311976633,0.05520967338093032,0.8148148148148148,0.9693877551020408,1.1454545454545455,50.921289428998165,21.90985090245352,48.10114226410083,15.632212759015113
2576300,3158,3165,"April 28, 2018 at 6:00:00 PM GMT+2",Italy,0.875079465988557,0.08942698116741554,0.7692307692307693,1.0,1.6909090909090907,0.17296634173127678,1.4000000000000001,2.0,0.017171717171717175,0.007606226009119204,0.007297178130511463,0.030577601410934744,0.29920049852203606,0.03725791987290744,0.24733811936476047,0.3480111902590118,0.8493888511532575,0.027892901498939856,0.808641975308642,0.898989898989899,1.1545454545454545,51.64043813220524,13.666513119766016,47.36516951397855,16.981494444414384
2576293,3193,3194,"April 23, 2018 at 8:45:00 PM GMT+2",Italy,0.8955135773317591,0.08417098392944415,0.7142857142857143,1.0,1.7454545454545454,0.1437398936440172,1.4000000000000001,2.0,0.014141414141414142,0.005071464769320918,0.0057980599647266306,0.024620811287477957,0.29915301449510073,0.03763727975803948,0.20694667614136333,0.33893446862037646,0.8691499540149074,0.019460750873317344,0.8444444444444444,0.9140625,1.1272727272727272,52.01076277376146,25.07033439949188,42.55012559131239,15.029503800455934
2576295,3159,3187,"April 22, 2018 at 8:45:00 PM GMT+2",Italy,0.8499379408470318,0.09364096964358501,0.7142857142857143,1.0,1.6181818181818182,0.18982375470746457,1.3,1.9000000000000001,0.021212121212121213,0.010564884037415545,0.007605820105820106,0.03751322751322751,0.2976844153785052,0.04788611228580218,0.2109819157580316,0.360027086499187,0.8170070842452181,0.021110182893459298,0.7777777777777778,0.8484848484848485,1.190909090909091,47.49356103212156,24.606295405541992,50.98884411734361,15.873687540021491
2576291,3163,3197,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.7383449883449884,0.11064360449562119,0.5,0.8333333333333334,1.2545454545454546,0.2499586742703185,0.7000000000000001,1.6,0.043434343434343436,0.030868948159010343,0.003703703703703704,0.1041005291005291,0.28386422229176295,0.10163756299608688,0.09461185006821507,0.4004199300169198,0.6687726619239015,0.07306858545427183,0.5701754385964912,0.868421052631579,1.3909090909090909,49.03813860453625,25.647819102911836,45.09666948250954,17.089341845358287
2576294,3165,3161,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.9003874912965824,0.10587259127083261,0.7142857142857143,1.0,1.7454545454545454,0.22709083630539628,1.2000000000000002,2.0,0.014141414141414142,0.009572867899266552,0.0,0.031044973544973545,0.2983093388484072,0.04382498448279352,0.20758673300839803,0.3353497993682391,0.8955361122904608,0.0366162816142707,0.8444444444444444,0.9596774193548387,1.1272727272727272,50.701591157582925,16.94959410855372,45.157022306216255,14.466969118898989
2576297,3162,3164,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.8570936639118457,0.08940577075792894,0.625,1.0,1.6363636363636365,0.22672661660618046,1.1,1.9000000000000001,0.020202020202020197,0.011373598886415589,0.0050264550264550265,0.04632275132275133,0.2967205401302237,0.05353514708973189,0.14549944743964013,0.3540801001473264,0.8346815082929973,0.02671951128443268,0.8061224489795918,0.8895348837209303,1.1818181818181819,51.184562563948425,19.50405956697687,43.96743564404569,14.560126306623863
2576298,3172,3185,"April 22, 2018 at 3:00:00 PM GMT+2",Italy,0.8177428631974085,0.11142353435757836,0.6666666666666666,1.0,1.5090909090909093,0.15640591394622957,1.3,1.8,0.02727272727272727,0.015620755649877593,0.008637566137566137,0.05362433862433863,0.29311642747148653,0.07065303146676534,0.17885028694837807,0.38593705107792226,0.7531386660683906,0.017923645212486107,0.7206896551724138,0.7837837837837838,1.2454545454545454,50.758426665087285,16.691292605178976,43.7618844877647,14.931144109447857
2576289,3157,3219,"April 21, 2018 at 8:45:00 PM GMT+2",Italy,0.8677685950413223,0.0804577513306349,0.6666666666666666,1.0,1.6727272727272726,0.1656442468935327,1.3,1.8,0.01818181818181818,0.008064894761524737,0.005401234567901235,0.033284832451499116,0.2984361526759088,0.04295292405753734,0.17872116005456287,0.35219238542498166,0.8350784943698979,0.02120804707362103,0.7890625,0.875,1.1636363636363636,49.54564729742999,23.858648005502168,35.91863534268033,11.531899201578792
2576292,3315,3176,"April 21, 2018 at 6:00:00 PM GMT+2",Italy,0.8524959888596251,0.10215547752757052,0.6666666666666666,1.0,1.6181818181818182,0.2551939790476036,1.1,2.0,0.021212121212121213,0.014677682586422382,0.002777777777777778,0.04833333333333334,0.2971620187117242,0.05102769389521533,0.19030323170919364,0.3567647463102503,0.8348257144094837,0.04770792726385345,0.7666666666666667,0.9112903225806451,1.190909090909091,49.87458024103339,18.69918697029718,46.754683090228696,14.727033329665451
2576296,3204,3158,"April 21, 2018 at 3:00:00 PM GMT+2",Italy,0.8858717040535222,0.06859731043898452,0.7142857142857143,1.0,1.7272727272727273,0.204898684901539,1.3,2.0,0.01515151515151515,0.008184610816483057,0.0012345679012345679,0.028033509700176366,0.29988588405774275,0.03126575526030088,0.2140153956789121,0.340054581349392,0.8830515404898516,0.040040717948704875,0.8333333333333334,0.9726027397260274,1.1363636363636365,47.48393177432119,21.962740120270205,47.64891282212634,16.139773813315582
2576280,3164,3166,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.8447764356855266,0.0980254046711466,0.6666666666666666,1.0,1.6,0.23354968324845687,1.2000000000000002,2.0,0.022222222222222227,0.014430897840523184,0.001851851851851852,0.050899470899470896,0.29774985084848665,0.0474775444688844,0.18731814334488123,0.36142954111254194,0.8263782661780887,0.04948916401782805,0.7555555555555555,0.9262295081967213,1.2,46.38257393960667,22.196832760815838,46.522732442990986,16.386547636159577
2576283,3158,3193,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.8491054400145309,0.09085321581268446,0.7142857142857143,1.0,1.6181818181818182,0.19917183909278766,1.3,2.0,0.021212121212121213,0.011907368739126156,0.004563492063492064,0.04572751322751323,0.29837207322856363,0.04339581577041235,0.21934008569389918,0.3597560101521925,0.8245628115440379,0.030104901338384435,0.7666666666666667,0.8705882352941177,1.190909090909091,50.99846330023392,21.047978056117486,43.15213255186032,15.278292951230343
2576285,3176,3162,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.8429289071000299,0.1277507279841348,0.5882352941176471,1.0,1.563636363636364,0.3471251471279415,0.7000000000000001,1.9000000000000001,0.024242424242424235,0.019865821823160466,0.0,0.05902116402116402,0.2928582497358023,0.07171566405446814,0.12155086015026026,0.35315333345839894,0.8620345893579661,0.07056692423165728,0.7530864197530864,0.9516129032258065,1.2181818181818183,52.69312231502804,20.900745674731493,49.631003225685824,14.864731840115143
2576287,3194,3315,"April 18, 2018 at 7:45:00 PM GMT+2",Italy,0.8129749038839947,0.09198999178655991,0.6666666666666666,1.0,1.5090909090909093,0.22745447278539638,1.2000000000000002,2.0,0.027272727272727268,0.015788219285888045,0.013439153439153438,0.06661375661375661,0.297189478315118,0.05086752291864537,0.19467804735117947,0.37825038649361165,0.7769874264251254,0.0343736970477559,0.7,0.821917808219178,1.2454545454545454,49.22355395619025,22.766926632645887,46.07557969418403,16.54882096909198
2576288,3187,3163,"April 18, 2018 at 8:45:00 PM GMT+2",Italy,0.8182575000756818,0.08564638750023094,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.20041279713680546,1.2000000000000002,1.8,0.026262626262626265,0.012983867620104311,0.007738095238095238,0.04216931216931217,0.29779349953656925,0.04720299294381922,0.20353675571666374,0.3539458015163833,0.771046941282781,0.04002458898112838,0.7265625,0.8387096774193549,1.2363636363636363,50.371406746668875,19.98991789094562,46.12875252613512,15.221854244465327
2576279,3219,3172,"April 18, 2018 at 6:00:00 PM GMT+2",Italy,0.8139549844095298,0.11706067190237494,0.625,1.0,1.4909090909090912,0.21513017393089517,1.0,1.8,0.028282828282828285,0.017040235145630692,0.006785714285714286,0.07335978835978837,0.2937116232090094,0.06813643152543158,0.1509188264812557,0.3812099380064547,0.7625167365228754,0.03751310422624757,0.6896551724137931,0.8095238095238095,1.2545454545454546,51.9697367084852,23.457263722024166,47.06692880247497,15.202115537788018
2576281,3161,3173,"April 17, 2018 at 8:45:00 PM GMT+2",Italy,0.789207005116096,0.10958690734179528,0.625,1.0,1.4181818181818182,0.21666136886932702,1.0,1.8,0.03232323232323232,0.015073943643627295,0.008888888888888889,0.059722222222222225,0.29405097666795127,0.06665668780936289,0.16151516411010045,0.3990386304990099,0.7137480754257324,0.03905626950649733,0.65625,0.7777777777777778,1.290909090909091,49.209871398652126,24.070223121808603,39.27757067310772,12.27610308654271
2576275,3159,3164,"April 15, 2018 at 6:00:00 PM GMT+2",Italy,0.8572479214190444,0.11302161507437981,0.5882352941176471,1.0,1.6363636363636365,0.2637930568826711,1.1,1.9000000000000001,0.021212121212121213,0.011766147306954662,0.002777777777777778,0.03567460317460317,0.29586274316297806,0.05808896725858149,0.14425612445451452,0.35060877888446845,0.8483376370674948,0.03060767557435442,0.808641975308642,0.9026548672566371,1.190909090909091,49.065304842971415,18.862816380670388,48.37909390060738,14.54954946389201
2576271,3166,3194,"April 15, 2018 at 3:00:00 PM GMT+2",Italy,0.819317046589774,0.09089242323513708,0.6666666666666666,0.9090909090909091,1.5272727272727276,0.18630819574471996,1.2000000000000002,1.8,0.026262626262626262,0.008631656324344407,0.012169312169312168,0.03921957671957672,0.29646428819750253,0.05493647907027816,0.17761182944285173,0.3497816032996293,0.7725017486698275,0.027996565004994336,0.7413793103448276,0.8411764705882353,1.2363636363636363,51.03384677180049,20.203337286540513,45.43392726828526,13.839855365362443
2576270,3193,3197,"April 14, 2018 at 6:00:00 PM GMT+2",Italy,0.8550540368722188,0.08390029625815751,0.6666666666666666,1.0,1.6363636363636365,0.20123585110162415,1.1,1.8,0.020202020202020204,0.007808718999777783,0.002821869488536155,0.03318783068783069,0.2982367040798209,0.044316579839787124,0.17972264930693768,0.3549219155972329,0.8287084422138947,0.023598709263774012,0.7862068965517242,0.8671875,1.1818181818181819,51.84426751628814,19.34955676754901,47.49461772418227,12.918154618663776
2576278,3173,3163,"April 14, 2018 at 3:00:00 PM GMT+2",Italy,0.8246299155390063,0.08974273578123709,0.6666666666666666,1.0,1.5454545454545454,0.19241827716833387,1.1,1.9000000000000001,0.025252525252525252,0.010746925406086887,0.007248677248677249,0.04783068783068783,0.29701233698231805,0.05189183547912789,0.1930272591388431,0.3748162100623672,0.7807643399500823,0.033851527496908375,0.7530864197530864,0.8647058823529412,1.2272727272727273,49.603053082183514,19.37881811188935,47.45385387559301,15.669850778498603
2576267,3163,3162,"April 8, 2018 at 6:00:00 PM GMT+2",Italy,0.9025482093663911,0.10650353827693022,0.625,1.0,1.7454545454545458,0.23879864611933993,1.1,2.0,0.014141414141414144,0.010821889512388452,0.0,0.03432539682539683,0.29655095593020897,0.054466700340393095,0.13683780012323887,0.3326983112200593,0.9018660357097562,0.04239158267396235,0.8444444444444444,0.9747474747474747,1.1272727272727272,48.30982593353596,23.33779868823805,48.85334042624867,15.953594452276715
2576260,3197,3166,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.8895640900988494,0.1048905049454969,0.5882352941176471,1.0,1.7090909090909092,0.22342192231717287,1.1,1.9000000000000001,0.01616161616161616,0.01165573153065596,0.002623456790123457,0.04113756613756614,0.29526604271419327,0.061049610391804315,0.10712847822857359,0.33870405237441387,0.8782230533371606,0.023826483050783043,0.8395061728395061,0.921875,1.1454545454545455,51.90540568493138,17.436697826590127,47.12961429655105,13.721570664784327
2576261,3194,3173,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.8128046196228014,0.08648152907694694,0.625,0.9090909090909091,1.5090909090909093,0.21086206372260372,1.0,1.8,0.027272727272727268,0.015350977188298654,0.001388888888888889,0.06268518518518519,0.29611451479679146,0.05679159300241252,0.154929663455285,0.36136806904415014,0.7757652692247347,0.029629417519082876,0.7403100775193798,0.8356164383561644,1.2454545454545454,51.14806965669416,22.665562782633586,51.50075838817747,16.633361279513572
2576262,3187,3165,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.7902703357248811,0.09329354914034926,0.6666666666666666,1.0,1.4363636363636365,0.23845230997461822,1.0,1.8,0.031313131313131314,0.013955769126119098,0.016216931216931216,0.05592592592592593,0.2961163247250884,0.0567821551228631,0.20461341478054448,0.39248932250706414,0.7338244118645622,0.04945462689929852,0.6395348837209303,0.8163265306122449,1.2818181818181817,53.35399021268586,21.193045487847055,35.34050991279252,11.224542865608417
2576265,3185,3161,"April 8, 2018 at 12:30:00 PM GMT+2",Italy,0.8732782369146005,0.07143968308479305,0.6666666666666666,0.9090909090909091,1.6909090909090911,0.2745394340098455,1.0,1.9000000000000001,0.01717171717171717,0.00966294770531867,0.0012345679012345679,0.03651234567901235,0.2990461734370359,0.03847696793871908,0.18238764085253792,0.3240177420773447,0.8764689312834638,0.03305278960648502,0.8395061728395061,0.9453125,1.1545454545454545,50.43491145335168,19.347872599566248,47.12904625853002,15.349377204137864
2576263,3158,3176,"April 7, 2018 at 6:00:00 PM GMT+2",Italy,0.7581563564183885,0.13747513929579466,0.5555555555555556,1.0,1.3090909090909093,0.26095818353467864,0.8,1.7000000000000002,0.040404040404040394,0.015865482784001128,0.010846560846560846,0.06158730158730158,0.2809497637439391,0.10943637951483826,0.07896422053360062,0.4079466943569947,0.6892927281244259,0.07404227892822732,0.5634920634920635,0.8194444444444444,1.3636363636363635,55.941087892125445,21.53798620443077,37.021695904008155,14.372966659533414
2576266,3219,3159,"April 7, 2018 at 3:00:00 PM GMT+2",Italy,0.8630754272465502,0.10994381647515307,0.5882352941176471,1.0,1.6363636363636365,0.242234774444986,1.0,1.9000000000000001,0.020202020202020204,0.012456635915042823,0.008112874779541448,0.052857142857142846,0.2942338992909501,0.06584453976704467,0.10683544070140635,0.3482701340192787,0.835343287118164,0.038273129945801884,0.7738095238095238,0.9107142857142857,1.1818181818181819,51.87227386169778,23.448096967128524,46.92773625786105,16.15345987417902
2576221,3185,3197,"April 4, 2018 at 6:30:00 PM GMT+2",Italy,0.8087013996104907,0.11129093330731811,0.5555555555555556,1.0,1.4909090909090912,0.2745394340098455,0.8,1.9000000000000001,0.02929292929292929,0.015291373904813882,0.004828042328042328,0.056216931216931214,0.2925283043201141,0.07304986023730368,0.10194414805722546,0.3721946445320012,0.777221547632724,0.05021159594001436,0.6923076923076923,0.8673469387755102,1.2636363636363637,46.946266565979734,21.887871526351407,48.51556071299226,15.631732948548915
2576223,3219,3194,"April 4, 2018 at 5:00:00 PM GMT+2",Italy,0.8252921321103138,0.08734977918152215,0.625,0.9090909090909091,1.5454545454545454,0.22305171175245997,0.9,1.8,0.025252525252525252,0.009389609268483234,0.009563492063492064,0.038835978835978835,0.2949983616604391,0.062330229638175604,0.14098157831633049,0.3522934237030254,0.7682986968940374,0.051998211913654224,0.6666666666666666,0.831858407079646,1.2272727272727273,49.36898707353253,21.195895119123108,43.771949342523506,16.1020787546892
2576220,3193,3173,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7898767898767898,0.11465975667254164,0.6666666666666666,1.0,1.4181818181818182,0.24052284646041736,1.0,1.8,0.03232323232323233,0.021043886483569852,0.005,0.06917989417989419,0.2933218480626971,0.06979530326730403,0.20757350822746573,0.40763989018038393,0.7371748746717909,0.06220244997287961,0.6482758620689655,0.8333333333333334,1.290909090909091,51.08934499737593,21.026066018190477,45.20970910296732,14.04519470840072
2576222,3163,3176,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.8357239908042047,0.10123191968141096,0.5882352941176471,0.9090909090909091,1.563636363636364,0.19666643320712673,1.0,1.7000000000000002,0.024242424242424242,0.014017132896916109,0.004012345679012346,0.0560758377425044,0.2934986806029904,0.06904792099255928,0.10464158877822291,0.3407300902798995,0.7831737062515406,0.03264584944757052,0.7265625,0.8362831858407079,1.2181818181818183,54.34457517115467,20.540782149065805,46.43553858624329,16.968808301215944
2576227,3172,3164,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7803097081171946,0.1130605840623228,0.5882352941176471,1.0,1.381818181818182,0.25160640914723725,1.0,1.9000000000000001,0.03434343434343434,0.022346900577066193,0.010396825396825397,0.07216931216931216,0.28947996845932145,0.08432341768382717,0.10547878416704688,0.40107423086693755,0.7112205343178797,0.04802231552190507,0.627906976744186,0.7745098039215687,1.309090909090909,53.78963362118857,19.72511581654211,44.33090090268082,16.4860001824526
2576252,3159,3157,"March 31, 2018 at 8:45:00 PM GMT+2",Italy,0.8886265249901611,0.08586066530280798,0.7142857142857143,1.0,1.7272727272727273,0.18136306675690914,1.4000000000000001,2.0,0.01515151515151515,0.007212391501160888,0.004210758377425044,0.02538800705467372,0.29935163622532807,0.03602344789591588,0.21420697525738933,0.3402519717923518,0.8723986094369386,0.03171881393998712,0.8333333333333334,0.9387755102040817,1.1363636363636365,52.23806097322441,22.918595774802576,48.32596270424722,15.560239864620035
2576255,3165,3164,"March 31, 2018 at 6:00:00 PM GMT+2",Italy,0.83734447370811,0.09089338360599522,0.6666666666666666,1.0,1.581818181818182,0.18982375470746457,1.1,1.8,0.023232323232323236,0.009227707309316694,0.007539682539682541,0.03466931216931217,0.29787982875372765,0.04665510187258027,0.2002484883669916,0.3674561518442008,0.7865081176523815,0.043567647449227,0.74,0.8775510204081632,1.209090909090909,49.41576915937267,21.348637416798805,47.21307200311591,14.94311797235434
2576249,3162,3219,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.827867132867133,0.11269117943235119,0.6,1.0,1.5333333333333332,0.1632993161855452,1.222222222222222,1.7777777777777777,0.029166666666666664,0.015278479220710024,0.006944444444444444,0.06296296296296296,0.30576513581488535,0.08067020342173857,0.12261343930354723,0.3966293388312371,0.7620458275677586,0.031160120974315416,0.7151162790697675,0.821917808219178,1.2333333333333334,51.37779834962902,19.616938087991613,37.627586716296676,11.225130236643318
2576250,3176,3197,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8629560232431046,0.1193423720379813,0.5263157894736842,1.0,1.6363636363636367,0.29005556606443306,0.8,1.9000000000000001,0.021212121212121213,0.01879724469545638,0.0,0.06312576312576312,0.2922091178794559,0.07431636655004815,0.07041284031893255,0.34630658200187947,0.8728250407086371,0.05923636392869235,0.7931034482758621,1.0,1.190909090909091,47.88089258044989,17.91574168544605,48.15777684559971,14.95207637343992
2576251,3161,3194,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8156994520630885,0.1026816972633082,0.6666666666666666,1.0,1.5090909090909093,0.18807418968706546,1.2000000000000002,1.9000000000000001,0.02727272727272728,0.012549169347044255,0.01576719576719577,0.060211640211640216,0.295439170742908,0.060206206489312936,0.18385694531438962,0.38030904378063407,0.7573639065994471,0.029284642531568626,0.7142857142857143,0.8023255813953488,1.2454545454545454,50.5789850953644,21.02863272489774,42.30379419431143,14.147392771479883
2576257,3173,3185,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8524959888596251,0.0733841708979594,0.7142857142857143,1.0,1.6363636363636365,0.16109131951517594,1.3,1.9000000000000001,0.0202020202020202,0.005808386280166905,0.011044973544973545,0.031891534391534394,0.2992510803208735,0.036849448243915804,0.21508464126691176,0.3572178030149039,0.8173256650767349,0.01872340034071718,0.7837837837837838,0.8535353535353535,1.1818181818181819,48.12878611689425,23.282787377262043,44.68648190769874,14.436862691052752
2576258,3172,3163,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.8055429419065782,0.08149901999994072,0.6666666666666666,0.9090909090909091,1.4909090909090912,0.19750509984000394,1.1,1.8,0.028282828282828285,0.013774287440186609,0.00808641975308642,0.053082010582010584,0.29774167566702353,0.04752878580485623,0.2008067434354231,0.3562462236169462,0.7527641106642048,0.03470430492455767,0.7011494252873564,0.8269230769230769,1.2545454545454546,50.81942587338356,19.50063626661396,39.71145598132276,12.632356085132173
2576244,3187,3193,"March 18, 2018 at 8:45:00 PM GMT+1",Italy,0.8056905215996125,0.07912385914791836,0.625,0.9090909090909091,1.4909090909090912,0.19284730395996752,1.1,1.8,0.028282828282828285,0.01352471999990459,0.01306878306878307,0.05474867724867724,0.29595394911178796,0.05762248618576035,0.15368244296108052,0.3644885679941574,0.7466582299920463,0.03532150844358773,0.6826923076923077,0.8176470588235294,1.2545454545454546,46.87601591812822,20.214079926831662,42.20439680640215,13.232279127919751
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8574909938546302,0.09645994149993986,0.6666666666666666,1.0,1.6363636363636365,0.1666391161802124,1.3,1.9000000000000001,0.0202020202020202,0.005853957329506418,0.009038800705467372,0.029312169312169314,0.29760248961586105,0.04839265526432998,0.18101533999550257,0.35548619128992065,0.8175024283965058,0.022631119369962118,0.765625,0.8466666666666667,1.1818181818181819,50.972508712693404,26.286288027281078,48.130766559522996,17.146985829258416
2576241,3219,3173,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8517189880826245,0.13361536239869498,0.5555555555555556,1.0,1.6,0.21742292260184362,1.1,1.9000000000000001,0.02323232323232323,0.016192278185661435,0.0,0.059071669071669074,0.29179741575912127,0.07591679040495247,0.09885769151616648,0.3609665283672726,0.8180284472662271,0.0333103369856583,0.7654320987654321,0.8775510204081632,1.209090909090909,48.94841087023872,24.89839140902744,49.43162514705035,16.251752739431247
