matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500905,3795,3776,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.866417673235855,0.10179480437798497,0.625,1.0,1.6545454545454545,0.2425757102568425,1.0,1.9000000000000001,0.01919191919191919,0.008815508020380084,0.0047619047619047615,0.035423280423280426,0.2959170119669834,0.05781187540309635,0.1397009650143688,0.3471207641849681,0.8478044615739532,0.033959056775885565,0.7959183673469388,0.9292929292929293,1.1727272727272726,48.71879855923691,21.532621690387796,47.296072963930804,16.101433038631402
2500901,3770,3772,"January 20, 2018 at 5:00:00 PM GMT+1",France,0.8407615112160567,0.1257047329264566,0.625,1.0,1.5636363636363635,0.22268088570756162,1.2000000000000002,1.8,0.024242424242424242,0.012172652691679879,0.0061507936507936515,0.04734126984126984,0.29387545332070875,0.06742632160098042,0.16350719086760251,0.3648328407381625,0.8027590172332387,0.035072348641499766,0.7578125,0.8650793650793651,1.2181818181818183,49.45366122579307,24.527846479566577,49.63386707651084,16.281555800018953
2500897,3783,3771,"January 19, 2018 at 8:45:00 PM GMT+1",France,0.8750794659885568,0.08942698116741554,0.7692307692307693,1.0,1.6909090909090907,0.17814470856604933,1.4000000000000001,2.0,0.017171717171717168,0.008025395729330972,0.004563492063492064,0.030608465608465606,0.2993143429994898,0.0363320104573738,0.24633461956016106,0.34714010215857655,0.8506676407819782,0.027612216901853264,0.8111111111111111,0.9058823529411765,1.1545454545454545,50.533865271032035,21.491353466659934,43.019394236120654,15.172617871059668
2500894,3767,3804,"January 17, 2018 at 9:00:00 PM GMT+1",France,0.7969908878999789,0.06700239069914365,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.22998382983042756,1.1,1.9000000000000001,0.029292929292929294,0.018605441196650998,0.0047619047619047615,0.0734920634920635,0.2987756386926049,0.040524173439034146,0.20820187338539345,0.3648357449406298,0.752248453675601,0.036637286331130656,0.6975308641975309,0.8174603174603174,1.2636363636363637,52.15430271226509,19.384260160620126,40.05802620924878,13.24567136713272
2500887,3799,3795,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.8021443833943834,0.11985238115453027,0.5238095238095238,1.0,1.4545454545454548,0.40486027926931484,0.5454545454545454,1.9090909090909092,0.02803030303030303,0.028931819079207124,0.0,0.0887987012987013,0.27884016790815896,0.07470939763030532,0.07022597553997463,0.356352259087914,0.8486682721934397,0.0851705346072057,0.715,0.9642857142857143,1.2803030303030303,49.438566567065855,18.819722625263925,45.29998089493571,11.990035984613366
2500889,3785,3766,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.8548109644366328,0.10250580548397144,0.5882352941176471,1.0,1.6181818181818186,0.28862741575250084,0.9,1.9000000000000001,0.021212121212121213,0.014708484580892706,0.001388888888888889,0.04882275132275132,0.2950044480724448,0.06230141672998398,0.11174081170100025,0.34944066456231127,0.8550214384145094,0.05295369475221915,0.7916666666666666,0.9722222222222222,1.190909090909091,50.67070618106018,22.85308216139853,48.22929728806642,15.327932614583856
2500890,3776,3774,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.8605901674083491,0.10529662296204292,0.625,1.0,1.6363636363636365,0.2900555660644331,0.8,1.9000000000000001,0.020202020202020204,0.011174133965677829,0.0,0.03337301587301588,0.2957432778986584,0.058694160585596886,0.13653182646589063,0.3457333695729164,0.863544324259173,0.03929543028057579,0.8080808080808081,0.9464285714285714,1.1818181818181819,50.16618130543945,22.615420011471247,46.401218917299055,15.890258666778118
2500892,3777,3782,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.9003874912965824,0.1058725912708326,0.7142857142857143,1.0,1.7454545454545454,0.2104697618689132,1.3,2.0,0.014141414141414139,0.005668331999935536,0.0015873015873015873,0.024880952380952382,0.2984487646538309,0.04286520483671071,0.1981944008790882,0.3346294274546483,0.8919805303811479,0.02923463552191798,0.8444444444444444,0.9469026548672567,1.1272727272727272,49.403230267108775,20.323571359852227,41.839911164218094,13.205433781696499
2500888,3772,3783,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.8662700935428208,0.10373818757640786,0.6666666666666666,1.0,1.6545454545454548,0.22709083630539634,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.009888280501308596,0.004629629629629629,0.037182539682539685,0.2970926658802522,0.05142994059160221,0.17389913147341615,0.34957756352368874,0.8483212322627154,0.03450445061019623,0.7901234567901234,0.9069767441860465,1.1727272727272726,50.553683878494255,19.584283620027957,43.09215466994351,13.05214850692438
2500891,3771,3779,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.802152393061484,0.09587892024754668,0.6666666666666666,1.0,1.4727272727272729,0.23775812419312764,1.0,2.0,0.02929292929292929,0.019260518180411194,0.007142857142857143,0.08235449735449735,0.2963737221997999,0.05542298889925334,0.19558689316952718,0.38782419639320465,0.7494356614632305,0.03205344492193512,0.6777777777777778,0.797979797979798,1.2636363636363637,49.89657842120598,18.82566683738968,44.99848086867235,14.981748296725694
2500880,3770,3767,"January 14, 2018 at 9:00:00 PM GMT+1",France,0.8746556473829201,0.08045775133063489,0.6666666666666666,1.0,1.6909090909090911,0.24291616756158887,1.0,1.9000000000000001,0.017171717171717168,0.009077969654104722,0.001388888888888889,0.028253968253968254,0.2983873951449821,0.04329033757876252,0.17609325078381946,0.34259284391938544,0.8729078113820544,0.03786837959422598,0.8137931034482758,0.9489795918367347,1.1545454545454545,51.39595608023133,23.29939431209009,43.59120289094108,14.317527449730552
2500883,3782,3780,"January 14, 2018 at 3:00:00 PM GMT+1",France,0.8053726576453848,0.10347444371313219,0.625,0.9090909090909091,1.4727272727272727,0.20928844424038798,1.1,1.8,0.02929292929292929,0.014080899058845223,0.012962962962962963,0.04944444444444444,0.294768208599816,0.06340973196557652,0.1525597046749604,0.36267590084646184,0.746534063311233,0.02380813998445569,0.7070707070707071,0.7929292929292929,1.2636363636363637,53.15536676585064,21.45603004917492,51.0838061132416,17.629894106992243
2500876,3783,3776,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.8048769412405775,0.10645709284085829,0.6666666666666666,1.0,1.4727272727272729,0.2665977872475487,1.1,1.9000000000000001,0.02929292929292929,0.01931695596161316,0.007142857142857143,0.06529100529100529,0.2964239763095144,0.05515357810647779,0.22478826751723277,0.38350368315662053,0.7784997626366489,0.061401647048978554,0.6851851851851852,0.8852459016393442,1.2636363636363637,47.753060828060825,24.515551699587554,45.33986772417223,15.494713438428503
2500881,3775,3789,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.864378046196228,0.0971909721569316,0.6666666666666666,1.0,1.6545454545454545,0.19241827716833382,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.007396472582784554,0.009589947089947091,0.032923280423280424,0.29761229605682327,0.0483323095338584,0.18628738891079863,0.3510408257148164,0.8379658143929066,0.020012152588623114,0.810077519379845,0.877906976744186,1.1727272727272726,51.63622695925067,21.20003536332671,39.251841300260274,15.06446004132958
2500885,3795,3772,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.7928283837374746,0.0750037122493995,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.23879864611933996,1.0,1.8,0.0303030303030303,0.015408920165148516,0.009012345679012344,0.05407407407407407,0.2979992815880873,0.04588593555845574,0.2058036444578114,0.36419184315944647,0.7497602727779288,0.04806835089691625,0.689922480620155,0.8548387096774194,1.2727272727272727,50.58856270541053,23.575480961510937,43.06092005820267,14.25385233601515
2500882,3774,3771,"January 13, 2018 at 5:00:00 PM GMT+1",France,0.8827990191626555,0.09141167803481173,0.7142857142857143,1.0,1.7090909090909092,0.23914448069028915,1.2000000000000002,2.0,0.016161616161616158,0.010137905885818763,0.002777777777777778,0.030978835978835977,0.29914672227654193,0.03768725859348755,0.21544314989203767,0.34012007968919244,0.8804480828483428,0.04380456114556632,0.8222222222222222,0.9516129032258065,1.1454545454545455,51.01325610732619,20.630942922356176,43.022772578728606,16.623125171849622
2500884,3779,3785,"January 12, 2018 at 8:45:00 PM GMT+1",France,0.787737885999918,0.11925014984181298,0.5882352941176471,1.0,1.4000000000000001,0.2860387767736777,0.9,1.8,0.033333333333333326,0.029033750832490313,0.0038095238095238095,0.11074074074074075,0.28670044696234004,0.09333779845638805,0.09265930562130964,0.38401221547594444,0.7724995800673233,0.07470896266269966,0.6533333333333333,0.8934426229508197,1.3,43.825583721833716,19.516098544754676,45.12511290425925,15.568891518256347
2500867,3799,3804,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8873966942148759,0.10337119141577435,0.625,1.0,1.7090909090909092,0.15640591394622957,1.3,1.9000000000000001,0.01616161616161616,0.009319782299994184,0.002623456790123457,0.03540123456790124,0.29647606276997,0.05487289962729973,0.14155389082818148,0.34485622217466433,0.8574060414366403,0.02092866430505955,0.8271604938271605,0.8918918918918919,1.1454545454545455,54.075359551507766,20.922802137299623,45.58158082291913,15.02368567595716
2500871,3771,3795,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8258105530832803,0.09137702614509241,0.6666666666666666,0.9090909090909091,1.5454545454545454,0.2775334094995227,0.8,1.8,0.025252525252525252,0.015048058536094616,0.004828042328042328,0.05974867724867726,0.296405584302283,0.055252334824088194,0.18001539247340587,0.3449730399740146,0.8037491053225613,0.05068403315009571,0.7115384615384616,0.875,1.2272727272727273,53.936150167515216,22.753063343402705,43.07655482414841,14.152889640465569
2500874,3767,3783,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8149417427492293,0.13809271003985443,0.5882352941176471,1.0,1.4727272727272729,0.22599641626647368,1.1,1.8,0.0292929292929293,0.016719466709035742,0.0091005291005291,0.06277777777777778,0.2904325059976145,0.08098179035460094,0.1329150190532831,0.38165015650002154,0.7574340893894992,0.0317711365785929,0.71875,0.8023255813953488,1.2636363636363637,48.48294418316225,18.70967487639553,42.77702223268531,14.520407297364832
2500866,3789,3770,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8132397905125178,0.10843591580883094,0.625,0.9090909090909091,1.4909090909090907,0.26783490659374976,1.0,1.9000000000000001,0.028282828282828285,0.019509825698633677,0.010859788359788361,0.07826719576719578,0.29111937031966423,0.07847676811498479,0.1344529719941277,0.35542392021127717,0.7810329688767809,0.04845546000051562,0.7142857142857143,0.8775510204081632,1.2545454545454546,47.4656193887005,22.63214356995995,45.38862173710947,15.369753782787814
2500868,3772,3787,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7953864317500681,0.08709101688701461,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.23105936412979702,1.0,1.9000000000000001,0.0303030303030303,0.01824980386107749,0.010052910052910053,0.07272486772486772,0.296128342404421,0.05671944758106238,0.19558658767418544,0.3654150367040119,0.7541265567926398,0.057514304026748675,0.6728395061728395,0.8333333333333334,1.2727272727272727,50.98324324285445,25.7544519346155,45.139478219489305,15.052083401305861
2500869,3785,3782,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.6157856356983855,0.12143895652480664,0.47619047619047616,0.9090909090909091,0.8545454545454546,0.2462948578935285,0.5,1.4000000000000001,0.07575757575757577,0.05979583108163105,0.0,0.22031746031746033,0.27609067435896706,0.12117355504028803,0.11684660681235476,0.5120470975562911,0.44776919339577037,0.04795060404555648,0.35185185185185186,0.5119047619047619,1.6818181818181819,48.53658992522629,17.31778540502864,41.02747605929424,16.737770642134947
2500872,3777,3779,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8144696212878032,0.09288271827186201,0.625,0.9090909090909091,1.5090909090909093,0.2968150494057183,0.8,1.8,0.02727272727272727,0.019157944530240195,0.0,0.06595238095238094,0.2953090289221729,0.06084133747818307,0.15634935540517017,0.36008898390479666,0.8077346294649556,0.04393647453416384,0.7379310344827587,0.8941176470588236,1.2454545454545454,49.92114030789312,18.33868298955077,41.745204676214165,15.239571582681068
2500873,19830,3774,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8397814306905217,0.07458336022212483,0.7142857142857143,1.0,1.6,0.15954480704349314,1.3,1.9000000000000001,0.022222222222222223,0.009400031045949607,0.007914462081128748,0.04193562610229277,0.2994456922390803,0.03523305704234188,0.2331691156618412,0.3660074836671598,0.8035014093298901,0.02038861427542935,0.7654320987654321,0.8445945945945946,1.2,48.85072207946539,19.148064653413297,43.331969041059956,13.975724584332594
2500875,3780,3766,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.8571731299004025,0.09345224280258328,0.6666666666666666,1.0,1.6363636363636365,0.2705977466570403,1.1,1.9000000000000001,0.020202020202020207,0.011960828227701491,0.0031746031746031746,0.04764550264550266,0.29784415471475284,0.04688230381866178,0.18074632485337386,0.3516473426446167,0.8609091750135257,0.04495976986328581,0.7962962962962963,0.9435483870967742,1.1818181818181819,45.330730469247214,23.665866128226185,41.10724163450664,14.566183742173452
2500858,3766,3771,"December 17, 2017 at 9:00:00 PM GMT+1",France,0.8545356158992522,0.10677222789325419,0.625,1.0,1.6181818181818186,0.2367130284780279,1.1,2.0,0.021212121212121213,0.014220111894572209,0.004210758377425044,0.05264991181657848,0.2960382401352151,0.057187859609672216,0.14759876575785202,0.35626643952395826,0.8285525393567016,0.04009369367391251,0.7666666666666667,0.9058823529411765,1.190909090909091,51.772923264486785,24.103099310531995,48.63873151844273,17.296228828736147
2500861,3775,3772,"December 17, 2017 at 5:00:00 PM GMT+1",France,0.8243120515847788,0.08638095444931666,0.6666666666666666,0.9090909090909091,1.5454545454545454,0.21474566929123126,1.0,1.8,0.02525252525252525,0.012781146396728487,0.004166666666666667,0.04985449735449735,0.29788465101952044,0.04662430263359867,0.1945382662013367,0.3497308638902326,0.7896151394599222,0.03147803421848579,0.7403100775193798,0.831858407079646,1.2272727272727273,50.22359658941037,20.432009140827187,45.34547482576075,15.119102250780804
2500860,3770,3799,"December 17, 2017 at 3:00:00 PM GMT+1",France,0.8626033057851241,0.08210481417056723,0.625,0.9090909090909091,1.6545454545454548,0.2462948578935285,1.0,1.9000000000000001,0.01919191919191919,0.011236637178567361,0.002623456790123457,0.0374647266313933,0.29746103733716406,0.04925466653413825,0.14802946770892025,0.33223584947261053,0.856292883611545,0.037795945962312893,0.8024691358024691,0.9183673469387755,1.1727272727272726,48.74522377964379,21.011324670425513,50.268871977965325,14.369687655347867
2500859,3787,3777,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.8609874973511338,0.08570428049397316,0.7692307692307693,1.0,1.6545454545454545,0.17768018441538241,1.4000000000000001,2.0,0.01919191919191919,0.008909641429273389,0.007716049382716048,0.03852292768959436,0.2990661615065162,0.03832129891912893,0.2502579744628726,0.3552215825731135,0.826781332842817,0.0233485814388467,0.7888888888888889,0.8705882352941177,1.1727272727272726,49.76480433738425,22.99854708435011,43.17973320613005,15.43097630847518
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.8814216086943358,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909092,0.1676280810416888,1.4000000000000001,2.0,0.016161616161616158,0.006534064899106873,0.00873015873015873,0.027923280423280423,0.29924661702053795,0.03688567622877931,0.214984361753014,0.3434700304024284,0.8521574470433774,0.01929614006339856,0.8222222222222222,0.8761061946902655,1.1454545454545455,51.07950592724557,21.10036932212639,46.39557387531368,16.193439982351606
2500864,3779,3780,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7625253534344444,0.11114606550212386,0.5,0.9090909090909091,1.3454545454545455,0.24995867427031854,0.7000000000000001,1.6,0.03838383838383839,0.02571027323999862,0.0,0.10259259259259261,0.2887322804661136,0.08684907095604685,0.06837465054077804,0.36567445810190496,0.705654717042778,0.06844229577267108,0.6008771929824561,0.7916666666666666,1.3454545454545455,55.71438934802572,22.65458199095316,52.257677734280605,14.504797150646226
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.8980716253443525,0.09229677998760856,0.6666666666666666,1.0,1.7454545454545454,0.19241827716833385,1.2000000000000002,1.9000000000000001,0.014141414141414142,0.0064965087122062105,0.002623456790123457,0.023972663139329806,0.29816746453943094,0.0447800625191403,0.17221898774077607,0.3355439593561864,0.8835716743680074,0.024276825349816483,0.8413793103448276,0.9166666666666666,1.1272727272727272,47.625964025034705,21.575811456677165,46.4839158128746,14.978693153331815
2500862,3774,3767,"December 16, 2017 at 5:00:00 PM GMT+1",France,0.8705234159779615,0.11954145429061781,0.6666666666666666,1.0,1.6545454545454545,0.25712973861328997,1.2000000000000002,1.9000000000000001,0.019191919191919194,0.012300973693294824,0.001388888888888889,0.04224867724867725,0.2962619695129422,0.056017285987482415,0.18610991265175097,0.3469661423459659,0.8690322986123704,0.05010664370884488,0.7962962962962963,0.9672131147540983,1.1727272727272726,49.754621858126036,21.2475993373275,48.77647605186444,17.26690422761523
2500863,3782,19830,"December 15, 2017 at 8:45:00 PM GMT+1",France,0.8611048042866224,0.10494704347935613,0.625,1.0,1.6363636363636365,0.27393671224217025,0.9,2.0,0.020202020202020204,0.015400272252077877,0.0024691358024691358,0.0505246913580247,0.29606703416874175,0.057038602609250526,0.1491986967782777,0.3491787766264944,0.8502766064674823,0.05050729917244529,0.7638888888888888,0.9242424242424242,1.1818181818181819,50.0688603370827,21.32077297053653,46.56742183117792,17.61510655425339
2500850,3771,3782,"December 10, 2017 at 9:00:00 PM GMT+1",France,0.7823493351568217,0.11849780128382696,0.5882352941176471,1.0,1.3818181818181818,0.26906633794452256,1.0,1.9000000000000001,0.034343434343434336,0.028618047180545527,0.0038095238095238095,0.10058201058201058,0.2907859078624186,0.0797034923809484,0.1525489510820896,0.4047463768366037,0.7401253943366414,0.05601819766562264,0.6419753086419753,0.8292682926829268,1.309090909090909,48.55743058140117,18.399195406508486,42.88223442135207,15.208434994561058
2500853,3770,3775,"December 10, 2017 at 5:00:00 PM GMT+1",France,0.8784700148336512,0.10001243581955034,0.6666666666666666,1.0,1.6909090909090911,0.23141676475196102,1.2000000000000002,2.0,0.01717171717171717,0.011311810887708395,0.0,0.03736772486772487,0.29794356799767296,0.04624631010044974,0.18681999222864273,0.3444679868759426,0.8730460749076895,0.048114560099893074,0.8111111111111111,0.958904109589041,1.1545454545454545,52.94371165875218,22.907077438565096,42.24713615959346,14.355967763962852
2500846,3789,3766,"December 10, 2017 at 3:00:00 PM GMT+1",France,0.8148442466624285,0.11685905254735468,0.625,1.0,1.4909090909090912,0.31753180357405414,0.7000000000000001,2.0,0.028282828282828285,0.026356438364143437,0.0015873015873015873,0.0991005291005291,0.29299059892319756,0.07117302755761391,0.15777722449874598,0.3729711240920357,0.7970334115585866,0.06004704619843008,0.6888888888888889,0.9,1.2545454545454546,44.33456470248521,22.648340282603858,48.06479389892147,17.357277530210137
2500849,3785,3804,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7777323686414594,0.09787192866511407,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.40411110492532487,0.30000000000000004,1.8,0.03434343434343434,0.047959796848803235,0.001388888888888889,0.1722354497354497,0.2919591492934044,0.0752924036869755,0.08816335734027994,0.3723291622870501,0.7724429832327133,0.11889395896791911,0.5,0.9112903225806451,1.309090909090909,50.894858166646706,20.173735353067862,39.14931565848323,13.058026788568137
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.7139716344261798,0.0828228227894375,0.625,0.9090909090909091,1.1636363636363636,0.1610913195151759,0.9,1.5,0.04646464646464647,0.022887959204618464,0.01462962962962963,0.08092592592592593,0.28975350317106124,0.08337864420334914,0.16239517907631998,0.44013316981298245,0.5827642806137261,0.07584887986042822,0.4024390243902439,0.6862745098039216,1.4181818181818182,50.49736674237953,22.942285369868863,37.44849517938426,12.499900188333733
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.8190672963400235,0.12897877915973865,0.625,1.0,1.4909090909090912,0.1975050998400039,1.1,1.8,0.028282828282828278,0.019964052369831828,0.007804232804232804,0.06806878306878307,0.2870320851371765,0.09231290814883689,0.1259738473009621,0.379947451822848,0.7499054601079749,0.036617770738662875,0.6826923076923077,0.7988505747126436,1.2545454545454546,46.642365429550615,18.693947483188346,44.34927507851434,14.906017559180254
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.7997709361345726,0.1207929886389781,0.5555555555555556,1.0,1.4545454545454546,0.2675261630829484,0.9,1.9000000000000001,0.03131313131313132,0.013842979497157439,0.011587301587301585,0.058624338624338634,0.2915995851208193,0.0766731561007954,0.10293644670108744,0.381164482126973,0.7521517872592601,0.05820183720652415,0.6311475409836066,0.8282828282828283,1.2818181818181817,49.52090499236597,22.108209888784952,41.63911864669578,15.744332563020512
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.7815458457169686,0.12675970584557933,0.5555555555555556,0.9090909090909091,1.4,0.2954195783503986,0.9,1.9000000000000001,0.03535353535353535,0.026661057441068555,0.001851851851851852,0.09732804232804233,0.28856828255140704,0.08739243224914989,0.11280778308409208,0.37885419354847577,0.7552516538960364,0.05146211120052186,0.654320987654321,0.8653846153846154,1.3181818181818181,51.52837369615092,21.94936509859815,38.116495769686736,13.915023509730178
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.8165130324221235,0.07384709512719444,0.625,0.9090909090909091,1.5272727272727273,0.24155145919248044,0.9,1.8,0.026262626262626265,0.013366542522866164,0.0050264550264550265,0.04908730158730159,0.2970181126127262,0.05185876675225489,0.15939425721832434,0.35761679431399135,0.7907781904241095,0.045032439392409716,0.7286821705426356,0.8787878787878788,1.2363636363636363,51.43981885961218,22.875644630663437,41.71705889487155,16.101361223843924
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7986558895649805,0.07543291470426382,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.2178027009220171,1.0,1.8,0.0292929292929293,0.008763365438823764,0.010317460317460319,0.044682539682539685,0.2977463124987543,0.04749972949907302,0.20247126084295358,0.36224310146531236,0.7452140351442037,0.03006931632366414,0.6984126984126984,0.7920353982300885,1.2636363636363637,50.855830751388794,20.95335600152704,47.811221037601925,15.49742508369608
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8535555353737171,0.07898614375457808,0.7142857142857143,1.0,1.6363636363636365,0.18719327529067273,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.008033381621157496,0.009457671957671956,0.03513227513227513,0.2992705940788012,0.03669063134932867,0.22476498953398405,0.3567378248643981,0.8276639807415234,0.033355922262048594,0.7751937984496124,0.8877551020408163,1.1818181818181819,48.432850768111805,22.93993313619952,38.01116817744576,12.162131701023608
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.844110435019526,0.09644561333511237,0.7142857142857143,1.0,1.6,0.21320071635561041,1.2000000000000002,2.0,0.022222222222222223,0.011140476324401544,0.010595238095238097,0.04707671957671957,0.29793049684893735,0.04633044308482503,0.22560109181217333,0.36233205819877023,0.8154621872846914,0.031011244951334085,0.7555555555555555,0.8604651162790697,1.2,50.038115718450875,22.42429879188305,49.90385225619494,14.943658108237878
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.8385515999152363,0.09357395251947125,0.625,1.0,1.581818181818182,0.20368505911280071,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.01383565495323557,0.0060185185185185185,0.052169312169312164,0.2967384863227949,0.053435584061067035,0.1601031599127676,0.3646268103473591,0.8008918040982498,0.0253360539212555,0.7578125,0.8383838383838383,1.209090909090909,50.171940834356704,18.072276700740016,40.19933176751128,12.263552972133427
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7644485144485144,0.24528203778736213,0.0,0.9166666666666666,1.4545454545454544,0.4247832051174602,0.18181818181818182,1.7272727272727273,0.019696969696969695,0.015296288773335599,0.0,0.05266233766233766,0.2734644503952848,0.09246906349335533,3.8751368324236144e-08,0.34115011237861737,0.863178012841701,0.05494341206576456,0.7793103448275862,1.0,1.1136363636363635,48.28066406879811,20.210736003266252,42.03601893108746,15.652563507112273
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.8308610581337853,0.12415647922308712,0.5555555555555556,1.0,1.5272727272727273,0.3670296225124791,0.5,1.9000000000000001,0.026262626262626262,0.021265925574195654,0.0,0.07275132275132275,0.2902469990494673,0.08164416973593065,0.06851148976823766,0.35345210426427326,0.8456114999494456,0.0469686511110131,0.7777777777777778,0.9183673469387755,1.2363636363636363,52.63342232340497,21.005325033046432,52.947813363306174,13.201514500512747
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.8404436472618291,0.10084314950089834,0.625,1.0,1.581818181818182,0.22890324203662135,1.0,1.8,0.02323232323232323,0.011372211733413825,0.001851851851851852,0.045013227513227505,0.2950428637493941,0.06211923582633111,0.13863308051977954,0.3646085142182373,0.8165559132793966,0.03116210436940122,0.7635658914728682,0.8838383838383839,1.209090909090909,50.08024239620443,21.10834602976308,47.91794581033603,15.761172910157557
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.8163654527290891,0.07640741455425715,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.25258989071726917,1.1,1.9000000000000001,0.026262626262626262,0.014574218731081808,0.004828042328042328,0.04673280423280423,0.2984652044606398,0.04275058637445114,0.20504445757066433,0.3511219906416589,0.7881793768460046,0.05355867440190132,0.7123893805309734,0.8942307692307693,1.2363636363636363,49.6907711749137,19.752679917659147,40.10568743544092,13.294478560430665
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8840061453697817,0.1174365300590596,0.625,1.0,1.6909090909090911,0.22342192231717284,1.1,2.0,0.01717171717171717,0.01149674063838784,0.0015873015873015873,0.03989417989417989,0.2954569091636016,0.06011909627216773,0.14134274730439103,0.34254406844187374,0.8659806493454307,0.03972794340567682,0.8111111111111111,0.9285714285714286,1.1545454545454545,48.88659787049092,22.875481778530766,45.845580510306085,14.02615685928327
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8258370417461326,0.11674518078075666,0.625,1.0,1.5272727272727273,0.19582417480489103,1.1,1.8,0.026262626262626265,0.014359042371297127,0.005044091710758377,0.05570546737213405,0.29218849312308115,0.07439741524780283,0.14254334978969294,0.3763065654357508,0.7787099185906119,0.038749522356879944,0.7267441860465116,0.8430232558139535,1.2363636363636363,48.35527238060738,22.42701131043362,39.919073096411495,13.44689264355665
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8814216086943358,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909092,0.13787046261911912,1.5,1.9000000000000001,0.01616161616161616,0.00680565085869487,0.004012345679012346,0.029193121693121694,0.2986865283497245,0.04117582654276856,0.20631963847435192,0.3453874079975327,0.8504026604590571,0.02035743578650461,0.831858407079646,0.9090909090909091,1.1454545454545455,52.15480222529744,19.871549033361138,43.72296330591187,16.009411398680246
